,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.14,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.33387529,405.49601062,-1.81610379552,-2.9044056651,0.0,-0.680878211341,-0.00726912837153,1.56789382769,0.0,0.123086041086,0.150978874781,0.0,0.0,0.0,-0.00989677877715
13,0.15,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.244726405,405.422920629,-1.81784159054,-2.90298090894,0.0,-0.684095811389,-0.00341146712232,1.56706265249,0.0,0.141858282226,0.174415242567,0.0,0.0,0.0,-0.0848977484565
14,0.15,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.133315906,405.326329192,-1.82001333516,-2.90109803493,0.0,-0.684401721824,-0.00311476275208,1.56751431663,0.0,0.187649130541,0.217820154737,0.0,0.0,0.0,0.045243481898
15,0.17,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,163.04184331,405.241474378,-1.8217964267,-2.89944394499,0.0,-0.687519385787,-0.00263716937211,1.56785355796,0.0,0.164954145491,0.178831388756,0.0,0.0,0.0,0.0330836596354
16,0.21,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.945889801,405.161030052,-1.82366686548,-2.89787582947,0.0,-0.690117691304,-0.0027525058993,1.5678690439,0.0,0.156279152541,0.18754974528,0.0,0.0,0.0,0.000923949386819
17,0.22,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.85251277,405.087928836,-1.8254870805,-2.8964508545,0.0,-0.691543881814,0.000512076957192,1.56780506978,0.0,0.141861291117,0.182550364722,0.0,0.0,0.0,-0.00690039241354
18,0.24,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.760659234,404.986126238,-1.82727759778,-2.89446639839,0.0,-0.691725109292,-0.00167680055053,1.56861743163,0.0,0.198113428711,0.179613603823,0.0,0.0,0.0,0.0815144501264
19,0.26,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.686293966,404.908457375,-1.82872721314,-2.89295238548,0.0,-0.69250854568,0.000534435469205,1.56944361133,0.0,0.151163677975,0.145126595741,0.0,0.0,0.0,0.082588029884
20,0.28,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.636576059,404.81817118,-1.82969637312,-2.89119242066,0.0,-0.693807805281,0.000852987306056,1.57027437547,0.0,0.175981691879,0.0970912923866,0.0,0.0,0.0,0.0833598552288
21,0.3,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.593179497,404.737965792,-1.83054231,-2.8896289628,0.0,-0.695007320531,0.00359480936288,1.57093903968,0.0,0.156353643164,0.0846211298167,0.0,0.0,0.0,0.0666020332727
22,0.3,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.5457382,404.632484164,-1.83146709161,-2.88757279072,0.0,-0.694682614573,0.00161031895975,1.57246516212,0.0,0.20582510753,0.0922669389408,0.0,0.0,0.0,0.152777659669
23,0.3,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.500965033,404.551818909,-1.83233986291,-2.8860003686,0.0,-0.693726756254,0.00363067912709,1.57351736553,0.0,0.157423384742,0.0869158497713,0.0,0.0,0.0,0.104791059584
24,0.33,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.467781366,404.453163081,-1.83298671801,-2.88407725304,0.0,-0.692887955958,0.00176442762979,1.57470020374,0.0,0.192606788224,0.0640371937921,0.0,0.0,0.0,0.11825105704
25,0.33,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.427987158,404.381535513,-1.83376243357,-2.88268100415,0.0,-0.690391533495,0.00433454931204,1.57495789561,0.0,0.139859343404,0.0771074802812,0.0,0.0,0.0,0.0247859939311
26,0.34,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.410004885,404.29788377,-1.83411296521,-2.88105036588,0.0,-0.692405655007,0.0028529952644,1.57539592294,0.0,0.163218583405,0.0344337899138,0.0,0.0,0.0,0.0445764252819
27,0.36,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.382612537,404.22862588,-1.8346469291,-2.87970030955,0.0,-0.693076981711,0.00428419478223,1.57513141333,0.0,0.135211661206,0.0528728801307,0.0,0.0,0.0,-0.0264147505389
28,0.38,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.348374907,404.141794333,-1.8353143293,-2.87800768681,0.0,-0.692316400746,0.00250453128807,1.5756605206,0.0,0.169623929613,0.0659907872826,0.0,0.0,0.0,0.0528104273719
29,0.39,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.318755083,404.072275571,-1.83589171378,-2.87665254523,0.0,-0.691836431794,0.00449896304178,1.57555425681,0.0,0.135755609302,0.0571640176452,0.0,0.0,0.0,-0.0109330212494
30,0.39,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.294024544,403.989905825,-1.83637379056,-2.87504689717,0.0,-0.692231879618,0.00311686678775,1.5759755434,0.0,0.160812196851,0.0474696721221,0.0,0.0,0.0,0.0425113330581
31,0.41,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.269422674,403.919984418,-1.83685335918,-2.87368390679,0.0,-0.692571335401,0.00419873640264,1.57567189747,0.0,0.136501017934,0.0473432403829,0.0,0.0,0.0,-0.030464457939
32,0.43,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.241073503,403.83590614,-1.8374059746,-2.872044954,0.0,-0.692033380589,0.00213514853549,1.57597627369,0.0,0.164208439375,0.0544903158612,0.0,0.0,0.0,0.0303900501184
33,0.45,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.21343663,403.764964446,-1.83794470507,-2.87066207496,0.0,-0.691887530344,0.00307317642323,1.57545573666,0.0,0.138468466787,0.0532830055368,0.0,0.0,0.0,-0.0526948441639
34,0.47,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.193311289,403.682714716,-1.83833701191,-2.8690587664,0.0,-0.692511044975,0.00198832020998,1.57562584188,0.0,0.160546235933,0.0384978037236,0.0,0.0,0.0,0.0173704630501
35,0.47,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.165237428,403.614606118,-1.83888426067,-2.86773111341,0.0,-0.691861277305,0.00421408453303,1.57514138083,0.0,0.132970257061,0.0542341566886,0.0,0.0,0.0,-0.0487809014585
36,0.48,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.139050561,403.531400289,-1.83939472591,-2.86610916742,0.0,-0.691889983696,0.00286309436384,1.57545245146,0.0,0.162434831807,0.0503854986914,0.0,0.0,0.0,0.0313674976107
37,0.49,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.117460612,403.46007249,-1.8398155826,-2.86471876198,0.0,-0.692343949517,0.00375971453405,1.57519610072,0.0,0.139196456335,0.0415168725145,0.0,0.0,0.0,-0.0256862954898
38,0.5,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.089947882,403.374899943,-1.84035189314,-2.86305847842,0.0,-0.691755620928,0.00152675875044,1.57563679063,0.0,0.166316148459,0.0529091494186,0.0,0.0,0.0,0.0440387549788
39,0.52,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.063291043,403.304006911,-1.84087151964,-2.86167654797,0.0,-0.691731907289,0.00280495523171,1.57529868188,0.0,0.13842199222,0.05142920094,0.0,0.0,0.0,-0.0340741291584
40,0.56,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.042571291,403.221430658,-1.84127541343,-2.86006687443,0.0,-0.692303373135,0.00190846992043,1.57554287121,0.0,0.161185787807,0.0396676334832,0.0,0.0,0.0,0.0247542361943
41,0.56,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,162.014766532,403.152953272,-1.84181741652,-2.85873203259,0.0,-0.69170240283,0.0041686515353,1.57508550541,0.0,0.133685148435,0.0537099679331,0.0,0.0,0.0,-0.0460469569809
42,0.58,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.988229188,403.0695958,-1.84233471368,-2.8571071306,0.0,-0.691743530279,0.00281725581573,1.57540673156,0.0,0.162732108388,0.0510749440773,0.0,0.0,0.0,0.0323912656305
43,0.59,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.966322835,402.998219119,-1.8427617381,-2.85571577231,0.0,-0.692219472641,0.00369697964261,1.5751535809,0.0,0.139292979049,0.0421388228135,0.0,0.0,0.0,-0.0253604849486
44,0.62,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.938338547,402.912976781,-1.84330724081,-2.85405412828,0.0,-0.691644671996,0.00144869473504,1.57560267028,0.0,0.166454665178,0.0538332849067,0.0,0.0,0.0,0.0448861763496
45,0.64,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.911238097,402.842253587,-1.84383551467,-2.85267550852,0.0,-0.691650928945,0.00276417078248,1.57526959303,0.0,0.138093778984,0.0523005468897,0.0,0.0,0.0,-0.033563245194
46,0.65,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.889874666,402.759688081,-1.84425195584,-2.85106604445,0.0,-0.69222918783,0.0018783736594,1.57551084795,0.0,0.161169490373,0.0409277754131,0.0,0.0,0.0,0.0244603701037
47,0.65,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.861594043,402.691202239,-1.84480323503,-2.8497310378,0.0,-0.691647512117,0.00413949726492,1.57505506479,0.0,0.133704226687,0.0546412038034,0.0,0.0,0.0,-0.0458806577553
48,0.67,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.863888674,402.609638415,-1.84475850539,-2.8481410997,0.0,-0.69611531339,0.00405729444185,1.57476960298,0.0,0.158983511245,-0.00500348520296,0.0,0.0,0.0,-0.0266344650756
49,0.69,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.80942381,402.537304774,-1.84582019864,-2.84673108721,0.0,-0.694445818551,0.00550139995076,1.57392574409,0.0,0.141284586084,0.105862776697,0.0,0.0,0.0,-0.0856018947489
50,0.7,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.772239625,402.460087052,-1.84654503656,-2.84522586845,0.0,-0.694961162333,0.00594441595118,1.57319619765,0.0,0.150700577017,0.0721222651568,0.0,0.0,0.0,-0.0726486710058
51,0.71,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.738104734,402.376737049,-1.84721043403,-2.84360111206,0.0,-0.69595844197,0.00456559865799,1.57305629591,0.0,0.162629910516,0.0661964588378,0.0,0.0,0.0,-0.0134279004497
52,0.73,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.703637009,402.289384058,-1.84788231951,-2.84189832473,0.0,-0.696990601961,0.00143805903983,1.57380232854,0.0,0.170481409006,0.0667296537508,0.0,0.0,0.0,0.0749563053369
53,0.75,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.655655454,402.217846287,-1.84881763247,-2.84050382626,0.0,-0.697656620394,0.00206369525432,1.57356813216,0.0,0.139685856761,0.0932281620012,0.0,0.0,0.0,-0.0237989896769
54,0.77,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.611447698,402.142093294,-1.84967938211,-2.83902715974,0.0,-0.698843876578,0.00217223804347,1.57331441847,0.0,0.147871391084,0.085820052994,0.0,0.0,0.0,-0.0251704035869
55,0.78,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.56625312,402.065906276,-1.85056036803,-2.83754203267,0.0,-0.700001875182,0.00212617099365,1.57316065501,0.0,0.148715472782,0.0877677860616,0.0,0.0,0.0,-0.0151462804288
56,0.79,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.520190697,401.98992628,-1.85145827101,-2.83606094112,0.0,-0.701148291298,0.00206965895043,1.57307322779,0.0,0.148306161307,0.089472525844,0.0,0.0,0.0,-0.00852859188656
57,0.82,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.473530057,401.914078204,-1.85236783515,-2.83458242113,0.0,-0.702319391878,0.00204377244886,1.57301942294,0.0,0.148045424024,0.0906467555239,0.0,0.0,0.0,-0.00516894550051
58,0.84,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.426297053,401.838206465,-1.85328855647,-2.83310343987,0.0,-0.703518287659,0.00203973670423,1.57298025532,0.0,0.148090012416,0.0917683559536,0.0,0.0,0.0,-0.00370056812271
59,0.86,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.378459378,401.762253393,-1.85422106475,-2.83162287316,0.0,-0.704740544185,0.00204182524092,1.57294721602,0.0,0.148248214314,0.092952019701,0.0,0.0,0.0,-0.00308235059174
60,0.88,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.329994666,401.686228015,-1.85516579598,-2.83014089698,0.0,-0.705983422005,0.00204138324028,1.57291704821,0.0,0.148389009996,0.0941788832289,0.0,0.0,0.0,-0.00278904903994
61,0.89,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.280889487,401.610155077,-1.85612301196,-2.8286579937,0.0,-0.707245694409,0.00203615718696,1.57288865932,0.0,0.148481531574,0.0954317510974,0.0,0.0,0.0,-0.00260635365234
62,0.92,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.231134465,401.534052103,-1.85709289541,-2.82717450493,0.0,-0.708526913555,0.00202645702388,1.57286153723,0.0,0.148539956993,0.0967027382525,0.0,0.0,0.0,-0.0024757724475
63,0.94,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.180720809,401.457927301,-1.85807561776,-2.82569059065,0.0,-0.709826887314,0.00201295529269,1.57283521936,0.0,0.148582582259,0.0979908150116,0.0,0.0,0.0,-0.00239282505486
64,0.95,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.129639323,401.381784185,-1.85907135823,-2.8242063194,0.0,-0.71114551154,0.00199611372686,1.57280926031,0.0,0.148618594859,0.0992968045392,0.0,0.0,0.0,-0.00235516499734
65,0.96,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.077880297,401.305624698,-1.86008030611,-2.82272172901,0.0,-0.712482731687,0.00197617005331,1.57278322551,0.0,0.148650612982,0.100621723794,0.0,0.0,0.0,-0.00236145786573
66,0.99,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,161.025433737,401.229450653,-1.8611026562,-2.82123685483,0.0,-0.713838557209,0.00195336227438,1.57275683881,0.0,0.148678983732,0.101966189766,0.0,0.0,0.0,-0.00239565224582
67,1.0,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.972290085,401.153263618,-1.86213859484,-2.81975172745,0.0,-0.715213118083,0.00192790583746,1.57272992946,0.0,0.148704203319,0.103329394155,0.0,0.0,0.0,-0.00244735924424
68,1.01,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.918438336,401.077064811,-1.86318833654,-2.81826637058,0.0,-0.716606448324,0.00190005141846,1.57270241886,0.0,0.14872696109,0.104714152419,0.0,0.0,0.0,-0.00250736426255
69,1.03,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.863867894,401.000855161,-1.86425208784,-2.81678080236,0.0,-0.718018706575,0.00186995855261,1.57267418124,0.0,0.148748017464,0.106119702235,0.0,0.0,0.0,-0.00258081791126
70,1.04,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.808568044,400.924636435,-1.86533005761,-2.81529505721,0.0,-0.719450096037,0.00183795077036,1.57264521995,0.0,0.148765289426,0.107546245846,0.0,0.0,0.0,-0.00265383619533
71,1.05,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.747726419,400.843283479,-1.86651605421,-2.81370922962,0.0,-0.719570111443,-0.000292357775432,1.57305403408,0.0,0.158895607457,0.118328401896,0.0,0.0,0.0,0.0411413934387
72,1.07,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.686337434,400.77639825,-1.86771272059,-2.81240542398,0.0,-0.719804299745,0.00130110902253,1.57273074452,0.0,0.130544177134,0.1195140365,0.0,0.0,0.0,-0.0329916267278
73,1.1,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.646845044,400.700230891,-1.86848255276,-2.81092068014,0.0,-0.72294466797,0.00161153261824,1.57251281742,0.0,0.148614195733,0.0767654125443,0.0,0.0,0.0,-0.0213425365712
74,1.12,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.5800804,400.620803222,-1.86978400781,-2.80937238249,0.0,-0.721461658748,0.00156475896735,1.57301851656,0.0,0.155113749017,0.129962962486,0.0,0.0,0.0,0.0503764493315
75,1.14,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.518454901,400.541055693,-1.87098528458,-2.80781784977,0.0,-0.720415280823,0.00148988592241,1.57354410931,0.0,0.155779616774,0.119708274229,0.0,0.0,0.0,0.0523994608101
76,1.16,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.480056362,400.462651736,-1.87173379412,-2.80628950752,0.0,-0.720148086063,0.00186244361648,1.57395199411,0.0,0.15304952488,0.0744181579815,0.0,0.0,0.0,0.0405713380554
77,1.18,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.449778891,400.372638744,-1.87232399823,-2.8045348683,0.0,-0.720000936709,-0.000494906319228,1.57455692142,0.0,0.175718018356,0.0584282707444,0.0,0.0,0.0,0.0606320291837
78,1.19,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.407713025,400.309825313,-1.87314399562,-2.80331043496,0.0,-0.717967748572,0.00194194312249,1.57400615328,0.0,0.122626987377,0.0817471726181,0.0,0.0,0.0,-0.0555071461374
79,1.2,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.373609508,400.224553914,-1.87380878153,-2.80164822445,0.0,-0.715871462529,0.000355541567022,1.5737616,0.0,0.16647965563,0.0660794297015,0.0,0.0,0.0,-0.0245094016309
80,1.21,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.354480653,400.160898901,-1.87418166368,-2.80040738599,0.0,-0.716339759222,0.00365018318561,1.57269675036,0.0,0.124128652362,0.0371481528272,0.0,0.0,0.0,-0.106550546918
81,1.23,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.313918061,400.07484438,-1.87497235748,-2.79872990994,0.0,-0.714931879215,0.00227928328387,1.57267993022,0.0,0.167956624863,0.0788973411,0.0,0.0,0.0,-0.00169662767495
82,1.25,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.287255098,399.995390792,-1.87549210336,-2.79718110706,0.0,-0.715762390836,0.00187152870471,1.57245027324,0.0,0.154943427593,0.0517128850831,0.0,0.0,0.0,-0.0228363983878
83,1.28,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.246656566,399.917703988,-1.87628349774,-2.7956667444,0.0,-0.713654405848,0.00163308595867,1.57238653745,0.0,0.15156990986,0.079029679459,0.0,0.0,0.0,-0.00671550432617
84,1.31,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.209769518,399.840102101,-1.8770025435,-2.79415403705,0.0,-0.711826478973,0.00139968103782,1.57232802829,0.0,0.151383883398,0.0716919305739,0.0,0.0,0.0,-0.00612810016653
85,1.33,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.183174202,399.763569642,-1.87752097073,-2.79266217625,0.0,-0.711765568921,0.00158507891082,1.572328324,0.0,0.149264710207,0.0517007623232,0.0,0.0,0.0,5.83030394499e-05
86,1.35,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.165668625,399.687787,-1.87786221005,-2.79118493177,0.0,-0.713000041185,0.00182599236782,1.57227910696,0.0,0.147775170784,0.0339090461628,0.0,0.0,0.0,-0.00471226673942
87,1.36,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.127864925,399.608504292,-1.87859912426,-2.78963945988,0.0,-0.710811736809,0.00158206383981,1.57249518688,0.0,0.154686949921,0.0735589560063,0.0,0.0,0.0,0.0213228299838
88,1.37,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.093492159,399.529440206,-1.8792691587,-2.78809824962,0.0,-0.708879920811,0.00133886324049,1.57269933209,0.0,0.154248358356,0.0667319727225,0.0,0.0,0.0,0.0201323868986
89,1.4,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.070263421,399.453472448,-1.87972196061,-2.78661739666,0.0,-0.708917060772,0.00181962847644,1.57274912543,0.0,0.148175934605,0.0450592629773,0.0,0.0,0.0,0.00511396232305
90,1.42,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.054905841,399.381531507,-1.88002132863,-2.78521503911,0.0,-0.71005838559,0.00271730936831,1.57259262687,0.0,0.140290818136,0.0296872480704,0.0,0.0,0.0,-0.0153952567056
91,1.43,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,160.016711634,399.300626138,-1.8807658551,-2.78363793641,0.0,-0.70773245652,0.00241220199067,1.57314956628,0.0,0.157923514464,0.0742261541325,0.0,0.0,0.0,0.0553936301347
92,1.45,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.994610221,399.2292372,-1.88119668186,-2.78224633917,0.0,-0.707816667886,0.00317098166805,1.57329619742,0.0,0.139260320984,0.0427192285014,0.0,0.0,0.0,0.0146787370829
93,1.47,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.968327494,399.14824572,-1.88170901571,-2.78066755789,0.0,-0.706792267044,0.00273548678743,1.57391613344,0.0,0.158064114356,0.0508264437698,0.0,0.0,0.0,0.0618682845452
94,1.5,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.944773786,399.06761576,-1.88216815231,-2.77909582377,0.0,-0.705968363732,0.00229555778935,1.57450480325,0.0,0.157341454126,0.0453380325652,0.0,0.0,0.0,0.0586597276747
95,1.52,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.916907902,398.990550915,-1.88271134693,-2.77759358508,0.0,-0.705601486467,0.00276129284372,1.57460377364,0.0,0.15044529504,0.0538509013871,0.0,0.0,0.0,0.00985241820032
96,1.55,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.896490118,398.91829005,-1.88310935442,-2.77618499122,0.0,-0.706245325324,0.00362663901561,1.5744246589,0.0,0.141002455791,0.0392872381122,0.0,0.0,0.0,-0.0177092103268
97,1.55,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.864744115,398.836556279,-1.88372818488,-2.77459174033,0.0,-0.704702302549,0.00306165422321,1.57486526494,0.0,0.159604968847,0.0613366481288,0.0,0.0,0.0,0.0437508266819
98,1.57,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.835833184,398.75542515,-1.88429175079,-2.77301023684,0.0,-0.703359578304,0.00251771754621,1.57527896873,0.0,0.158401862096,0.0556598091945,0.0,0.0,0.0,0.0409958021143
99,1.59,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.807701302,398.681757715,-1.88484013056,-2.77157422446,0.0,-0.703052830794,0.00440962274544,1.57487490969,0.0,0.143800336284,0.0543185706909,0.0,0.0,0.0,-0.0406569708202
100,1.61,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.777339689,398.601751337,-1.88543197487,-2.77001464595,0.0,-0.702700474578,0.00465447425691,1.57442460925,0.0,0.156192749785,0.0586305721454,0.0,0.0,0.0,-0.0451533529846
101,1.62,162.237130886,397.717095029,-1.83748282874,-2.75276988361,0.5,159.747322366,398.51872643,-1.88601710787,-2.76839622671,0.0,-0.703116655593,0.00367639708068,1.57422955319,0.0,0.162050856784,0.0580063563356,0.0,0.0,0.0,-0.01922765216
