,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.22,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.0938058984,492.329084132,-3.18530592791,-4.59705817022,0.0,0.00398029425278,-0.170198768843,0.285312386049,0.0,0.0440045449062,-0.192463402334,0.0,0.0,0.0,-0.49233458634
15,0.23,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.1350349216,492.390377791,-3.18450224324,-4.59825297837,0.0,-0.00426957410802,-0.164461706333,0.280925583288,0.0,0.0435808619006,-0.136838034818,0.0,0.0,0.0,-0.576094214198
16,0.24,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.1659298925,492.433212008,-3.18390000209,-4.59908795338,0.0,-0.00985986988646,-0.157586343778,0.27573445258,0.0,0.0347971091039,-0.096396595092,0.0,0.0,0.0,-0.608757098074
17,0.25,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.1965984598,492.476050967,-3.18330217427,-4.59992302081,0.0,-0.0154841131612,-0.150739498375,0.270507124563,0.0,0.0348903111387,-0.0961279088639,0.0,0.0,0.0,-0.609097356807
18,0.26,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.2265605675,492.5186247,-3.18271811759,-4.60075291813,0.0,-0.021122608744,-0.143899467523,0.265251780641,0.0,0.0342094388125,-0.095076103261,0.0,0.0,0.0,-0.608302853731
19,0.27,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.2558371639,492.560923777,-3.18214742371,-4.60157746153,0.0,-0.026776119526,-0.137066903876,0.2599684378,0.0,0.033565416075,-0.0940260304098,0.0,0.0,0.0,-0.607498159047
20,0.29,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.239994096,492.546512059,-3.18245625544,-4.60129653137,0.0,-0.0218209000688,-0.124635756965,0.253260646234,0.0,-0.0228506956137,0.0357775095439,0.0,0.0,0.0,-0.606238477214
21,0.32,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.2255567341,492.533288284,-3.1827376855,-4.60103875798,0.0,-0.0170329823876,-0.112214653624,0.246664525136,0.0,-0.0209572557618,0.0325938454442,0.0,0.0,0.0,-0.603044167661
22,0.33,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.3266479678,492.531550957,-3.18076709614,-4.60100489195,0.0,-0.024360472131,-0.115675015062,0.245925626057,0.0,0.191984137886,-0.0446675209073,0.0,0.0,0.0,-0.157297121013
23,0.35,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.401082258,492.516803646,-3.17931613532,-4.60071741999,0.0,-0.0291840781959,-0.116885638709,0.245973498624,0.0,0.147701355901,-0.00742556898264,0.0,0.0,0.0,-0.0511937773785
24,0.36,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.4430653056,492.434653431,-3.17849775233,-4.59911605129,0.0,-0.0228390532412,-0.112212135414,0.243116002252,0.0,0.118036912001,0.135998835568,0.0,0.0,0.0,-0.213403899997
25,0.39,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.4876639453,492.354622665,-3.17762838313,-4.59755599736,0.0,-0.0166751410557,-0.107631511357,0.240298839514,0.0,0.121652014542,0.130952631491,0.0,0.0,0.0,-0.214097482482
26,0.4,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.5919742345,492.349024994,-3.17559504416,-4.59744688098,0.0,-0.0239463632034,-0.110882495619,0.237463838786,0.0,0.199964309193,-0.0373943331766,0.0,0.0,0.0,-0.362945095182
27,0.42,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.694785799,492.342087625,-3.1735909201,-4.59731164961,0.0,-0.0311224832487,-0.114105645898,0.23467041408,0.0,0.197811233865,-0.0335114236165,0.0,0.0,0.0,-0.359900242575
28,0.43,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.7972903999,492.335368312,-3.17159277973,-4.59718066884,0.0,-0.038302920058,-0.117334827215,0.231898319913,0.0,0.197220914049,-0.0332338742086,0.0,0.0,0.0,-0.360117123908
29,0.44,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.899482855,492.328859173,-3.16960072407,-4.59705378504,0.0,-0.0454873410273,-0.120569789702,0.229148471072,0.0,0.19662361386,-0.0329469185309,0.0,0.0,0.0,-0.360244696248
30,0.45,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.9248692224,492.251925857,-3.16910586311,-4.59555411027,0.0,-0.0393294139817,-0.113841064452,0.224997146016,0.0,0.0817728005293,0.135581970402,0.0,0.0,0.0,-0.343337037121
31,0.46,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,93.9520615104,492.177782939,-3.16857579902,-4.59410882922,0.0,-0.0333941569506,-0.107132252477,0.220987949656,0.0,0.0835021527332,0.129644398789,0.0,0.0,0.0,-0.33547605864
32,0.46,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.0812042014,492.213207988,-3.16605839763,-4.59479937598,0.0,-0.0480826543006,-0.113278677262,0.218236886227,0.0,0.230212519298,-0.122137688148,0.0,0.0,0.0,-0.436899985903
33,0.49,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.1405674308,492.153312416,-3.16490121967,-4.59363182098,0.0,-0.0484516179761,-0.109927733006,0.215293755496,0.0,0.137958786826,0.0895697658457,0.0,0.0,0.0,-0.298794188117
34,0.49,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.20122951,492.095887593,-3.163718723,-4.59251242872,0.0,-0.0489933078607,-0.106588511402,0.212523260872,0.0,0.139169477422,0.084562980179,0.0,0.0,0.0,-0.282902444391
35,0.5,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.2618016355,492.038305199,-3.16253797981,-4.59138996488,0.0,-0.0495370468594,-0.103250116697,0.209741073505,0.0,0.138826763052,0.0852872825389,0.0,0.0,0.0,-0.283913346968
36,0.51,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.3222905058,491.980578828,-3.16135885954,-4.59026469451,0.0,-0.0500838894565,-0.0999124077545,0.20694951068,0.0,0.138487625298,0.0859829324078,0.0,0.0,0.0,-0.284701830396
37,0.52,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.3827016313,491.922719317,-3.16018125475,-4.5891368288,0.0,-0.0506346747994,-0.0965752797424,0.204150406997,0.0,0.138151273685,0.0866554768903,0.0,0.0,0.0,-0.285312996041
38,0.53,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.449684666,491.885220749,-3.15887554257,-4.58840586254,0.0,-0.0331052384603,-0.127465785552,0.204039505414,0.0,0.159999205119,0.0204461408683,0.0,0.0,0.0,0.120362719886
39,0.54,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.5235914583,491.862140612,-3.15743486436,-4.58795595734,0.0,-0.0246480463128,-0.15344691618,0.204050886941,0.0,0.149332253377,0.0148843782263,0.0,0.0,0.0,0.119545299141
40,0.55,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.5967610142,491.839195575,-3.15600855723,-4.58750868566,0.0,-0.0161607219601,-0.179434347672,0.20383494149,0.0,0.147699657248,0.0148931639098,0.0,0.0,0.0,0.119030401522
41,0.57,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.6528748848,491.879781422,-3.15491471959,-4.5882998328,0.0,-0.0173624557594,-0.199929064469,0.204865615576,0.0,0.0902401223689,-0.0997844601278,0.0,0.0,0.0,0.0806180223574
42,0.57,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.7090468384,491.922971093,-3.15381974974,-4.5891417367,0.0,-0.020559322395,-0.219279038092,0.206236066961,0.0,0.0892454890673,-0.10460705556,0.0,0.0,0.0,0.0704777366583
43,0.59,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.7653771661,491.970231944,-3.15272169267,-4.59006300086,0.0,-0.0257734555543,-0.237556845736,0.208045052471,0.0,0.0877397658211,-0.112539019403,0.0,0.0,0.0,0.0627823953859
44,0.6,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.8249777402,492.017465284,-3.1515598881,-4.59098372873,0.0,-0.0333206147228,-0.254757826699,0.210480925862,0.0,0.0937399760878,-0.113930379231,0.0,0.0,0.0,0.0596007587308
45,0.62,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.8816576827,492.064404647,-3.15045501593,-4.59189872606,0.0,-0.0428015754928,-0.27065779418,0.213154075109,0.0,0.0880024848448,-0.112412009773,0.0,0.0,0.0,0.0210063132759
46,0.65,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,94.9387480812,492.110795947,-3.14934214267,-4.5928030399,0.0,-0.0543886535523,-0.285431570364,0.216328915127,0.0,0.0886673093515,-0.11176176714,0.0,0.0,0.0,-0.000646962354768
47,0.66,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.0149814395,492.032974725,-3.14785611229,-4.59128605703,0.0,-0.0415245545351,-0.290540985503,0.209193800581,0.0,0.177234346498,0.117413447478,0.0,0.0,0.0,-0.348803533237
48,0.68,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.097037664,491.960827412,-3.14625657575,-4.58987967665,0.0,-0.0290352107884,-0.295865052317,0.202187186561,0.0,0.18519813956,0.10538770251,0.0,0.0,0.0,-0.339689103599
49,0.69,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.1796096287,491.888890567,-3.1446469858,-4.58847739897,0.0,-0.0165025783208,-0.301145168834,0.195082075408,0.0,0.185344004308,0.1060834167,0.0,0.0,0.0,-0.341931369707
50,0.7,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.2609841568,491.959639786,-3.14306073768,-4.58985652605,0.0,-0.0209672944282,-0.30064555789,0.193848835813,0.0,0.128919975354,-0.166045969345,0.0,0.0,0.0,-0.255671279971
51,0.71,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.3435277512,492.028981561,-3.14145170076,-4.59120821756,0.0,-0.025380318071,-0.300238249729,0.192667839085,0.0,0.13194039448,-0.16346877097,0.0,0.0,0.0,-0.248700053428
52,0.73,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.4258227829,492.098293043,-3.13984750911,-4.59255931858,0.0,-0.0297888801937,-0.299827365026,0.191480809044,0.0,0.131669941397,-0.163160754545,0.0,0.0,0.0,-0.248999064334
53,0.74,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.5078943067,492.16758397,-3.13824767433,-4.59391001891,0.0,-0.0341942925485,-0.299413925765,0.190289317738,0.0,0.131444075788,-0.16288091644,0.0,0.0,0.0,-0.2491786248
54,0.75,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.5897623968,492.236861925,-3.13665180513,-4.59526046638,0.0,-0.0385976027933,-0.298998745911,0.189094621762,0.0,0.131253932013,-0.162623310057,0.0,0.0,0.0,-0.249262729136
55,0.76,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.6714431392,492.306132772,-3.13505958793,-4.59661077528,0.0,-0.0429996471883,-0.298582473318,0.187897725159,0.0,0.131092417736,-0.162383203035,0.0,0.0,0.0,-0.249270594166
56,0.77,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.7659359056,492.339728778,-3.13321762367,-4.59726566818,0.0,-0.0418484257521,-0.285862825277,0.181034504255,0.0,0.169018043577,-0.0968376647708,0.0,0.0,0.0,-0.653930950805
57,0.77,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.8636321629,492.371840244,-3.1313132132,-4.59789162268,0.0,-0.0407782655093,-0.273369457726,0.174378390723,0.0,0.176264817151,-0.0939714453896,0.0,0.0,0.0,-0.636077917496
58,0.78,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,95.9606323582,492.403040656,-3.12942237119,-4.59849981786,0.0,-0.0397555521694,-0.260861267807,0.167752455093,0.0,0.175865279814,-0.0908213033018,0.0,0.0,0.0,-0.635600633508
59,0.78,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.0761117604,492.45075249,-3.12717131071,-4.5994298731,0.0,-0.0420058451965,-0.248435405713,0.163206839458,0.0,0.20650251577,-0.127894545097,0.0,0.0,0.0,-0.5112559579
60,0.79,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.1943323863,492.507931332,-3.12486681508,-4.60054447041,0.0,-0.0468605966122,-0.23500408287,0.159420130136,0.0,0.209211774157,-0.146219755202,0.0,0.0,0.0,-0.494889627283
61,0.8,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.3117774163,492.5687602,-3.12257743828,-4.60173021832,0.0,-0.0538582459089,-0.220375983347,0.155906523467,0.0,0.207003727783,-0.152255669105,0.0,0.0,0.0,-0.509327297314
62,0.8,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.4274326935,492.631021017,-3.12032294945,-4.60294387948,0.0,-0.0628879749075,-0.204466630902,0.152477738951,0.0,0.203528726566,-0.153721613093,0.0,0.0,0.0,-0.533261695055
63,0.82,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.4960901153,492.597773248,-3.11898459814,-4.60229577481,0.0,-0.0471175897249,-0.200822924235,0.151113641328,0.0,0.141737836952,0.0440485172439,0.0,0.0,0.0,0.181356512787
64,0.83,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.5501278294,492.593473205,-3.1179312314,-4.60221195332,0.0,-0.0355166967826,-0.194426562061,0.150179632688,0.0,0.10515012044,-0.00742894289664,0.0,0.0,0.0,0.134375060588
65,0.84,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.6040846442,492.587869944,-3.11687944163,-4.60210272796,0.0,-0.0251540811361,-0.187181682452,0.149374217676,0.0,0.105409711912,-0.00480225136521,0.0,0.0,0.0,0.115986654208
66,0.87,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.6982671991,492.640036832,-3.11504352438,-4.60311962635,0.0,-0.0285320085708,-0.188598889251,0.149672006,0.0,0.166389062591,-0.128023405778,0.0,0.0,0.0,-0.0335144666812
67,0.87,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.7903664266,492.689344034,-3.11324821781,-4.6040807804,0.0,-0.0317184329668,-0.189927973926,0.150000299139,0.0,0.163139914941,-0.121858529344,0.0,0.0,0.0,-0.027118712822
68,0.88,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.8824892265,492.738843354,-3.11145245173,-4.60504567942,0.0,-0.0349190024053,-0.191257765382,0.150335329697,0.0,0.16308824346,-0.122289958598,0.0,0.0,0.0,-0.0271289350794
69,0.89,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,96.9787940405,492.779599636,-3.1095751649,-4.60584014884,0.0,-0.0402189749109,-0.194606552328,0.151815543715,0.0,0.173558840183,-0.106901843771,0.0,0.0,0.0,0.0463454227013
70,0.89,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.0750238786,492.814296833,-3.1076993396,-4.60651650746,0.0,-0.0473863340204,-0.199485120895,0.153992901218,0.0,0.174988191368,-0.095523698366,0.0,0.0,0.0,0.077368816943
71,0.9,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.1875376193,492.78452598,-3.10550608929,-4.60593617894,0.0,-0.0445625715245,-0.213225453025,0.154518026426,0.0,0.225305322499,0.0237033444466,0.0,0.0,0.0,0.110433633024
72,0.91,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.2564621812,492.857485744,-3.10416253058,-4.60735839658,0.0,-0.055204420813,-0.218448065801,0.15677466596,0.0,0.110376828553,-0.161464633251,0.0,0.0,0.0,-0.00219516292876
73,0.91,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.3294794837,492.92628947,-3.10273919135,-4.6086995998,0.0,-0.0664600818469,-0.223403170532,0.159281435303,0.0,0.119183260571,-0.154827334553,0.0,0.0,0.0,0.00400302197539
74,0.91,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.4029122465,492.99494343,-3.10130775348,-4.61003788363,0.0,-0.0777454996821,-0.228368323575,0.161878909715,0.0,0.119626688518,-0.154962787696,0.0,0.0,0.0,0.00698495450487
75,0.92,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.4427074417,492.967234085,-3.10053201868,-4.60949774044,0.0,-0.074772146253,-0.226203540621,0.158650694198,0.0,0.0852423729755,0.0412864162451,0.0,0.0,0.0,-0.256244122625
76,0.93,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.5025727082,493.000059236,-3.09936505442,-4.61013760695,0.0,-0.0788150766918,-0.220002737298,0.156990627641,0.0,0.105093205301,-0.0814215296648,0.0,0.0,0.0,-0.255773414462
77,0.94,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.5778231563,493.029987228,-3.09789818409,-4.61072099859,0.0,-0.0839776454882,-0.212092916522,0.156515939294,0.0,0.135650958376,-0.0804751519682,0.0,0.0,0.0,-0.15821762639
78,0.94,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.6439719713,492.931604862,-3.0966087335,-4.60880321369,0.0,-0.0537113934816,-0.224765785013,0.153540614256,0.0,0.151241580989,0.0975230684979,0.0,0.0,0.0,0.147105904665
79,0.95,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.7068950576,492.903647138,-3.09538216262,-4.6082582288,0.0,-0.0392270964321,-0.230904901795,0.152024352547,0.0,0.129363182493,0.0355702841229,0.0,0.0,0.0,0.175364402874
80,0.95,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.7658932241,492.887177458,-3.09423210089,-4.60793718243,0.0,-0.026246817657,-0.236134869581,0.15070326443,0.0,0.118291934526,0.0144353867562,0.0,0.0,0.0,0.168284863725
81,0.96,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.8212279306,492.885501306,-3.09315345165,-4.60790450888,0.0,-0.0155905953529,-0.240040008135,0.149823672849,0.0,0.106964200727,-0.0129107055932,0.0,0.0,0.0,0.163389395016
82,0.96,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.8717618701,492.900892113,-3.0921683846,-4.60820452462,0.0,-0.00784260764888,-0.242419582866,0.149386770433,0.0,0.092819164145,-0.0443746729383,0.0,0.0,0.0,0.14139671405
83,0.97,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.9270743017,492.92710839,-3.09109016956,-4.60871556316,0.0,-0.00278542950097,-0.243917001744,0.149821671024,0.0,0.0988889917387,-0.0666318388924,0.0,0.0,0.0,0.165213630244
84,0.97,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,97.9807484166,492.963286402,-3.09004389051,-4.60942078757,0.0,0.000218523346109,-0.244409167286,0.150654654673,0.0,0.0927985522175,-0.0854372361653,0.0,0.0,0.0,0.155880112821
85,0.97,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.0348278187,492.999462786,-3.08898971114,-4.61012598023,0.0,0.00321294256769,-0.244931386304,0.151513607705,0.0,0.093521257226,-0.0856189115827,0.0,0.0,0.0,0.158431133475
86,0.98,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.1159702177,493.065017157,-3.08740798796,-4.61140384322,0.0,-0.00186119271105,-0.250062535106,0.154138481895,0.0,0.136769301281,-0.150510566874,0.0,0.0,0.0,0.138148801431
87,0.99,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.1811682582,493.146038534,-3.08613707099,-4.61298320729,0.0,-0.00989167847102,-0.252778168761,0.156780641858,0.0,0.100885310523,-0.175798409215,0.0,0.0,0.0,0.0644116009699
88,1.0,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.2438286487,493.230635737,-3.08491562088,-4.61463227558,0.0,-0.0200358884615,-0.254069665045,0.159640983714,0.0,0.0943843917167,-0.182189488135,0.0,0.0,0.0,0.0316430394129
89,1.0,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.3050141314,493.315077867,-3.08372292142,-4.61627832099,0.0,-0.0321840834971,-0.254091861322,0.162663667418,0.0,0.0910067846291,-0.181712432386,0.0,0.0,0.0,-0.00319415893884
90,1.01,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.3675776729,493.400033354,-3.0825033592,-4.61793437338,0.0,-0.0465450399385,-0.252967270611,0.166044356788,0.0,0.0928570235586,-0.183449390756,0.0,0.0,0.0,-0.0222443736664
91,1.02,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.4312575828,493.484913184,-3.08126203542,-4.61958895096,0.0,-0.0609269539876,-0.251876456575,0.169480767187,0.0,0.0944322196831,-0.183964905216,0.0,0.0,0.0,-0.0155528417414
92,1.04,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.3964281391,493.503255115,-3.08194097195,-4.61994649347,0.0,-0.0558263099901,-0.24200204111,0.168064273581,0.0,0.0577250363487,-0.0348791557441,0.0,0.0,0.0,-0.0904839001896
93,1.05,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.4839578342,493.505104471,-3.08023474007,-4.61998254329,0.0,-0.0585187289769,-0.249811344286,0.168746395995,0.0,0.167446022111,-0.0312557665744,0.0,0.0,0.0,0.00560254570604
94,1.06,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.4682576974,493.513422196,-3.08054078563,-4.62014468219,0.0,-0.0592729325224,-0.246470016135,0.169299270008,0.0,-0.00137991241333,-0.00273433659575,0.0,0.0,0.0,-0.00107176849918
95,1.07,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.4665245123,493.50995786,-3.08057457091,-4.62007715127,0.0,-0.0578800328066,-0.245648504714,0.169118256263,0.0,-0.0021944667282,0.00731427606096,0.0,0.0,0.0,0.0161759161833
96,1.07,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.4740749292,493.508060391,-3.08042738929,-4.62004016356,0.0,-0.0585366762755,-0.246151223603,0.169528252071,0.0,0.0151769651949,0.000989560105613,0.0,0.0,0.0,0.0243044779579
97,1.08,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.5252365322,493.492684528,-3.07943008709,-4.61974043915,0.0,-0.0586048516916,-0.250772020281,0.169832130257,0.0,0.103354579952,0.0126901003844,0.0,0.0,0.0,0.0286240085449
98,1.09,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.5053406648,493.493287873,-3.07981792076,-4.61975220026,0.0,-0.0586023457344,-0.246356190243,0.170933211466,0.0,-0.00306181590834,0.00961910970588,0.0,0.0,0.0,0.0496343361838
99,1.1,89.7299554818,490.367049651,-3.25087806078,-4.55881188403,0.5,98.5566855242,493.47803722,-3.07881704631,-4.61945491656,0.0,-0.0585227926282,-0.250889218797,0.171456291505,0.0,0.103693727058,0.0122814821486,0.0,0.0,0.0,0.054520635197
