,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.024510745,215.764718057,0.731471944348,0.794060076862,0.0,0.698853264166,-0.00214201695339,-2.46399916238,0.0,0.0638820879077,0.0216562262668,0.0,0.0,0.0,0.319635109073
11,0.21,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.997989049,215.817314258,0.730954952231,0.793034809785,0.0,0.696365206126,-0.00222007084788,-2.46208660174,0.0,0.104665398422,0.0472103683409,0.0,0.0,0.0,0.190760043557
12,0.23,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.958921484,215.867840097,0.730193401239,0.792049900651,0.0,0.69224398276,-0.00380646180894,-2.46074672022,0.0,0.121261005404,0.0284937724781,0.0,0.0,0.0,0.132710407779
13,0.27,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.93414211,215.925954455,0.729710372506,0.790917067162,0.0,0.687363747032,-0.00286331981843,-2.45909190067,0.0,0.108907728707,0.0572785855553,0.0,0.0,0.0,0.164116185929
14,0.28,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.903554785,215.999347137,0.729114128357,0.78948641058,0.0,0.681885150227,-0.00245762696835,-2.45836861511,0.0,0.136562907583,0.0731391705507,0.0,0.0,0.0,0.0709025804401
15,0.31,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.862271203,216.072934883,0.728309380166,0.788051951595,0.0,0.674836491211,-0.00389791431463,-2.45809847686,0.0,0.153075054263,0.060116713427,0.0,0.0,0.0,0.0247282183749
16,0.33,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.839141193,216.150358563,0.727858502782,0.786542718079,0.0,0.666808082947,-0.00262083503411,-2.45719189883,0.0,0.130288955108,0.0880610085831,0.0,0.0,0.0,0.0882895919129
17,0.33,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.812555288,216.241601011,0.727340259028,0.784764112851,0.0,0.658199338327,-0.00196148689635,-2.45698942668,0.0,0.152595414324,0.104608600459,0.0,0.0,0.0,0.0183036967809
18,0.37,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.784343977,216.340385858,0.726790330943,0.782838482297,0.0,0.64855873697,-0.00174699464542,-2.45740164563,0.0,0.164288705903,0.113964838981,0.0,0.0,0.0,-0.043028057658
19,0.38,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.757904748,216.44386499,0.726274946357,0.780821345218,0.0,0.637783547156,-0.00158688623371,-2.45805421319,0.0,0.167290128364,0.123231682597,0.0,0.0,0.0,-0.0670482035159
20,0.39,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.733036052,216.51179971,0.725790176444,0.779497081675,0.0,0.627651224083,-0.00903872093253,-2.46176091052,0.0,0.12901901697,0.0858808395143,0.0,0.0,0.0,-0.280351060591
21,0.4,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.709198474,216.586602407,0.725325506315,0.778038939426,0.0,0.615827060712,-0.0126442309531,-2.46420641437,0.0,0.127621200867,0.083707775341,0.0,0.0,0.0,-0.257359379211
22,0.42,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.680945339,216.649172427,0.724774762944,0.776819250942,0.0,0.603836287893,-0.0200313847666,-2.4683689133,0.0,0.12295078515,0.0676069612013,0.0,0.0,0.0,-0.383541865289
23,0.43,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.652226617,216.720856244,0.724214943804,0.775421905579,0.0,0.590587129043,-0.0249521240735,-2.47173942786,0.0,0.130602320784,0.0737251740839,0.0,0.0,0.0,-0.366815398522
24,0.45,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.619609015,216.786529419,0.723579123109,0.774141726724,0.0,0.577050984335,-0.0328280324397,-2.47641453368,0.0,0.131293818157,0.0655623651446,0.0,0.0,0.0,-0.469344210881
25,0.48,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.585969782,216.861687109,0.722923387561,0.772676664542,0.0,0.562358027775,-0.0387469994815,-2.48043419249,0.0,0.14160825008,0.0740611698535,0.0,0.0,0.0,-0.454500051017
26,0.5,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.547665219,216.932915965,0.722176709929,0.77128818781,0.0,0.547260074852,-0.0474100115359,-2.48564639853,0.0,0.145248499368,0.0674774835495,0.0,0.0,0.0,-0.554265105329
27,0.53,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.508202355,217.013081658,0.721407453324,0.769725503747,0.0,0.530996037075,-0.0543247449044,-2.49022235305,0.0,0.155720713729,0.0760557919346,0.0,0.0,0.0,-0.540256731681
28,0.54,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.462590362,217.089760071,0.720518330638,0.768230797833,0.0,0.514202694333,-0.0640210885443,-2.49599752272,0.0,0.161689637986,0.0683340530202,0.0,0.0,0.0,-0.646178603981
29,0.56,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.415089879,217.079019874,0.75857875007,0.768440158402,0.0,0.727989733874,0.297637006656,-2.43405363642,0.0,-0.0551837986537,-0.0106519584348,0.0,0.0,0.0,0.467868462509
30,0.57,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.33260244,217.072050217,0.7569708078,0.768576019164,0.0,0.70631609155,0.279693548138,-2.43956074464,0.0,0.149109376175,-0.0567124913643,0.0,0.0,0.0,0.504870284694
31,0.59,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.25743765,217.099062239,0.755505607219,0.768049469021,0.0,0.685404573234,0.268965230411,-2.44016318731,0.0,0.148044718107,-0.0567952985971,0.0,0.0,0.0,0.506280185194
32,0.61,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.178159882,217.123352499,0.753960231622,0.767575974678,0.0,0.664256863499,0.25846979079,-2.44067710398,0.0,0.150737168243,-0.0659383137392,0.0,0.0,0.0,0.499896281391
33,0.65,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.094844414,217.145409058,0.752336148423,0.76714602227,0.0,0.642919196877,0.248136360697,-2.44108827819,0.0,0.153938001765,-0.0742571182037,0.0,0.0,0.0,0.493638050179
34,0.67,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.007585256,217.165645568,0.750635190174,0.766751548374,0.0,0.621431360165,0.23791089752,-2.44138370402,0.0,0.157519135051,-0.0818431986358,0.0,0.0,0.0,0.487563967601
35,0.69,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.91648943,217.184414131,0.748859443077,0.766385689451,0.0,0.599827250926,0.227752449686,-2.44155162913,0.0,0.16137802858,-0.0887764167691,0.0,0.0,0.0,0.481712838268
36,0.72,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.821672708,217.202015896,0.747011163889,0.766042575118,0.0,0.578135471787,0.217630248809,-2.44158153561,0.0,0.165432512892,-0.0951264457523,0.0,0.0,0.0,0.476108717734
37,0.73,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.77622679,217.157372243,0.746125278565,0.766912821769,0.0,0.557582913049,0.203208140689,-2.4417858775,0.0,0.0140308462037,-0.12563791048,0.0,0.0,0.0,0.408873015871
38,0.76,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.727128823,217.112794746,0.745168203178,0.767781778823,0.0,0.537036629198,0.188754620524,-2.44177203386,0.0,0.0195009941416,-0.130044763357,0.0,0.0,0.0,0.401505081216
39,0.77,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.674559911,217.068397973,0.744143468051,0.76864721301,0.0,0.516505796114,0.174263189735,-2.44153275599,0.0,0.0248127855328,-0.134053640777,0.0,0.0,0.0,0.394560689011
40,0.78,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.604054586,217.051305044,0.742769095235,0.76898040849,0.0,0.498458263826,0.151068649058,-2.44197764523,0.0,0.0864727459184,-0.115450130875,0.0,0.0,0.0,0.247817477844
41,0.79,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.530335342,217.035934032,0.741332072948,0.769280038355,0.0,0.48055911034,0.127786420152,-2.44208314636,0.0,0.093283786745,-0.116788696444,0.0,0.0,0.0,0.238229051933
42,0.8,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.453651697,217.022331516,0.739837265058,0.769545194621,0.0,0.462801294088,0.104417031234,-2.44184759184,0.0,0.0997376354961,-0.11777466246,0.0,0.0,0.0,0.229283367771
43,0.81,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.358041769,217.028905901,0.737973523764,0.769417038958,0.0,0.446300414179,0.0751756912057,-2.44216435247,0.0,0.153477324389,-0.111297419295,0.0,0.0,0.0,0.116315950646
44,0.84,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.260026297,217.037969591,0.736062890775,0.769240358857,0.0,0.430019797094,0.0458280895206,-2.44207634346,0.0,0.159900290676,-0.110465696647,0.0,0.0,0.0,0.107254405582
45,0.86,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.1344345,217.080167851,0.733614707604,0.768417780679,0.0,0.415322540958,0.00923516045326,-2.44257020489,0.0,0.230866011519,-0.100791913264,0.0,0.0,0.0,0.00453426428676
46,0.86,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.010253131,217.119340763,0.731194018157,0.767654176162,0.0,0.400508457383,-0.0257683631701,-2.44248775714,0.0,0.236146155762,-0.098073699837,0.0,0.0,0.0,-0.00400339732902
47,0.89,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.848575025,217.199418487,0.728042398143,0.766093206877,0.0,0.387114415165,-0.0678773377658,-2.44313565124,0.0,0.33049603218,-0.0885363330111,0.0,0.0,0.0,-0.117288143646
48,0.9,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.986063588,217.233599362,0.769708841877,0.76542691303,0.0,0.656252119569,0.294342360734,-2.38186670627,0.0,-0.0458235997506,0.130031976792,0.0,0.0,0.0,0.31202674047
49,0.92,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,296.017178968,217.302702542,0.770315379493,0.764079872479,0.0,0.679636303339,0.25985858028,-2.38184176714,0.0,0.201541868557,-0.153397755898,0.0,0.0,0.0,0.220996336907
50,0.93,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.887940843,217.316760408,0.767796117799,0.763805840003,0.0,0.668771092205,0.247043236212,-2.38265667251,0.0,0.20280959399,-0.154175981416,0.0,0.0,0.0,0.190958565896
51,0.95,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.757117145,217.329813709,0.765245948244,0.763551389691,0.0,0.657849623838,0.234539106885,-2.38347549134,0.0,0.203779648345,-0.157556295764,0.0,0.0,0.0,0.178571095253
52,0.97,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.62469916,217.342134592,0.762664700982,0.763311216539,0.0,0.646882858477,0.222264439383,-2.38427850434,0.0,0.20513891114,-0.160562001426,0.0,0.0,0.0,0.16801647782
53,0.98,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.49070189,217.353951257,0.760052668413,0.763080872184,0.0,0.635882211176,0.210156160822,-2.38504922306,0.0,0.206788617508,-0.163226252385,0.0,0.0,0.0,0.158931320816
54,1.01,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.435513313,217.334863882,0.758976867693,0.76345294577,0.0,0.630786509639,0.189475667824,-2.38258751483,0.0,0.0893521542057,-0.128357416159,0.0,0.0,0.0,0.274686141284
55,1.03,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.356366724,217.319198173,0.757434049195,0.763758320209,0.0,0.623691258037,0.171768075607,-2.3812189852,0.0,0.091919562527,-0.128575197865,0.0,0.0,0.0,0.264318697235
56,1.04,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.298752854,217.314723893,0.756310971809,0.76384553815,0.0,0.619971584624,0.147594907251,-2.37878547822,0.0,0.057183904091,-0.0859553007508,0.0,0.0,0.0,0.355029599072
57,1.05,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.247006204,217.304232,0.755302265184,0.764050058486,0.0,0.615840164765,0.12546631879,-2.37587904539,0.0,0.0595938374808,-0.0843439107323,0.0,0.0,0.0,0.346878600591
58,1.07,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.179478431,217.32582995,0.753985934331,0.763629045812,0.0,0.613948701994,0.0961562516515,-2.37396619408,0.0,0.104398857449,-0.0633300813158,0.0,0.0,0.0,0.263124766398
59,1.08,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.118970757,217.341169286,0.752806447506,0.763330033413,0.0,0.611742925142,0.068845811883,-2.37157958378,0.0,0.106281667355,-0.0602349717004,0.0,0.0,0.0,0.256840123398
60,1.09,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.037371645,217.396470393,0.75121582154,0.762252039118,0.0,0.611832295963,0.0342574759855,-2.37038015435,0.0,0.167671646154,-0.0361226859937,0.0,0.0,0.0,0.168186699772
61,1.13,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.964246403,217.444859366,0.749790378224,0.761308784282,0.0,0.611726079142,0.00161976732387,-2.36873148548,0.0,0.168063906712,-0.0316203011652,0.0,0.0,0.0,0.165057477354
62,1.15,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.863651325,217.542960404,0.747829460535,0.759396483357,0.0,0.614055882939,-0.038396690391,-2.36850366269,0.0,0.24935885703,-0.00325446184426,0.0,0.0,0.0,0.0740892637638
63,1.15,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.873488797,217.415724674,0.74802122411,0.761876712006,0.0,0.589034356451,-0.0365020813068,-2.36487169113,0.0,-0.187706529194,-0.166992958287,0.0,0.0,0.0,0.270143505171
64,1.16,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.790563342,217.388693546,0.746404743516,0.762403634582,0.0,0.56616171413,-0.0439413890916,-2.36583317161,0.0,0.0153708667083,-0.146654873771,0.0,0.0,0.0,-0.0462092117418
65,1.17,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.730864113,217.339550663,0.74524101585,0.763361585519,0.0,0.542941428558,-0.0486729029635,-2.36524240947,0.0,0.0163229323991,-0.152357753908,0.0,0.0,0.0,-0.0484169978443
66,1.18,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.636671485,217.330440197,0.743404902241,0.763539177447,0.0,0.521425371225,-0.0610498124971,-2.36623282186,0.0,0.0916825790651,-0.146660432918,0.0,0.0,0.0,-0.170100976441
67,1.2,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.549158052,217.309364722,0.74169898737,0.763950005418,0.0,0.499433644534,-0.0714554639588,-2.36651429331,0.0,0.0937486679319,-0.150826160955,0.0,0.0,0.0,-0.173749426312
68,1.21,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.437561694,217.324637661,0.739523619768,0.763652287317,0.0,0.479329550546,-0.0895217669936,-2.36766225828,0.0,0.148422039019,-0.135404273162,0.0,0.0,0.0,-0.231310288537
69,1.23,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.598434281,217.362273471,0.762152715031,0.762918645785,0.0,0.619838616427,0.0840957813272,-2.34871947692,0.0,-0.113387230154,0.299169251168,0.0,0.0,0.0,0.19724636166
70,1.26,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.655440228,217.465784513,0.763263942067,0.76090088669,0.0,0.641297229161,0.0765227260579,-2.3528837442,0.0,-0.100622618593,0.28306098853,0.0,0.0,0.0,0.171048062659
71,1.26,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.792832887,217.532001535,0.765942161545,0.759610106523,0.0,0.661099447519,0.084981239034,-2.34977999113,0.0,-0.0955842527638,0.279002720765,0.0,0.0,0.0,0.150635613765
72,1.29,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.961126775,217.663680506,0.769222744144,0.757043264985,0.0,0.642082037962,-0.0692904184167,-2.37027076587,0.0,0.0784047583127,0.0839591492377,0.0,0.0,0.0,-0.610383368184
73,1.31,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.778953825,217.244375191,0.746178437132,0.765216857876,0.0,0.577852829619,-0.0854503240896,-2.43852578699,0.0,0.082494427477,0.0880359736532,0.0,0.0,0.0,-0.629863157196
74,1.33,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.772207486,217.30547687,0.746046929552,0.764025792012,0.0,0.588206876588,-0.0872160152084,-2.44566757317,0.0,0.0868106339481,0.0821840760485,0.0,0.0,0.0,-0.624901057611
75,1.36,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.763261479,217.366105964,0.745872543457,0.762843938332,0.0,0.598451423648,-0.0889161788926,-2.45297092422,0.0,0.0889321961627,0.0793699032366,0.0,0.0,0.0,-0.640233323122
76,1.36,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.752344776,217.426289783,0.745659742226,0.761670764466,0.0,0.608607396098,-0.0905521770102,-2.46041138894,0.0,0.0907742321737,0.0769258644975,0.0,0.0,0.0,-0.653036457819
77,1.38,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.739639126,217.48604553,0.745412068733,0.760505935088,0.0,0.61869112783,-0.0921251670805,-2.46796922946,0.0,0.0923915564971,0.0747717589374,0.0,0.0,0.0,-0.663810234673
78,1.41,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.725288912,217.545382784,0.745132337475,0.759349263462,0.0,0.628715348764,-0.0936361085976,-2.47562849094,0.0,0.0938284686047,0.0728447214671,0.0,0.0,0.0,-0.672956095656
79,1.43,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.709408944,217.604305371,0.744822786423,0.758200675037,0.0,0.638689957243,-0.0950857763379,-2.48337625609,0.0,0.0951206956981,0.0710955207073,0.0,0.0,0.0,-0.680796615209
80,1.43,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.692090614,217.662812768,0.744485197152,0.757060179969,0.0,0.648622625005,-0.0964747772051,-2.49120204726,0.0,0.0962971321701,0.0694855471529,0.0,0.0,0.0,-0.687591055667
81,1.47,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.673406784,217.720901176,0.744120989944,0.755927852321,0.0,0.658519271506,-0.0978035684285,-2.49909734651,0.0,0.0973811344558,0.0679845406081,0.0,0.0,0.0,-0.693547820267
82,1.5,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.616976408,217.674567609,0.743020982606,0.756831040763,0.0,0.64614892697,-0.0847199693566,-2.5000880137,0.0,0.0327148061906,-0.13912767048,0.0,0.0,0.0,-0.211398306198
83,1.52,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.540203111,217.713139767,0.741524427116,0.756079146833,0.0,0.635206012492,-0.0727392151737,-2.50152688998,0.0,0.163908355249,-0.0296852855739,0.0,0.0,0.0,-0.229801453986
84,1.54,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.45183687,217.810970642,0.739801888301,0.754172112237,0.0,0.626363094832,-0.0623833463015,-2.5036050223,0.0,0.251213393487,0.0502736475073,0.0,0.0,0.0,-0.267441013485
85,1.56,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.363118766,217.912082196,0.738072490559,0.752201126787,0.0,0.617757553588,-0.0522547212656,-2.50579215513,0.0,0.255533780394,0.0556319039825,0.0,0.0,0.0,-0.268013504224
86,1.59,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,296.185774095,217.945651414,0.773601834214,0.75154675606,0.0,0.868426021209,0.384011473172,-2.41251280281,0.0,0.210906340871,0.0799608459767,0.0,0.0,0.0,0.266200333341
87,1.61,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,296.642458176,215.397883855,0.782504058009,0.80121084103,0.0,0.859217986968,0.206038872917,-2.23571508328,0.0,0.417113542172,-0.0844624080327,0.0,0.0,0.0,0.0690805240529
88,1.64,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.816588435,214.879040846,0.766405232647,0.811324739839,0.0,0.750733374788,0.216440330813,-2.29384639135,0.0,0.454979884528,-0.198931699287,0.0,0.0,0.0,-0.155466918029
89,1.67,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.595997707,214.985925453,0.762105218461,0.809241219234,0.0,0.724184820791,0.214565787807,-2.30018948852,0.0,0.442099230971,-0.185802871561,0.0,0.0,0.0,-0.0665663465087
90,1.71,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.379244504,215.091789948,0.757880009817,0.807177583862,0.0,0.698473320026,0.212813043039,-2.30591482569,0.0,0.436667763295,-0.178689972153,0.0,0.0,0.0,-0.0272491592843
91,1.73,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,295.165117066,215.196532602,0.753705985698,0.805135816732,0.0,0.67339822732,0.211147136319,-2.3111484658,0.0,0.432534596555,-0.173814971655,0.0,0.0,0.0,0.00423271142335
92,1.74,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.952661982,215.300067699,0.749564561045,0.803117588712,0.0,0.648806690127,0.209539343167,-2.31598752297,0.0,0.429434909154,-0.170692446156,0.0,0.0,0.0,0.0295796417488
93,1.75,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.74113457,215.402329067,0.745441219694,0.801124189728,0.0,0.624582338352,0.207966398588,-2.32050689716,0.0,0.427157279227,-0.168930435484,0.0,0.0,0.0,0.0501117173972
94,1.77,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.529957926,215.503270413,0.741324715898,0.799156522172,0.0,0.600636677381,0.206409694753,-2.32476439204,0.0,0.425533381045,-0.168213334846,0.0,0.0,0.0,0.0668567691958
95,1.79,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.318689461,215.602864038,0.737206422238,0.797215125971,0.0,0.576902519344,0.204854527885,-2.32880462462,0.0,0.424428837139,-0.168288928669,0.0,0.0,0.0,0.0806169612111
96,1.81,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,294.106993797,215.701098827,0.733079801107,0.795300217795,0.0,0.553328959157,0.203289426705,-2.33266202487,0.0,0.423736720593,-0.168955739812,0.0,0.0,0.0,0.092019535054
97,1.83,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.894620905,215.797978014,0.728939978661,0.793411734622,0.0,0.529877526447,0.201705571864,-2.33636314495,0.0,0.42337172694,-0.17005350201,0.0,0.0,0.0,0.101555720034
98,1.84,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.681388562,215.893516992,0.724783402775,0.791549376381,0.0,0.506519235632,0.200096304082,-2.33992844187,0.0,0.423265889931,-0.171454858317,0.0,0.0,0.0,0.109610720713
99,1.85,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.467168307,215.987741309,0.72060756933,0.789712645054,0.0,0.483232323884,0.198456713239,-2.34337365641,0.0,0.423364909924,-0.173059077598,0.0,0.0,0.0,0.116486923743
100,1.87,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.251874233,216.080684899,0.716410803753,0.787900879153,0.0,0.460000516921,0.196783298549,-2.34671088134,0.0,0.423625308339,-0.174786728181,0.0,0.0,0.0,0.122421917721
101,1.9,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,293.035454066,216.172388565,0.712192087065,0.786113283339,0.0,0.436811700354,0.195073689667,-2.34994938987,0.0,0.424012469751,-0.176574914249,0.0,0.0,0.0,0.127602523575
102,1.93,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,292.963745804,216.211048398,0.710794265185,0.785359680353,0.0,0.427457159569,0.151741086108,-2.35088636735,0.0,0.0991005428026,-0.0870714005682,0.0,0.0,0.0,0.203315580391
103,1.96,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,292.896333467,216.218962888,0.709480184543,0.785205401788,0.0,0.414841674482,0.122688429442,-2.35072074985,0.0,0.105800615491,-0.0831135849949,0.0,0.0,0.0,0.189142650048
104,2.01,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,292.805877108,216.258414715,0.707716902699,0.784436360326,0.0,0.403562612196,0.0870610761789,-2.35118645247,0.0,0.174298113068,-0.0754414617317,0.0,0.0,0.0,0.0822769001961
105,2.05,288.22614251,217.356184248,0.618443323789,0.763037344097,0.5,292.715792066,216.297379647,0.705960858988,0.783676810004,0.0,0.392315491354,0.052635357138,-2.3512177735,0.0,0.179581155397,-0.0717866107121,0.0,0.0,0.0,0.0753756239863
