,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.259507322,281.262326164,-2.05147159216,-0.482696416444,0.0,0.00594708632595,-0.0123565361478,2.78311054538,0.0,0.273316712206,-0.00448481884858,0.0,0.0,0.0,-0.20398717103
11,0.16,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.226324014,281.254368296,-2.05211844027,-0.482541292315,0.0,0.000163516885103,-0.0088292501274,2.78354409771,0.0,0.0659317090428,0.00822851917446,0.0,0.0,0.0,0.0372937119379
12,0.18,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.177557236,281.256368432,-2.05306905974,-0.482580281325,0.0,-0.00224640854517,-0.00452119609235,2.78303562673,0.0,0.0875670695464,0.0370911158834,0.0,0.0,0.0,-0.0523586598185
13,0.21,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.125950738,281.256839949,-2.05407503435,-0.482589472684,0.0,-0.00319463103003,0.000442745071521,2.78235269733,0.0,0.0938412139187,0.0362598137987,0.0,0.0,0.0,-0.068456510935
14,0.24,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,151.043081791,281.273888286,-2.05569041343,-0.482921798942,0.0,0.000906283842305,0.00202898309521,2.78100028959,0.0,0.139497531158,0.0881555434828,0.0,0.0,0.0,-0.135749628491
15,0.25,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.945535355,281.241531484,-2.05759190342,-0.482291062063,0.0,0.000121301907495,-0.00283447636832,2.78036572971,0.0,0.200171497344,0.00815994474944,0.0,0.0,0.0,-0.0633715837609
16,0.26,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.880772028,281.221087583,-2.05885434643,-0.481892545468,0.0,-1.55223691028e-06,-0.000759098147352,2.78089427242,0.0,0.132121163776,0.00727925605157,0.0,0.0,0.0,0.0531216048118
17,0.27,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.807572047,281.194820022,-2.06028124664,-0.481380507254,0.0,-4.70849046355e-05,-0.000172552659757,2.78103935042,0.0,0.15160097518,0.00242929430676,0.0,0.0,0.0,0.014551719898
18,0.29,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.734398664,281.167281354,-2.06170762838,-0.480843691104,0.0,-2.06438397344e-05,-0.000196036789378,2.78110123105,0.0,0.152411736182,8.04081653657e-05,0.0,0.0,0.0,0.00619256378509
19,0.3,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.662527063,281.139552767,-2.06310863425,-0.480303172846,0.0,-5.36327248564e-05,-0.000207630877793,2.78115256551,0.0,0.150164208338,-0.00116695822061,0.0,0.0,0.0,0.00513927643935
20,0.31,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.590753933,281.112078479,-2.06450772061,-0.479767611673,0.0,-6.0387620779e-05,-0.00022507747324,2.78120172092,0.0,0.149809281253,-0.000777666114999,0.0,0.0,0.0,0.00492123631608
21,0.33,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.518973305,281.084706401,-2.06590695312,-0.479234042902,0.0,-6.44964204359e-05,-0.000235839742892,2.78124831034,0.0,0.149752550528,-0.000592643831091,0.0,0.0,0.0,0.00466395639897
22,0.36,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.44714454,281.057410435,-2.06730712398,-0.478701957796,0.0,-6.81754816448e-05,-0.000242544662537,2.78129211428,0.0,0.149788080105,-0.000426902829347,0.0,0.0,0.0,0.00438468131747
23,0.38,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.375266669,281.03017436,-2.06870825207,-0.478171040155,0.0,-7.09656358176e-05,-0.000247674565564,2.78133343778,0.0,0.149836541871,-0.000289752057499,0.0,0.0,0.0,0.00413601991234
24,0.39,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.303350468,281.002983081,-2.07011012733,-0.477640995727,0.0,-7.28758048787e-05,-0.000251836036095,2.7813726408,0.0,0.149875710843,-0.000187270995566,0.0,0.0,0.0,0.00392345760414
25,0.39,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.231405133,280.975824386,-2.07151257051,-0.477111586473,0.0,-7.4068817524e-05,-0.000255184968291,2.78141000984,0.0,0.149906490504,-0.000113186695601,0.0,0.0,0.0,0.00373962636829
26,0.41,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.159437247,280.948689166,-2.07291545327,-0.476582634818,0.0,-7.47035443745e-05,-0.000257870221437,2.78144576166,0.0,0.149931527501,-6.00299948555e-05,0.0,0.0,0.0,0.00357752983968
27,0.42,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.087451704,280.921570892,-2.07431868023,-0.476054013492,0.0,-7.49111837536e-05,-0.000260034117105,2.78148006409,0.0,0.149952118815,-2.19558974645e-05,0.0,0.0,0.0,0.00343225974083
28,0.43,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,150.015452248,280.894464953,-2.07572217841,-0.475525632621,0.0,-7.47948177467e-05,-0.000261788424848,2.78151304972,0.0,0.149969042363,5.33163347034e-06,0.0,0.0,0.0,0.0033002817893
29,0.43,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.943441756,280.867368095,-2.07712589169,-0.474997428748,0.0,-7.44337642808e-05,-0.000263216389885,2.78154482457,0.0,0.149982955127,2.48288256969e-05,0.0,0.0,0.0,0.00317893149728
30,0.45,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.871422447,280.840278007,-2.07852977687,-0.474469356854,0.0,-7.38888460029e-05,-0.000264380819456,2.78157547449,0.0,0.149994405398,3.87914355628e-05,0.0,0.0,0.0,0.00306618414644
31,0.46,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.799396029,280.813193042,-2.07993380059,-0.473941384831,0.0,-7.32068418512e-05,-0.000265330016104,2.78160507002,0.0,0.150003871419,4.87099168245e-05,0.0,0.0,0.0,0.00296050734554
32,0.47,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.727363833,280.786112019,-2.08133793698,-0.473413489652,0.0,-7.24238541722e-05,-0.000266101554609,2.78163367015,0.0,0.150011720691,5.56939457188e-05,0.0,0.0,0.0,0.00286074129985
33,0.48,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.655326893,280.759034086,-2.08274216582,-0.472885654696,0.0,-7.1567823177e-05,-0.000266724893309,2.78166132507,0.0,0.150018272107,6.05499637212e-05,0.0,0.0,0.0,0.00276600408155
34,0.48,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.583286023,280.731958621,-2.08414647129,-0.472357867861,0.0,-7.06604217725e-05,-0.000267223304857,2.7816880782,0.0,0.150023754789,6.38539286718e-05,0.0,0.0,0.0,0.00267562043596
35,0.5,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.511241861,280.704885169,-2.08555084091,-0.471830120252,0.0,-6.97184921294e-05,-0.000267615326831,2.78171396781,0.0,0.150028394197,6.59869899635e-05,0.0,0.0,0.0,0.00258906924748
36,0.5,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.439194915,280.677813389,-2.08695526482,-0.471302405249,0.0,-6.87551384358e-05,-0.000267915851901,2.78173902809,0.0,0.150032338852,6.72929129639e-05,0.0,0.0,0.0,0.00250594475683
37,0.52,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.367145588,280.650743026,-2.08835973513,-0.47077471786,0.0,-6.77805610205e-05,-0.000268136948744,2.78176329003,0.0,0.150035724007,6.79553531798e-05,0.0,0.0,0.0,0.00242592780877
38,0.53,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.295094203,280.623673883,-2.08976424555,-0.470247054258,0.0,-6.68026957099e-05,-0.000268288483211,2.78178678213,0.0,0.150038651041,6.8178819713e-05,0.0,0.0,0.0,0.00234876446342
39,0.54,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.223041021,280.596605808,-2.091168791,-0.469719411461,0.0,-6.58277060643e-05,-0.000268378591037,2.7818095308,0.0,0.150041207942,6.80176255249e-05,0.0,0.0,0.0,0.00227425004237
40,0.55,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.150986253,280.569538678,-2.09257336738,-0.469191787101,0.0,-6.48603639993e-05,-0.000268414039626,2.7818315608,0.0,0.150043458266,6.76272377523e-05,0.0,0.0,0.0,0.00220221719742
41,0.57,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.078930071,280.542472396,-2.09397797132,-0.468664179266,0.0,-6.39043453455e-05,-0.000268400506525,2.78185289552,0.0,0.150045468303,6.70056928395e-05,0.0,0.0,0.0,0.0021325269654
42,0.58,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,149.006872617,280.515406881,-2.09538260007,-0.468136586379,0.0,-6.29624602873e-05,-0.000268342795004,2.78187355714,0.0,0.150047272183,6.62811731522e-05,0.0,0.0,0.0,0.00206506204514
43,0.61,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.934814007,280.488342065,-2.09678725133,-0.467609007121,0.0,-6.20368337251e-05,-0.000268245001919,2.78189356688,0.0,0.150048906808,6.54221683654e-05,0.0,0.0,0.0,0.00199972173382
44,0.62,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.86275434,280.461277891,-2.0981919232,-0.467081440368,0.0,-6.11290469676e-05,-0.00026811064922,2.78191294503,0.0,0.150050408979,6.44572728843e-05,0.0,0.0,0.0,0.00193641810587
45,0.64,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.790693698,280.434214308,-2.09959661407,-0.466553885147,0.0,-6.02402494347e-05,-0.000267942787589,2.78193171115,0.0,0.150051791645,6.34868877595e-05,0.0,0.0,0.0,0.00187507312481
46,0.65,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.718632152,280.407151273,-2.10100132257,-0.46602634061,0.0,-5.93712470136e-05,-0.000267744078624,2.78194988407,0.0,0.15005307054,6.24221171037e-05,0.0,0.0,0.0,0.00181561645776
47,0.68,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.646569761,280.380088748,-2.10240604754,-0.465498806005,0.0,-5.8522572164e-05,-0.000267516860411,2.78196748199,0.0,0.150054273105,6.13889906446e-05,0.0,0.0,0.0,0.00175798381978
48,0.69,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.574506577,280.353026698,-2.10381078797,-0.46497128066,0.0,-5.76945397095e-05,-0.000267263200176,2.78198452251,0.0,0.150055397135,6.02865829624e-05,0.0,0.0,0.0,0.00170211571932
49,0.7,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.502442646,280.325965092,-2.10521554296,-0.46444376397,0.0,-5.6887291359e-05,-0.000266984936813,2.78200102268,0.0,0.150056463874,5.92074219585e-05,0.0,0.0,0.0,0.0016479565069
50,0.71,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.430378007,280.298903901,-2.10662031175,-0.463916255388,0.0,-5.61008313278e-05,-0.000266683715464,2.78201699902,0.0,0.150057482215,5.8112444859e-05,0.0,0.0,0.0,0.0015954536541
51,0.72,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.358312696,280.271843102,-2.10802509365,-0.463388754415,0.0,-5.53350549053e-05,-0.000266361015803,2.78203246756,0.0,0.150058443389,5.70198008284e-05,0.0,0.0,0.0,0.00154455720717
52,0.74,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.286246744,280.244782669,-2.10942988803,-0.462861260595,0.0,-5.45897714175e-05,-0.000266018175315,2.78204744383,0.0,0.150059370952,5.59339314866e-05,0.0,0.0,0.0,0.00149521937308
53,0.75,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.214180181,280.217722581,-2.11083469434,-0.462333773506,0.0,-5.38647227221e-05,-0.000265656408574,2.78206194295,0.0,0.150060257689,5.48552364994e-05,0.0,0.0,0.0,0.00144739420643
54,0.77,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.142113031,280.190662819,-2.11223951206,-0.461806292763,0.0,-5.31595981317e-05,-0.000265276823301,2.78207597954,0.0,0.150061102982,5.38283819046e-05,0.0,0.0,0.0,0.00140103737219
55,0.79,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,148.07004532,280.163603364,-2.11364434073,-0.461278818008,0.0,-5.24740464756e-05,-0.000264880433822,2.78208956784,0.0,0.150061931219,5.27874907564e-05,0.0,0.0,0.0,0.00135610596657
56,0.81,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.99797707,280.136544199,-2.11504917993,-0.460751348907,0.0,-5.18076858609e-05,-0.000264468172407,2.78210272164,0.0,0.150062715035,5.17331938748e-05,0.0,0.0,0.0,0.00131255838124
57,0.82,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.9259083,280.109485308,-2.11645402925,-0.460223885153,0.0,-5.11601115823e-05,-0.000264040898881,2.78211545435,0.0,0.150063483237,5.07400008318e-05,0.0,0.0,0.0,0.00127035420041
58,0.84,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.85383903,280.082426677,-2.11785888831,-0.459696426457,0.0,-5.05309025351e-05,-0.000263599408812,2.78212777898,0.0,0.150064222397,4.97449360387e-05,0.0,0.0,0.0,0.00122945412252
59,0.85,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.781769277,280.055368292,-2.11926375678,-0.459168972552,0.0,-4.99196264181e-05,-0.000263144440518,2.78213970815,0.0,0.150064935095,4.87789279206e-05,0.0,0.0,0.0,0.00118981990021
60,0.88,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.70984216,280.027849224,-2.12066584483,-0.458632538475,0.0,-2.70612553161e-05,-0.000237274612825,2.78218128118,0.0,0.150120325373,-0.000900812310003,0.0,0.0,0.0,0.00417221120248
61,0.92,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.637692128,280.000688881,-2.1220722782,-0.458103097096,0.0,-4.56767638572e-05,-0.000259631704612,2.7821863348,0.0,0.150281764566,-8.8864688052e-05,0.0,0.0,0.0,0.000500318592473
62,0.93,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.565728812,279.973336047,-2.1234750719,-0.457569903451,0.0,-2.61462546199e-05,-0.00023539507937,2.7822229932,0.0,0.150072399993,-0.000577798739761,0.0,0.0,0.0,0.00367803463367
63,0.94,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.493690392,279.945972811,-2.12487932959,-0.457036507027,0.0,-2.35767554912e-05,-0.000229938422334,2.78225249881,0.0,0.150217083502,-0.000549133765189,0.0,0.0,0.0,0.00295953748784
64,0.95,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.421625331,279.918712394,-2.12628410661,-0.456505114884,0.0,-2.4155955505e-05,-0.0002288327643,2.78227896603,0.0,0.150195233419,-0.000346486535902,0.0,0.0,0.0,0.00265403322385
65,0.96,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.349542419,279.891539438,-2.12768923161,-0.455975427645,0.0,-2.46714960876e-05,-0.000228011423471,2.78230298266,0.0,0.150167885955,-0.000177710702208,0.0,0.0,0.0,0.0024076667477
66,0.98,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.277446882,279.864422478,-2.12909460269,-0.455446831926,0.0,-2.47602577656e-05,-0.000226999131384,2.78232507251,0.0,0.15015257037,-6.97770228296e-05,0.0,0.0,0.0,0.00221407752362
67,1.01,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.205343001,279.837340114,-2.13050013644,-0.454918910606,0.0,-2.44844659478e-05,-0.000225934868317,2.78234561568,0.0,0.150144112628,-3.72000982772e-06,0.0,0.0,0.0,0.00205875715713
68,1.04,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.133234031,279.810279117,-2.13190576938,-0.454391405799,0.0,-2.39624994211e-05,-0.000224903862031,2.78236489314,0.0,0.150138775805,3.60716195802e-05,0.0,0.0,0.0,0.00193170015469
69,1.05,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,147.061122134,279.783231322,-2.13331145937,-0.45386415833,0.0,-2.32900714465e-05,-0.000223920194608,2.78238311182,0.0,0.150135089891,5.95699787114e-05,0.0,0.0,0.0,0.00182544675464
70,1.06,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.989008645,279.756191623,-2.13471718041,-0.453337068684,0.0,-2.25303735163e-05,-0.00022297744985,2.78240042546,0.0,0.150132458431,7.29905536349e-05,0.0,0.0,0.0,0.00173464283074
71,1.08,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.916894366,279.72915681,-2.13612291683,-0.45281007426,0.0,-2.17231135638e-05,-0.00022206856493,2.78241694962,0.0,0.15013055906,8.00515209128e-05,0.0,0.0,0.0,0.0016554452758
72,1.08,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.844779778,279.702124867,-2.1375286593,-0.452283135815,0.0,-2.0893409594e-05,-0.000221187940314,2.78243277252,0.0,0.15012916659,8.32325119318e-05,0.0,0.0,0.0,0.00158510579725
73,1.08,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.77268172,279.674943596,-2.13893407953,-0.45175328647,0.0,-1.31831624275e-05,-0.000229383425861,2.7824575455,0.0,0.15020039901,-0.000210501483492,0.0,0.0,0.0,0.00248397264274
74,1.13,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.700583964,279.647937726,-2.14033949388,-0.451226856264,0.0,-1.91708309964e-05,-0.000222097909896,2.78247013834,0.0,0.150080620772,0.000113518002379,0.0,0.0,0.0,0.00126093961344
75,1.15,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.628481579,279.620788937,-2.14174499847,-0.450697640105,0.0,-1.35925872508e-05,-0.000227280097352,2.78249262786,0.0,0.15018606397,-0.000153288333453,0.0,0.0,0.0,0.0022549577376
76,1.16,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.556369709,279.59381512,-2.14315068793,-0.450171834707,0.0,-1.84896649559e-05,-0.000220908334453,2.78250345156,0.0,0.150084463133,0.000177003455451,0.0,0.0,0.0,0.00108339883136
77,1.18,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.484267451,279.566682551,-2.14455619004,-0.449642934719,0.0,-1.3028198333e-05,-0.000225590659822,2.78252424772,0.0,0.150174718276,-0.00012838454625,0.0,0.0,0.0,0.00208519604456
78,1.19,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.412150398,279.539723395,-2.14596198055,-0.449117415101,0.0,-1.73837813076e-05,-0.000219704493677,2.78253371504,0.0,0.150083906913,0.000202968964233,0.0,0.0,0.0,0.000947326950052
79,1.2,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.340050623,279.512597199,-2.14736743425,-0.448588639362,0.0,-1.21250879574e-05,-0.000223903824366,2.78255319209,0.0,0.150165814852,-0.000122672391621,0.0,0.0,0.0,0.00195296832139
80,1.21,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.267979101,279.485450277,-2.14877233722,-0.448059459597,0.0,-1.07582810993e-05,-0.000224174614109,2.78257095707,0.0,0.150128265973,-0.000182827936649,0.0,0.0,0.0,0.00178149409424
81,1.22,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.195904778,279.458321875,-2.15017729477,-0.447530640837,0.0,-1.12153079602e-05,-0.000222806172372,2.7825875124,0.0,0.150120705793,-0.000149489964621,0.0,0.0,0.0,0.00166010310113
82,1.24,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.123821516,279.43121805,-2.15158242659,-0.447002301168,0.0,-1.17162477173e-05,-0.000221429542805,2.7826031144,0.0,0.150120216999,-0.000100722453599,0.0,0.0,0.0,0.00156444907996
83,1.25,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,146.051732087,279.404133899,-2.15298767861,-0.446474345004,0.0,-1.19551202828e-05,-0.000220287017058,2.78261789288,0.0,0.150118004948,-6.27214758219e-05,0.0,0.0,0.0,0.00148183762476
84,1.27,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.979638975,279.377064094,-2.15439300243,-0.445946668504,0.0,-1.19882678193e-05,-0.000219276061732,2.78263195277,0.0,0.150114907475,-3.60512467825e-05,0.0,0.0,0.0,0.0014097642087
85,1.28,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.907543498,279.350004626,-2.15579837236,-0.445419193494,0.0,-1.1879890197e-05,-0.000218321068838,2.78264538522,0.0,0.150112148914,-1.75423165093e-05,0.0,0.0,0.0,0.0013468401924
86,1.3,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.835446411,279.322952637,-2.15720377367,-0.444891864269,0.0,-1.16712253934e-05,-0.000217394069641,2.78265826352,0.0,0.150109970279,-4.66616440506e-06,0.0,0.0,0.0,0.00129127013775
87,1.34,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.763348228,279.295906111,-2.15860919634,-0.444364641542,0.0,-1.13912161395e-05,-0.000216485028603,2.78267064469,0.0,0.150108229535,4.24104987165e-06,0.0,0.0,0.0,0.00124141867118
88,1.36,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.69124932,279.26886363,-2.16001463314,-0.44383749766,0.0,-1.10613900922e-05,-0.000215588567032,2.78268257335,0.0,0.150106784947,1.0377576104e-05,0.0,0.0,0.0,0.00119604237706
89,1.38,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.61914995,279.241824192,-2.16142007895,-0.443310413093,0.0,-1.06976531533e-05,-0.000214701171059,2.7826940851,0.0,0.150105542043,1.45696704109e-05,0.0,0.0,0.0,0.00115423697955
90,1.4,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.547050304,279.214787084,-2.16282553014,-0.442783373964,0.0,-1.03116053771e-05,-0.000213820697581,2.78270520896,0.0,0.150104451815,1.73693737065e-05,0.0,0.0,0.0,0.00111534014785
91,1.41,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.474950512,279.187751799,-2.16423098418,-0.442256370345,0.0,-9.91167556987e-06,-0.000212945978904,2.78271596903,0.0,0.150103479101,1.92171865911e-05,0.0,0.0,0.0,0.00107885968834
92,1.42,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.402850666,279.160717968,-2.16563643927,-0.44172939508,0.0,-9.50399753486e-06,-0.000212076451613,2.78272638572,0.0,0.150102580651,2.0405884787e-05,0.0,0.0,0.0,0.00104442554396
93,1.42,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.330750829,279.133685324,-2.16704189417,-0.441202442968,0.0,-9.0930431209e-06,-0.000211211899036,2.78273647665,0.0,0.150101747704,2.10622177667e-05,0.0,0.0,0.0,0.00101175640924
94,1.44,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.258651048,279.106653673,-2.168447348,-0.440675510193,0.0,-8.68207299324e-06,-0.000210352294072,2.78274625726,0.0,0.150100973829,2.13986159306e-05,0.0,0.0,0.0,0.000980635806559
95,1.45,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.186551352,279.079622869,-2.16985280016,-0.44014859393,0.0,-8.27345962205e-06,-0.000209497704902,2.78275574132,0.0,0.150100237036,2.14836702736e-05,0.0,0.0,0.0,0.000950894853656
96,1.46,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.114451763,279.052592803,-2.17125825024,-0.439621692059,0.0,-7.86892071102e-06,-0.000208648238252,2.78276494126,0.0,0.150099544673,2.14281820159e-05,0.0,0.0,0.0,0.000922399852396
97,1.47,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,145.042352294,279.025563392,-2.17266369797,-0.439094802971,0.0,-7.46968902463e-06,-0.000207804006061,2.78277386843,0.0,0.150098873471,2.12104312095e-05,0.0,0.0,0.0,0.000895043322851
98,1.48,152.964867294,282.595206273,-2.01822870772,-0.508678484847,0.5,144.970252955,278.998534574,-2.17406914318,-0.438567925423,0.0,-7.07663663505e-06,-0.000206965107106,2.78278253333,0.0,0.150098236508,2.09386876643e-05,0.0,0.0,0.0,0.000868737489461
