,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
263,4.5,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.639805983,410.057404282,3.14112682228,-2.9933217209,0.0,-0.209990164352,-0.0465068286059,1.27793701749,0.0,0.14981708574,0.00395891622615,0.0,0.0,0.0,0.0374526674748
264,4.52,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.65397797,409.987345629,3.14140307933,-2.99195605515,0.0,-0.209956313852,-0.0469596567119,1.27818078547,0.0,0.138728274975,0.01296451001,0.0,0.0,0.0,0.0244619925533
265,4.55,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.652770008,409.915136893,3.14137953232,-2.99054847746,0.0,-0.207711966914,-0.047030518163,1.27833053974,0.0,0.134089265746,0.0428575078312,0.0,0.0,0.0,0.0255114023582
266,4.58,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.635856698,409.841230825,3.14104983816,-2.98910781336,0.0,-0.203312478495,-0.0468042895664,1.27847249493,0.0,0.12843337903,0.0731329259068,0.0,0.0,0.0,0.034828829871
267,4.61,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.624810168,409.794105982,3.14083450621,-2.98818920042,0.0,-0.206502917047,-0.0433221585865,1.27703805874,0.0,0.0815279381355,0.0474195618764,0.0,0.0,0.0,-0.157992030654
268,4.63,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.595900338,409.723464628,3.14027096175,-2.98681217599,0.0,-0.2067647898,-0.0423155137088,1.27618086454,0.0,0.115418661572,0.0939488561643,0.0,0.0,0.0,-0.0867942608174
269,4.64,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.560266311,409.652175723,3.13957634135,-2.98542252871,0.0,-0.206135713149,-0.0416572731372,1.27567940295,0.0,0.112760417906,0.106891120306,0.0,0.0,0.0,-0.0474891173053
270,4.66,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.550600148,409.579043997,3.13938791711,-2.983996959,0.0,-0.207949576595,-0.0420488801612,1.27654185079,0.0,0.131014967653,0.0593554671535,0.0,0.0,0.0,0.0788128421599
271,4.67,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.531841004,409.510650173,3.1390222418,-2.98266374606,0.0,-0.206811428537,-0.0392827613386,1.27688690196,0.0,0.116929675208,0.07365870726,0.0,0.0,0.0,0.0390683522094
272,4.7,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.533389431,409.434578973,3.13905242556,-2.98118087666,0.0,-0.206427026023,-0.0375925044319,1.2774352967,0.0,0.142816180087,0.0400272083757,0.0,0.0,0.0,0.0562452855553
273,4.71,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.538055883,409.359609345,3.13914338952,-2.97971948042,0.0,-0.206709234967,-0.036747543557,1.27799797378,0.0,0.142522568158,0.0335312799639,0.0,0.0,0.0,0.0552427254298
274,4.74,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.543746913,409.283469559,3.13925432579,-2.97823527406,0.0,-0.207247781935,-0.0369647386171,1.27877187655,0.0,0.145302935879,0.0321734280076,0.0,0.0,0.0,0.0754621588485
275,4.77,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.554116616,409.207640007,3.13945646425,-2.97675711514,0.0,-0.208358018449,-0.0381062389532,1.27963052182,0.0,0.147373921309,0.0231396020672,0.0,0.0,0.0,0.0817412723982
276,4.8,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.56694977,409.132956478,3.1397066232,-2.97530129586,0.0,-0.208971541628,-0.0388866391189,1.28032171883,0.0,0.146651248583,0.0177530182069,0.0,0.0,0.0,0.0667163683729
277,4.83,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.583781173,409.059444583,3.14003472072,-2.97386831546,0.0,-0.209546852747,-0.03939933729,1.28080435586,0.0,0.146701866251,0.00955378036293,0.0,0.0,0.0,0.0459660364442
278,4.86,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.602675842,408.984539914,3.14040303785,-2.97240818546,0.0,-0.210084141837,-0.0400543962015,1.28120488115,0.0,0.150444029316,0.00643868713916,0.0,0.0,0.0,0.0379681259308
279,4.88,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.616544595,408.912036236,3.14067338392,-2.9709948584,0.0,-0.210265046,-0.0405371311654,1.28160327234,0.0,0.143146813005,0.0144402375833,0.0,0.0,0.0,0.039197401632
280,4.92,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.613543917,408.835636845,3.14061489116,-2.96950559153,0.0,-0.207950286442,-0.0409764387019,1.28209372972,0.0,0.141085241344,0.0480335981871,0.0,0.0,0.0,0.0584859531569
281,4.95,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.595771143,408.759390361,3.14026844334,-2.96801930528,0.0,-0.203634039195,-0.0407952178044,1.28244867423,0.0,0.132611960624,0.0755229903008,0.0,0.0,0.0,0.0531170180465
282,4.96,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.583797378,408.711710428,3.1400350366,-2.96708987189,0.0,-0.207038085469,-0.0371956443464,1.28095929348,0.0,0.0822327728449,0.0491468275668,0.0,0.0,0.0,-0.162399963111
283,4.98,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.553357684,408.639934205,3.13944167025,-2.96569072524,0.0,-0.20743592864,-0.0361274967896,1.2800555967,0.0,0.117045501674,0.0969940442092,0.0,0.0,0.0,-0.0917812177803
284,4.99,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.516179801,408.567712448,3.13871695518,-2.96428289372,0.0,-0.206947448314,-0.0353898777522,1.27951411629,0.0,0.114046630364,0.109863246944,0.0,0.0,0.0,-0.0523853100067
285,5.02,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.499254036,408.49408811,3.13838701825,-2.96284772144,0.0,-0.208290290919,-0.0356302150502,1.28010130686,0.0,0.128077558412,0.072722475291,0.0,0.0,0.0,0.0540790118894
286,5.04,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.473121118,408.42955398,3.13787760465,-2.9615897462,0.0,-0.206451270746,-0.0318851711485,1.28028703562,0.0,0.10581045173,0.0848876961168,0.0,0.0,0.0,0.0247190885765
287,5.06,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.468745422,408.354568437,3.13779230842,-2.96012803972,0.0,-0.205731615834,-0.0295474548814,1.28068862941,0.0,0.137610328986,0.0500302887703,0.0,0.0,0.0,0.0422909209624
288,5.1,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.470642617,408.278943097,3.13782929077,-2.95865386153,0.0,-0.205852181918,-0.0282722587347,1.28114691985,0.0,0.142298860784,0.0386248366892,0.0,0.0,0.0,0.0455247179355
289,5.13,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.475596725,408.202715568,3.13792586209,-2.9571679448,0.0,-0.206369360184,-0.0279970323398,1.2818382452,0.0,0.145156969686,0.0331476003534,0.0,0.0,0.0,0.0677310059761
290,5.17,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.483791682,408.126164319,3.13808560785,-2.95567571771,0.0,-0.207255971724,-0.0287094992833,1.28272876881,0.0,0.147589846501,0.0271467530853,0.0,0.0,0.0,0.086590964915
291,5.18,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.496452195,408.050049348,3.13833240146,-2.95419199508,0.0,-0.208705322306,-0.0302955225679,1.28371271726,0.0,0.149267541477,0.0184192756392,0.0,0.0,0.0,0.0941622801475
292,5.19,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.507769866,407.976720454,3.13855301882,-2.95276258195,0.0,-0.209054928934,-0.030784456622,1.2844235835,0.0,0.143343350541,0.0192418340414,0.0,0.0,0.0,0.0699683952311
293,5.2,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.525194386,407.903266566,3.13889267808,-2.95133073228,0.0,-0.209534144961,-0.0311491809454,1.28488395249,0.0,0.146959370775,0.00781191659809,0.0,0.0,0.0,0.0445008727071
294,5.21,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.544541207,407.827950798,3.1392698091,-2.94986258866,0.0,-0.210052159051,-0.0317666940946,1.28531514024,0.0,0.151488375739,0.00520222647889,0.0,0.0,0.0,0.0415509546708
295,5.21,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.562901563,407.75151148,3.13962771078,-2.94837254348,0.0,-0.210587062709,-0.0327048476279,1.28589671043,0.0,0.153055831877,0.00758277876186,0.0,0.0,0.0,0.0565188867047
296,5.25,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.569207036,407.671233119,3.13975062449,-2.94680766314,0.0,-0.208637942804,-0.0335257594378,1.2867870887,0.0,0.153639645507,0.0320841534606,0.0,0.0,0.0,0.0954807165747
297,5.26,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.568049048,407.591678335,3.13972805162,-2.94525688763,0.0,-0.20447291622,-0.0332538564237,1.28771649169,0.0,0.148202452816,0.0455350807499,0.0,0.0,0.0,0.106780799238
298,5.28,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.563120708,407.508352216,3.13963198262,-2.94363259681,0.0,-0.197959202715,-0.0324145486531,1.28890688389,0.0,0.153235067338,0.054495012542,0.0,0.0,0.0,0.140455129731
299,5.3,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.551982233,407.421191938,3.13941485835,-2.94193356605,0.0,-0.188792599749,-0.0310748417131,1.29038498289,0.0,0.157235772144,0.0678256677589,0.0,0.0,0.0,0.177326619151
300,5.31,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.529769586,407.330603257,3.13898186327,-2.94016770482,0.0,-0.178199545115,-0.0303756259617,1.29229531721,0.0,0.157667122621,0.0903678836224,0.0,0.0,0.0,0.223599476085
301,5.36,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.574045966,407.277490059,3.1398449506,-2.93913235982,0.0,-0.179246557703,-0.026418450628,1.29697700584,0.0,0.123081778699,-0.0553071842041,0.0,0.0,0.0,0.466805031915
302,5.38,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.588606905,407.2081906,3.14012878956,-2.93778149317,0.0,-0.177741750629,-0.024915535385,1.29956932409,0.0,0.137679522499,0.00891603297592,0.0,0.0,0.0,0.263177679286
303,5.42,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.670418105,407.211827957,3.14172354981,-2.93785239681,0.0,-0.198605576325,-0.0113870711632,1.30416372692,0.0,0.0612624276556,-0.11798962492,0.0,0.0,0.0,0.355455111035
304,5.45,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.713410133,407.153370132,3.14256160104,-2.93671286808,0.0,-0.211376740557,-0.00389162265025,1.30784231714,0.0,0.132402682732,-0.0511890636156,0.0,0.0,0.0,0.358150695542
305,5.47,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.75053765,407.077834677,3.1432853343,-2.93524044204,0.0,-0.223058210567,0.00227308708213,1.31140644475,0.0,0.161386812563,-0.0320826871601,0.0,0.0,0.0,0.355464267892
306,5.49,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.778707843,406.97793388,3.14383446089,-2.93329305809,0.0,-0.233144521426,0.00648602888856,1.31487282365,0.0,0.202690772699,-0.00371541715777,0.0,0.0,0.0,0.351074193417
307,5.5,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.796085205,406.865485715,3.14417320088,-2.93110108605,0.0,-0.241600918398,0.00945872539787,1.3186563992,0.0,0.221056280124,0.0219786927989,0.0,0.0,0.0,0.385123530278
308,5.53,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.801568511,406.746231189,3.14428008794,-2.92877643644,0.0,-0.248379176202,0.011525420553,1.32297011909,0.0,0.228278041907,0.046740393411,0.0,0.0,0.0,0.438511725876
309,5.55,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.795129118,406.623242215,3.1441545637,-2.92637899054,0.0,-0.253528565515,0.0128884688525,1.32789154964,0.0,0.229931932184,0.0699198796854,0.0,0.0,0.0,0.498457818977
310,5.56,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.776816411,406.497726941,3.14379759086,-2.92393229904,0.0,-0.257081591173,0.0136285376236,1.33344269372,0.0,0.229602428386,0.0923053256703,0.0,0.0,0.0,0.559854629762
311,5.57,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.746574845,406.369988127,3.14320808664,-2.92144226368,0.0,-0.259046931277,0.0137605614251,1.33962487682,0.0,0.228989895359,0.114538603318,0.0,0.0,0.0,0.620939616905
312,5.59,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.6955245,406.25766103,3.14221295321,-2.91925265167,0.0,-0.252178008451,0.0153104410814,1.34238971811,0.0,0.190569686127,0.146496185268,0.0,0.0,0.0,0.266194952689
313,5.61,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.671981799,406.154907217,3.14175403117,-2.91724965334,0.0,-0.244987195156,0.0159145029922,1.3440180213,0.0,0.184803073804,0.0897003163565,0.0,0.0,0.0,0.151307789111
314,5.63,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.662596149,406.055574853,3.14157107503,-2.91531334997,0.0,-0.236851043157,0.0152213109674,1.34505574969,0.0,0.184636663877,0.0613556135001,0.0,0.0,0.0,0.0910577157051
315,5.65,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.661944159,405.968879337,3.14155836566,-2.91362337888,0.0,-0.22701558031,0.0143306275481,1.34585745489,0.0,0.164462152517,0.0391724521164,0.0,0.0,0.0,0.0656344179839
316,5.66,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.667713836,405.89321743,3.14167083501,-2.91214848792,0.0,-0.215263126879,0.0135441175822,1.34609787126,0.0,0.146316979144,0.0221933445928,0.0,0.0,0.0,0.00771618646379
317,5.69,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.677741827,405.826653231,3.14186631242,-2.91085094018,0.0,-0.201535875946,0.0129468324357,1.34569220451,0.0,0.130942380234,0.0102735674311,0.0,0.0,0.0,-0.0587091732808
318,5.7,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.71459386,405.776759571,3.14258467563,-2.90987835422,0.0,-0.198743238136,0.0173036902767,1.34681768524,0.0,0.110663441917,-0.0484348389029,0.0,0.0,0.0,0.108860809127
319,5.73,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.735470146,405.714143724,3.14299162077,-2.90865777239,0.0,-0.196068657157,0.0212312382676,1.34708769277,0.0,0.128004414726,-0.0125741211337,0.0,0.0,0.0,0.0220049964237
320,5.75,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.746378427,405.643297628,3.14320425784,-2.90727675688,0.0,-0.192925013658,0.0244102034513,1.346774217,0.0,0.139388396785,0.00997390095383,0.0,0.0,0.0,-0.0385213082414
321,5.77,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.755138111,405.570379114,3.1433750119,-2.90585534336,0.0,-0.190244344981,0.027338847005,1.34630315905,0.0,0.14236195506,0.0150424380877,0.0,0.0,0.0,-0.0539131159105
322,5.79,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.759318563,405.49563486,3.14345650219,-2.90439834035,0.0,-0.187747246545,0.0299322911581,1.34605958167,0.0,0.143831992478,0.0245733977048,0.0,0.0,0.0,-0.0313427418202
323,5.82,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.762582983,405.419994376,3.14352013612,-2.90292386697,0.0,-0.185584361567,0.0321183450338,1.34594887355,0.0,0.145133959213,0.0267114849938,0.0,0.0,0.0,-0.0176228289176
324,5.84,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.766769713,405.343766299,3.14360174879,-2.90143793955,0.0,-0.183782235345,0.0338263055145,1.34591815747,0.0,0.146651714811,0.0252134314515,0.0,0.0,0.0,-0.00886196723123
325,5.88,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.772820024,405.268144329,3.14371968858,-2.89996382708,0.0,-0.182467623021,0.0352053065748,1.34597208035,0.0,0.146355966012,0.0213694935952,0.0,0.0,0.0,0.000849571155715
326,5.89,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.780833116,405.192528582,3.1438758892,-2.89848983591,0.0,-0.181663001283,0.0362390921646,1.34609873205,0.0,0.147168844038,0.0176001278599,0.0,0.0,0.0,0.00981878932137
327,5.92,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.789131195,405.116240847,3.14403764512,-2.89700274556,0.0,-0.181225955369,0.0368744829391,1.3463637002,0.0,0.148561134631,0.0173543647878,0.0,0.0,0.0,0.025051245611
328,5.93,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.795176251,405.038764281,3.14415548247,-2.89549248112,0.0,-0.180855689993,0.0369893457744,1.34688253078,0.0,0.149853085442,0.0220803704434,0.0,0.0,0.0,0.0506839763186
329,5.97,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.802611943,404.961021585,3.14430042774,-2.89397702895,0.0,-0.180815364239,0.0365938836972,1.34748186718,0.0,0.150975021692,0.0194605476043,0.0,0.0,0.0,0.0599406110315
330,6.0,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.812248179,404.883048869,3.14448826861,-2.89245709296,0.0,-0.181143245778,0.0356709909296,1.34811990276,0.0,0.152374312838,0.0152816981368,0.0,0.0,0.0,0.0651381724639
331,6.04,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.824779212,404.805787144,3.14473253824,-2.89095101644,0.0,-0.182015675689,0.0344058211854,1.34878367156,0.0,0.15228752937,0.0093319653732,0.0,0.0,0.0,0.069469591791
332,6.06,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.839031437,404.728160328,3.1450103594,-2.88943782316,0.0,-0.183366961978,0.0327510510667,1.34950453163,0.0,0.153717237843,0.00615080681507,0.0,0.0,0.0,0.0767683162564
333,6.07,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.850976988,404.64923172,3.14524321614,-2.8878992538,0.0,-0.184807086127,0.0305808223431,1.35046361364,0.0,0.155217953697,0.0109612425746,0.0,0.0,0.0,0.100635042597
334,6.09,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.863877852,404.56987798,3.14549469498,-2.88635239727,0.0,-0.186589548237,0.0279131462202,1.35150686074,0.0,0.156446277067,0.00916669931372,0.0,0.0,0.0,0.109693605966
335,6.1,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.878544073,404.490114452,3.14578058621,-2.88479755267,0.0,-0.188758895193,0.0247285485834,1.35259334542,0.0,0.157982936107,0.00581742674695,0.0,0.0,0.0,0.114509110748
336,6.11,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.894858927,404.409933532,3.14609861456,-2.88323457177,0.0,-0.191313232448,0.0210261038839,1.35373654509,0.0,0.159477351487,0.00268383235336,0.0,0.0,0.0,0.120314165004
337,6.13,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.912648619,404.329342036,3.14644539218,-2.88166358745,0.0,-0.194257288487,0.0168111835979,1.35495151577,0.0,0.160878813055,-0.000134850387385,0.0,0.0,0.0,0.127217880663
338,6.15,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.931777436,404.248321705,3.14681827361,-2.88008424377,0.0,-0.197599703552,0.0120870028747,1.35624818214,0.0,0.162251335908,-0.0027024049266,0.0,0.0,0.0,0.134647353058
339,6.16,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.916509451,404.184439326,3.14652065207,-2.87883897322,0.0,-0.197016178452,0.0121596500435,1.35702142258,0.0,0.115329819973,0.0555518091198,0.0,0.0,0.0,0.0765634211591
340,6.17,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.910502499,404.121265045,3.14640355749,-2.87760750576,0.0,-0.196616487964,0.0142018331135,1.35744696049,0.0,0.117847000815,0.0375245574328,0.0,0.0,0.0,0.0419800878929
341,6.2,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.912198363,404.060216736,3.14643661527,-2.87641748023,0.0,-0.196323759076,0.0182260940609,1.35741447829,0.0,0.116979062333,0.0219840263825,0.0,0.0,0.0,-0.00376734520946
342,6.22,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.91245977,403.981942135,3.14644171092,-2.87489165955,0.0,-0.195294387127,0.0200804672105,1.35817021123,0.0,0.14922315668,0.0317479287644,0.0,0.0,0.0,0.073825697046
343,6.24,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.915287652,403.902535304,3.14649683532,-2.87334376812,0.0,-0.194360656745,0.0209521299005,1.35913134485,0.0,0.152465970936,0.0271689314256,0.0,0.0,0.0,0.0943886429343
344,6.26,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.923976212,403.824035351,3.14666620296,-2.87181355461,0.0,-0.193852665241,0.0210652777084,1.36001475351,0.0,0.153191779678,0.0154587843147,0.0,0.0,0.0,0.0873047138954
345,6.26,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.938537298,403.747400157,3.1469500448,-2.87031969117,0.0,-0.194021535965,0.0207599848085,1.36080091243,0.0,0.152017615498,0.00337201141463,0.0,0.0,0.0,0.0790023553299
346,6.29,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.954173327,403.670639389,3.14725484068,-2.86882337989,0.0,-0.194575533632,0.0199939291864,1.36166713474,0.0,0.152686761881,0.00128944721998,0.0,0.0,0.0,0.0879056347335
347,6.3,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.963866295,403.592618123,3.14744378743,-2.86730249752,0.0,-0.194194259514,0.0195972459455,1.36211511188,0.0,0.152704323207,0.0130520779599,0.0,0.0,0.0,0.044151720217
348,6.33,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.975312424,403.514795566,3.14766690885,-2.86578548862,0.0,-0.193730281789,0.0193586326895,1.36245564523,0.0,0.153043061352,0.00956857799172,0.0,0.0,0.0,0.0332790047261
349,6.36,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,417.988158927,403.436838035,3.14791732801,-2.86426584863,0.0,-0.193269774595,0.0191070949216,1.36284090982,0.0,0.153829719064,0.00688215208174,0.0,0.0,0.0,0.0379852375444
350,6.39,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.001512859,403.359284129,3.14817763858,-2.86275407659,0.0,-0.192808983547,0.0188417171671,1.36330118084,0.0,0.153273765403,0.00568403816745,0.0,0.0,0.0,0.0454700452944
351,6.42,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.015083765,403.281984492,3.14844217865,-2.86124726105,0.0,-0.192355757867,0.0185441502908,1.36378531956,0.0,0.152879612259,0.00509448354221,0.0,0.0,0.0,0.0478765618645
352,6.45,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.028734492,403.204754901,3.14870827469,-2.85974181094,0.0,-0.191910703372,0.0182110088717,1.36424910657,0.0,0.152779752354,0.00484304230345,0.0,0.0,0.0,0.0458706576855
353,6.46,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.042397016,403.127489954,3.1489746007,-2.85823567162,0.0,-0.191471695515,0.0178473154678,1.36467393432,0.0,0.152852557566,0.00476912321247,0.0,0.0,0.0,0.0420071365079
354,6.48,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.056042928,403.050146383,3.14924060288,-2.85672799967,0.0,-0.191036637437,0.0174591351859,1.36505818666,0.0,0.152995078959,0.00477230458028,0.0,0.0,0.0,0.0379877195412
355,6.5,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.069663214,402.97270828,3.14950610553,-2.85521848499,0.0,-0.190603639509,0.0170507152348,1.36540650968,0.0,0.153161324027,0.00480374679214,0.0,0.0,0.0,0.034438982489
356,6.52,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.083246352,402.895147634,3.14977088406,-2.85370658155,0.0,-0.190169288217,0.0166219963191,1.3657247431,0.0,0.153354514526,0.00485456842785,0.0,0.0,0.0,0.0314770756125
357,6.54,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.096820286,402.817662924,3.15003548315,-2.85219615837,0.0,-0.18973709884,0.0161882136766,1.36603261041,0.0,0.153279276109,0.00482594101152,0.0,0.0,0.0,0.0302303920988
358,6.55,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.110411784,402.740177424,3.15030042465,-2.85068571977,0.0,-0.189312376528,0.0157411207903,1.36633248845,0.0,0.153289344021,0.00474668422597,0.0,0.0,0.0,0.0294622548426
359,6.56,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.123980188,402.662720877,3.15056491595,-2.84917584556,0.0,-0.188891080943,0.0152859102485,1.36662362462,0.0,0.153226224468,0.00473462765931,0.0,0.0,0.0,0.0286116270802
360,6.58,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.13752593,402.585301002,3.1508289655,-2.8476666862,0.0,-0.18847166996,0.0148254442108,1.36690559591,0.0,0.153148488122,0.00472011326683,0.0,0.0,0.0,0.027716259326
361,6.59,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.151054854,402.507913719,3.15109268722,-2.84615816217,0.0,-0.18805348307,0.0143607964072,1.36717912477,0.0,0.153080839931,0.00469737674544,0.0,0.0,0.0,0.0268923806317
362,6.61,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.164570867,402.430553382,3.15135615725,-2.8446501634,0.0,-0.187636253183,0.013892372177,1.36744515348,0.0,0.153025479673,0.00467061944495,0.0,0.0,0.0,0.026162535819
363,6.62,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.178076326,402.353216079,3.15161942155,-2.84314261363,0.0,-0.187219865473,0.0134204154394,1.36770442082,0.0,0.152978493218,0.00464195340664,0.0,0.0,0.0,0.0255065279166
364,6.65,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.191572692,402.27589955,3.15188250862,-2.84163546881,0.0,-0.186804223269,0.0129451559085,1.36795745119,0.0,0.152936364202,0.00461236165081,0.0,0.0,0.0,0.0249029183539
365,6.67,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.205060987,402.198602408,3.15214543835,-2.84012870192,0.0,-0.186389227835,0.0124668171346,1.36820464134,0.0,0.152897251476,0.00458229609796,0.0,0.0,0.0,0.0243389370497
366,6.68,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.218542034,402.121323624,3.15240822678,-2.83862229286,0.0,-0.185974791701,0.0119855993709,1.36844632088,0.0,0.152860402341,0.00455191001596,0.0,0.0,0.0,0.0238078878662
367,6.7,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.23201653,402.044062316,3.15267088753,-2.83711622449,0.0,-0.185560844695,0.0115016741157,1.36868277803,0.0,0.152825467301,0.00452137241409,0.0,0.0,0.0,0.0233056596054
368,6.73,414.994320412,422.831857473,3.08955790276,-3.24233640298,0.5,418.24548507,401.966817706,3.15293343215,-2.8356104816,0.0,-0.185147331727,0.0110151886394,1.36891426918,0.0,0.152792230863,0.00449077313244,0.0,0.0,0.0,0.022829086976
