,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
35,0.86,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.92656410914,457.869075642,-4.80649972497,-3.92532311194,0.0,5.24525905822e-05,2.96347268203e-05,0.743453841278,0.0,0.149985090229,-0.000190499146947,0.0,0.0,0.0,-0.000182131228727
36,0.88,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,9.98326246436,457.817051194,-4.80539449387,-3.92430899014,0.0,5.10731746923e-05,2.70639996911e-05,0.743452586725,0.0,0.149999055255,-0.000142047459761,0.0,0.0,0.0,-0.000124969526491
37,0.89,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.0399520766,457.765009651,-4.8042894332,-3.9232945351,0.0,4.9777538535e-05,2.47896564998e-05,0.743451779211,0.0,0.150009061294,-0.000105821823158,0.0,0.0,0.0,-8.02373179818e-05
38,0.91,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.0966357396,457.712955573,-4.80318448851,-3.92227983574,0.0,4.86096900953e-05,2.27782886501e-05,0.743451320167,0.0,0.150017056437,-7.9896956677e-05,0.0,0.0,0.0,-4.5368455607e-05
39,0.92,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.1533152555,457.660892321,-4.80207962465,-3.92126495753,0.0,4.75767652507e-05,2.09875569908e-05,0.743451132503,0.0,0.150023210909,-6.12283628957e-05,0.0,0.0,0.0,-1.82170282149e-05
40,0.95,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.209991729,457.608822262,-4.8009748201,-3.92024994662,0.0,4.66718894333e-05,1.93915353252e-05,0.743451155069,0.0,0.150027832601,-4.74523390062e-05,0.0,0.0,0.0,2.81334749709e-06
41,0.96,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.2666658524,457.556747057,-4.79987006136,-3.91923483541,0.0,4.58833779273e-05,1.79694569289e-05,0.743451339365,0.0,0.15003124772,-3.69967688181e-05,0.0,0.0,0.0,1.89892251566e-05
42,0.97,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.3233380772,457.504667899,-4.79876533963,-3.91821964715,0.0,4.5198068662e-05,1.67025486195e-05,0.743451646953,0.0,0.150033736182,-2.8875161875e-05,0.0,0.0,0.0,3.13178080714e-05
43,0.99,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.3800087127,457.452585665,-4.79766064888,-3.91720439893,0.0,4.46030009695e-05,1.55738697232e-05,0.74345204738,0.0,0.150035518045,-2.24261977815e-05,0.0,0.0,0.0,4.05984471321e-05
44,1.02,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.4366779831,457.400501013,-4.79655598474,-3.91618910357,0.0,4.40861935453e-05,1.45682674507e-05,0.74345251653,0.0,0.15003674744,-1.72223656667e-05,0.0,0.0,0.0,4.74652838897e-05
45,1.04,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.4933460602,457.348414444,-4.79545134386,-3.91517377083,0.0,4.36369510958e-05,1.36722243147e-05,0.743453035317,0.0,0.150037561227,-1.29773588102e-05,0.0,0.0,0.0,5.24220122522e-05
46,1.05,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.5500130825,457.296326345,-4.79434672354,-3.91415840829,0.0,4.3245915297e-05,1.28736909443e-05,0.743453588657,0.0,0.150038068232,-9.47761528952e-06,0.0,0.0,0.0,5.58691989955e-05
47,1.07,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.6066791661,457.244237021,-4.79324212152,-3.91314302185,0.0,4.29049923124e-05,1.21619320268e-05,0.743454164653,0.0,0.150038335399,-6.5709910731e-06,0.0,0.0,0.0,5.81257220294e-05
48,1.09,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.6633444104,457.192146709,-4.79213753586,-3.91212761615,0.0,4.26072281226e-05,1.1527386801e-05,0.743454753946,0.0,0.150038437038,-4.14416609053e-06,0.0,0.0,0.0,5.94456436777e-05
49,1.11,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.7200089028,457.140055598,-4.79103296486,-3.91111219488,0.0,4.23466689451e-05,1.09615431239e-05,0.7434553492,0.0,0.150038408619,-2.09647043276e-06,0.0,0.0,0.0,6.00315262719e-05
50,1.12,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.7766727205,457.087963838,-4.78992840701,-3.91009676097,0.0,4.21182250908e-05,1.04568242871e-05,0.743455944695,0.0,0.150038305335,-3.66480847655e-07,0.0,0.0,0.0,6.00449590094e-05
51,1.15,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.8333359322,457.03587155,-4.78882386097,-3.90908131676,0.0,4.19175465306e-05,1.00064876253e-05,0.743456535997,0.0,0.150038129746,1.10135891865e-06,0.0,0.0,0.0,5.96148932174e-05
52,1.16,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.8899985995,456.983778829,-4.78771932555,-3.90806586411,0.0,4.17409131012e-05,9.60453385335e-06,0.743457119702,0.0,0.15003791555,2.35036362868e-06,0.0,0.0,0.0,5.88442516765e-05
53,1.18,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,10.9466607773,456.931685753,-4.78661479966,-3.90705040455,0.0,4.15851396041e-05,9.24562607376e-06,0.743457693226,0.0,0.150037685118,3.42219125975e-06,0.0,0.0,0.0,5.78151766742e-05
54,1.19,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.0033225152,456.879592384,-4.78551028235,-3.90603493927,0.0,4.14474947624e-05,8.92501745848e-06,0.74345825464,0.0,0.150037436987,4.33386249279e-06,0.0,0.0,0.0,5.65932020658e-05
55,1.21,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.0599838573,456.827498773,-4.78440577276,-3.90501946925,0.0,4.1325632513e-05,8.63848670136e-06,0.743458802536,0.0,0.150037192866,5.12145349135e-06,0.0,0.0,0.0,5.52305741161e-05
56,1.25,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.1166448434,456.775404958,-4.78330127011,-3.90400399529,0.0,4.12175339816e-05,8.38228040946e-06,0.743459335922,0.0,0.150036952283,5.7987359834e-06,0.0,0.0,0.0,5.3768898132e-05
57,1.27,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.173305509,456.723310974,-4.7821967737,-3.90298851802,0.0,4.11214585763e-05,8.15306171039e-06,0.743459854138,0.0,0.150036713442,6.38876007565e-06,0.0,0.0,0.0,5.22412498313e-05
58,1.28,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.229965886,456.671216847,-4.78109228292,-3.90197303796,0.0,4.10359027869e-05,7.94786440726e-06,0.743460356784,0.0,0.150036491825,6.90472699487e-06,0.0,0.0,0.0,5.06738621106e-05
59,1.29,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.2866260029,456.619122599,-4.77998779721,-3.90095755553,0.0,4.095956546e-05,7.76405209119e-06,0.743460843668,0.0,0.150036276046,7.34602038548e-06,0.0,0.0,0.0,4.90874738586e-05
60,1.31,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.3432858854,456.567028247,-4.77888331607,-3.89994207109,0.0,4.08913185035e-05,7.599281694e-06,0.74346131476,0.0,0.150036080263,7.7343935872e-06,0.0,0.0,0.0,4.74984096797e-05
61,1.32,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.3999455562,456.514933805,-4.77777883906,-3.89892658489,0.0,4.08301821302e-05,7.45147099769e-06,0.743461770159,0.0,0.150035891715,8.06586567244e-06,0.0,0.0,0.0,4.59194459502e-05
62,1.34,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.456605036,456.462839286,-4.77667436577,-3.89791109719,0.0,4.07753039058e-05,7.31876968931e-06,0.743462210063,0.0,0.150035724082,8.37204450475e-06,0.0,0.0,0.0,4.43605053804e-05
63,1.36,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.5132643431,456.410744699,-4.77556989585,-3.89689560817,0.0,4.07259409749e-05,7.19953357925e-06,0.743462634745,0.0,0.150035563356,8.63400623169e-06,0.0,0.0,0.0,4.28292151094e-05
64,1.38,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.5699234939,456.358650052,-4.77446542897,-3.89588011798,0.0,4.06814449594e-05,7.09230164349e-06,0.743463044537,0.0,0.150035415601,8.86275040951e-06,0.0,0.0,0.0,4.13313560445e-05
65,1.4,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.6265825032,456.306555352,-4.77336096485,-3.89486462675,0.0,4.06412490907e-05,6.99577559397e-06,0.743463439813,0.0,0.150035280166,9.06249441544e-06,0.0,0.0,0.0,3.98712243637e-05
66,1.42,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.6832413842,456.254460605,-4.77225650323,-3.8938491346,0.0,4.06048572301e-05,6.90880169521e-06,0.743463820978,0.0,0.150035162904,9.24289802783e-06,0.0,0.0,0.0,3.84519233717e-05
67,1.42,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.7399001487,456.202365815,-4.77115204388,-3.89283364162,0.0,4.05718344746e-05,6.83035459244e-06,0.743464188461,0.0,0.150035050409,9.40758377885e-06,0.0,0.0,0.0,3.70755987162e-05
68,1.43,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.7965588074,456.150270986,-4.7700475866,-3.89181814788,0.0,4.05417991035e-05,6.75952293699e-06,0.7434645427,0.0,0.150034954007,9.546046862e-06,0.0,0.0,0.0,3.57436288926e-05
69,1.46,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.8532173698,456.098176122,-4.76894313119,-3.89080265345,0.0,4.05144156596e-05,6.69549659875e-06,0.743464884145,0.0,0.150034860819,9.67374734857e-06,0.0,0.0,0.0,3.44567790179e-05
70,1.47,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.9098758444,456.046081225,-4.7678386775,-3.88978715838,0.0,4.0489388995e-05,6.63755531133e-06,0.743465213246,0.0,0.150034782736,9.79214080424e-06,0.0,0.0,0.0,3.32153257673e-05
71,1.48,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,11.9665055556,455.994069159,-4.76673478449,-3.88877327795,0.0,-9.40697803245e-06,6.06898125131e-05,0.743478108041,0.0,0.149884938787,-7.42826670535e-05,0.0,0.0,0.0,0.00129467427864
72,1.51,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.0231767867,455.9418745,-4.76563008213,-3.88775583821,0.0,-2.14883679972e-05,7.38110469614e-05,0.743487246911,0.0,0.150186162421,0.000131253883415,0.0,0.0,0.0,0.000916738060004
73,1.54,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.0798560914,455.889689584,-4.76452522239,-3.88673858838,0.0,-2.20083165478e-05,7.34649691897e-05,0.743495008368,0.0,0.150184814567,0.00010537499863,0.0,0.0,0.0,0.000778586724063
74,1.58,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.136536587,455.837532317,-4.76342033943,-3.88572187752,0.0,-2.16718971291e-05,7.25050621021e-05,0.743501949709,0.0,0.150149974073,6.30188206988e-05,0.0,0.0,0.0,0.000696437927255
75,1.62,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.1932174383,455.785386661,-4.76231544955,-3.884705393,0.0,-2.17218042584e-05,7.22661845992e-05,0.743508179253,0.0,0.150135156687,4.49507789501e-05,0.0,0.0,0.0,0.000625139711624
76,1.64,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.249898419,455.733245332,-4.76121055714,-3.88368899283,0.0,-2.18869044654e-05,7.22092238018e-05,0.743513788753,0.0,0.150129643098,3.77258607822e-05,0.0,0.0,0.0,0.000563014227435
77,1.65,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.3065793224,455.681106657,-4.76010566623,-3.88267264438,0.0,-2.20323216396e-05,7.21187253114e-05,0.743518877566,0.0,0.150126038187,3.32590581051e-05,0.0,0.0,0.0,0.000510831619604
78,1.68,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.3632600836,455.628970157,-4.7590007781,-3.88165633834,0.0,-2.21445029307e-05,7.19846148601e-05,0.743523529749,0.0,0.15012296552,2.96324183314e-05,0.0,0.0,0.0,0.000467064521775
79,1.7,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.4199407153,455.576835437,-4.75789589249,-3.880640067,0.0,-2.22320425503e-05,7.18251293848e-05,0.743527811949,0.0,0.150120434189,2.66063399549e-05,0.0,0.0,0.0,0.000429970226935
80,1.72,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.4766212414,455.524702128,-4.75679100894,-3.87962382317,0.0,-2.23013110672e-05,7.1650823549e-05,0.743531777378,0.0,0.150118431645,2.41339676419e-05,0.0,0.0,0.0,0.000398204300714
81,1.73,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.5333016783,455.472569925,-4.75568612713,-3.87860760088,0.0,-2.23562372701e-05,7.14673545739e-05,0.743535469071,0.0,0.150116851982,2.21115729503e-05,0.0,0.0,0.0,0.000370747463362
82,1.78,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.5899820357,455.420438581,-4.75458124687,-3.87759139535,0.0,-2.23997499483e-05,7.12786906906e-05,0.743538922065,0.0,0.150115598349,2.04659807432e-05,0.0,0.0,0.0,0.000346799562117
83,1.8,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.6466623199,455.368307903,-4.75347636803,-3.87657520279,0.0,-2.24342205117e-05,7.10879236927e-05,0.743542165034,0.0,0.150114624045,1.91164068081e-05,0.0,0.0,0.0,0.00032572346735
84,1.82,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.7033425349,455.316177735,-4.75237149055,-3.87555902017,0.0,-2.24615671743e-05,7.08974346318e-05,0.743545221573,0.0,0.15011385547,1.80280735507e-05,0.0,0.0,0.0,0.000307010755812
85,1.83,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.7600226838,455.264047954,-4.75126661435,-3.8745428451,0.0,-2.24833271951e-05,7.07090175324e-05,0.743548111218,0.0,0.150113253936,1.71248410217e-05,0.0,0.0,0.0,0.000290255328521
86,1.85,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.816702769,455.211918462,-4.7501617394,-3.87352667568,0.0,-2.25007285137e-05,7.05240036666e-05,0.74355085026,0.0,0.150112779253,1.6390084523e-05,0.0,0.0,0.0,0.000275132173344
87,1.88,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.8733827924,455.159789184,-4.74905686565,-3.8725105104,0.0,-2.25147512728e-05,7.0343365237e-05,0.743553452384,0.0,0.150112415499,1.57690869386e-05,0.0,0.0,0.0,0.000261380486849
88,1.89,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.9300627559,455.107660057,-4.74795199306,-3.87149434809,0.0,-2.25261772884e-05,7.01677960749e-05,0.743555929177,0.0,0.150112129266,1.52644594965e-05,0.0,0.0,0.0,0.000248790362217
89,1.89,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,12.9867426613,455.055531035,-4.74684712161,-3.87047818781,0.0,-2.25356295055e-05,6.99977741981e-05,0.743558290535,0.0,0.150111908774,1.483841458e-05,0.0,0.0,0.0,0.000237192291963
90,1.91,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,13.0434225103,455.00340208,-4.74574225126,-3.86946202884,0.0,-2.25436035821e-05,6.98336106317e-05,0.743560544981,0.0,0.15011174688,1.44822057023e-05,0.0,0.0,0.0,0.000226448878721
91,1.93,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,13.1001023045,454.951273163,-4.74463738198,-3.86844587062,0.0,-2.25504932166e-05,6.96754876354e-05,0.74356269992,0.0,0.150111619524,1.41719408742e-05,0.0,0.0,0.0,0.000216448281794
92,1.94,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,13.1567820455,454.899144261,-4.74353251373,-3.8674297127,0.0,-2.2556610454e-05,6.95234886572e-05,0.743564761843,0.0,0.150111531242,1.39103872465e-05,0.0,0.0,0.0,0.00020709903091
93,1.95,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,13.213461735,454.847015358,-4.74242764649,-3.86641355474,0.0,-2.25622019648e-05,6.93776217927e-05,0.743566736494,0.0,0.150111455959,1.36846146572e-05,0.0,0.0,0.0,0.000198325919398
94,1.99,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,13.2701413747,454.79488644,-4.74132278022,-3.86539739649,0.0,-2.2567462095e-05,6.92378381615e-05,0.74356862899,0.0,0.150111407475,1.3494306887e-05,0.0,0.0,0.0,0.000190066748426
95,2.01,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,13.3268209661,454.742757497,-4.74021791489,-3.86438123776,0.0,-2.25725433213e-05,6.91040462812e-05,0.743570443937,0.0,0.150111374377,1.33161598618e-05,0.0,0.0,0.0,0.000182269744602
96,2.04,3.86764731395,458.448635812,-4.92460726484,-3.93662058112,0.5,13.3835005108,454.690628521,-4.73911305047,-3.86336507839,0.0,-2.25775646345e-05,6.89761233061e-05,0.743572185504,0.0,0.150111354314,1.31718423894e-05,0.0,0.0,0.0,0.000174891509283
