,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
51,0.81,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.49080024,416.503501152,-3.58692397193,-3.11897663065,0.0,-0.0852964980107,0.133941068849,1.00836671334,0.0,0.162024358376,-0.00743727275678,0.0,0.0,0.0,0.0339491392494
52,0.83,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.5380777058,416.437423283,-3.5860023839,-3.11768856301,0.0,-0.0850817818951,0.133955550109,1.00874528754,0.0,0.158110291394,-0.00936215489839,0.0,0.0,0.0,0.0350558806579
53,0.86,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.5849301592,416.373010892,-3.58508908072,-3.11643296087,0.0,-0.084913395459,0.134029726091,1.00907265388,0.0,0.154949401941,-0.0104273319797,0.0,0.0,0.0,0.0304448741973
54,0.88,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.6309360219,416.308328378,-3.58419228027,-3.11517209313,0.0,-0.0848071263882,0.1342124531,1.0093140341,0.0,0.154499513525,-0.00879298672503,0.0,0.0,0.0,0.0227099882039
55,0.91,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.6758824143,416.242359776,-3.58331613227,-3.11388615549,0.0,-0.0847300670237,0.13449252419,1.00951074402,0.0,0.155521765851,-0.00573482041165,0.0,0.0,0.0,0.0187042554927
56,0.93,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.7160567299,416.155843943,-3.58253300722,-3.112199687,0.0,-0.0827473011113,0.131297634778,1.00941150391,0.0,0.184519062736,0.0235185256367,0.0,0.0,0.0,-0.0362266997338
57,0.95,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.764194951,416.079872584,-3.58159464033,-3.11071876381,0.0,-0.0824735311001,0.127054907716,1.00947883891,0.0,0.175351597981,-0.000621638030635,0.0,0.0,0.0,0.00328892265581
58,0.97,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.8159578831,416.014805431,-3.58058561631,-3.10945039827,0.0,-0.0856395820129,0.124972341189,1.00958520401,0.0,0.161130595083,-0.0179028204995,0.0,0.0,0.0,0.0504523629973
59,0.99,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.8479571801,415.946644181,-3.57996184834,-3.10812171893,0.0,-0.0857993992718,0.125158376115,1.00965299622,0.0,0.145690833245,0.0179146964715,0.0,0.0,0.0,0.00875101051847
60,1.0,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.8839801098,415.878612517,-3.57925964698,-3.10679556563,0.0,-0.0855670803745,0.125610989391,1.0097987145,0.0,0.149678128117,0.0111037623707,0.0,0.0,0.0,0.0116991624478
61,1.02,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.9097412343,415.819214802,-3.57875748081,-3.10563771544,0.0,-0.0819420211661,0.130609723047,1.01000000967,0.0,0.124747132491,0.0190934016358,0.0,0.0,0.0,-0.0261835191816
62,1.02,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,72.9674071406,415.750571532,-3.57763338907,-3.10429964001,0.0,-0.082051687131,0.131602330043,1.01066468392,0.0,0.17310629607,-0.0241679485562,0.0,0.0,0.0,0.0680061908233
63,1.05,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.0288849616,415.682926494,-3.576434991,-3.10298102327,0.0,-0.0846673653153,0.131841043961,1.01117136641,0.0,0.175398757471,-0.0316451633045,0.0,0.0,0.0,0.0849451530815
64,1.05,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.070287017,415.61594328,-3.57562793339,-3.10167530761,0.0,-0.0853236709291,0.132910990511,1.01129358459,0.0,0.153496664237,0.000897874942234,0.0,0.0,0.0,0.0209057405789
65,1.06,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.111168758,415.541145378,-3.57483101836,-3.10021725882,0.0,-0.0855450705285,0.131984486362,1.01113530545,0.0,0.165897236104,0.00988891576249,0.0,0.0,0.0,-0.0129129357113
66,1.06,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.1530917849,415.461882515,-3.57401380536,-3.09867217378,0.0,-0.0856274008674,0.128878187966,1.01090459726,0.0,0.174363950067,0.0128263266326,0.0,0.0,0.0,-0.0220036178153
67,1.08,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.1725435619,415.389024118,-3.57363462842,-3.09725193213,0.0,-0.0824712028413,0.129260751915,1.0111211215,0.0,0.140505670028,0.0433158523074,0.0,0.0,0.0,-0.0189257373731
68,1.09,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.2112328191,415.321528711,-3.57288045187,-3.09593623219,0.0,-0.0814733510009,0.129151369159,1.0112334201,0.0,0.151550116439,0.00592608716431,0.0,0.0,0.0,-0.00159241176393
69,1.1,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.2535365336,415.256463655,-3.57205581806,-3.09466790751,0.0,-0.0812409575505,0.129212373791,1.01129999198,0.0,0.151274378955,-0.00256665424525,0.0,0.0,0.0,0.00369774086406
70,1.13,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.3122278299,415.194224956,-3.57091173821,-3.0934546775,0.0,-0.0836557246814,0.128117461098,1.01116977819,0.0,0.163570636362,-0.0325646533126,0.0,0.0,0.0,0.0180033505662
71,1.14,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.3812980494,415.133926299,-3.56956534017,-3.09227926509,0.0,-0.0884588098849,0.125965125326,1.01088402926,0.0,0.171129860733,-0.0516617400148,0.0,0.0,0.0,0.0323233149363
72,1.15,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.4038530888,415.050286773,-3.56912567078,-3.09064886498,0.0,-0.0857412477021,0.124997837422,1.01055634297,0.0,0.161502790605,0.0494365820126,0.0,0.0,0.0,-0.0668768206821
73,1.15,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.4437867901,414.985487569,-3.56834723606,-3.0893857226,0.0,-0.0856386939396,0.12531602304,1.01050576128,0.0,0.148373351973,0.00118862712437,0.0,0.0,0.0,-0.00633708180552
74,1.18,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.4595349263,414.908125225,-3.56804025485,-3.08787768469,0.0,-0.0812347094198,0.128577453855,1.01016177878,0.0,0.144106878071,0.0542633876713,0.0,0.0,0.0,-0.0901884261784
75,1.2,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.5029729318,414.834492325,-3.5671935101,-3.08644234552,0.0,-0.0801259821872,0.130370655376,1.00960716194,0.0,0.166607628552,0.00469148238295,0.0,0.0,0.0,-0.069736607242
76,1.22,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.5598277346,414.763485727,-3.56608522934,-3.0850582013,0.0,-0.0813548059835,0.131157097361,1.00885477569,0.0,0.176192156316,-0.0200448661526,0.0,0.0,0.0,-0.0591788525293
77,1.26,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.6270404463,414.694314884,-3.56477504003,-3.0837098418,0.0,-0.084995806614,0.130864395721,1.0079443594,0.0,0.183950992106,-0.0388726678977,0.0,0.0,0.0,-0.0434328827238
78,1.27,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.6596058957,414.625136033,-3.56414023595,-3.08236132618,0.0,-0.0850505065869,0.134084736245,1.00759831683,0.0,0.147962469731,0.0183736137035,0.0,0.0,0.0,-0.0338982078701
79,1.3,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.7014322212,414.551160911,-3.56332490797,-3.08091931601,0.0,-0.0848703563995,0.134786796177,1.00759282204,0.0,0.165492792684,0.00805593789776,0.0,0.0,0.0,-0.00293120911556
80,1.33,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.7449853289,414.477654478,-3.56247591951,-3.07948644207,0.0,-0.0842383404484,0.133811763497,1.00775599111,0.0,0.166514658731,0.00469610603491,0.0,0.0,0.0,0.00788749973432
81,1.35,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.78764039,414.409155202,-3.56164443684,-3.07815117353,0.0,-0.0834663395034,0.132520763145,1.00804948808,0.0,0.157307659519,0.000916049635752,0.0,0.0,0.0,0.0191201372047
82,1.37,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.829728504,414.343241864,-3.56082400577,-3.07686631313,0.0,-0.082774828497,0.131384749981,1.00827295911,0.0,0.152442735125,-0.00087869031194,0.0,0.0,0.0,0.0132568772846
83,1.38,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.8715611973,414.278048354,-3.56000855366,-3.07559548448,0.0,-0.0821859792526,0.130423281854,1.00845263308,0.0,0.150987008542,-0.0012351875465,0.0,0.0,0.0,0.0102870425999
84,1.42,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.9132966973,414.2126846,-3.55919499615,-3.07432133723,0.0,-0.0816340055605,0.129531414098,1.00861970049,0.0,0.151165152125,-0.000928703501559,0.0,0.0,0.0,0.0095508431466
85,1.43,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.9544888353,414.15331824,-3.5583920305,-3.07316409825,0.0,-0.0823353195734,0.13052246667,1.00856991217,0.0,0.14073213726,-0.00624193294923,0.0,0.0,0.0,0.00408906962495
86,1.45,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,73.9947182284,414.091089538,-3.55760783181,-3.07195106311,0.0,-0.0833025754688,0.132065685463,1.008469952,0.0,0.144481436881,-0.00164004159263,0.0,0.0,0.0,0.00267155149297
87,1.47,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.0389168109,414.028257011,-3.556746261,-3.07072625753,0.0,-0.0847315868644,0.1333515454,1.00819985982,0.0,0.149575377908,-0.00754580137976,0.0,0.0,0.0,-0.00816320895684
88,1.48,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.0834625448,413.965167461,-3.5558779231,-3.06949644173,0.0,-0.0863272416908,0.13459496621,1.00790913438,0.0,0.150360719498,-0.00780614617471,0.0,0.0,0.0,-0.00781732746787
89,1.49,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.1271942192,413.902017315,-3.55502545382,-3.06826544474,0.0,-0.0879595903056,0.135893698068,1.00763934225,0.0,0.149615088099,-0.00635997762681,0.0,0.0,0.0,-0.0050254085755
90,1.5,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.1703249939,413.838846681,-3.55418469797,-3.06703404837,0.0,-0.0896282780356,0.137257056757,1.00738556345,0.0,0.149025394044,-0.00531009931898,0.0,0.0,0.0,-0.0027140937932
91,1.51,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.211017563,413.767963504,-3.55339147051,-3.06565231001,0.0,-0.0900471733157,0.137030222536,1.00749441801,0.0,0.15919769528,0.00671959577942,0.0,0.0,0.0,0.0166075809331
92,1.54,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.2526045106,413.702493717,-3.55258080876,-3.06437609586,0.0,-0.0906032774477,0.136812923297,1.0075337748,0.0,0.151175630816,-0.000419826473539,0.0,0.0,0.0,0.0114738763529
93,1.55,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.2845807864,413.63179606,-3.55195748954,-3.06299797387,0.0,-0.088472517879,0.136753141028,1.00792032314,0.0,0.149821237205,0.0208459391591,0.0,0.0,0.0,0.00959496282327
94,1.56,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.3144535847,413.556870636,-3.55137517379,-3.0615374393,0.0,-0.0838904321076,0.136333312936,1.00875493086,0.0,0.154634073109,0.0286013931601,0.0,0.0,0.0,0.0211110323927
95,1.58,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.3540115414,413.464855507,-3.55060406352,-3.05974377207,0.0,-0.0797774407589,0.133959795329,1.00862294157,0.0,0.192910549983,0.0304450117854,0.0,0.0,0.0,-0.0687310530643
96,1.6,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.401472458,413.394645462,-3.54967889945,-3.0583751552,0.0,-0.0781209767623,0.133468957114,1.00823569359,0.0,0.165110275605,-0.0052950656843,0.0,0.0,0.0,-0.0607704793493
97,1.62,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.4524759479,413.33631601,-3.54868467938,-3.05723812886,0.0,-0.0780782669604,0.13427018132,1.0076039331,0.0,0.149215578164,-0.0233732831592,0.0,0.0,0.0,-0.0637314670512
98,1.63,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.5109902743,413.279161817,-3.54754404923,-3.05612401202,0.0,-0.0809799407017,0.134872652567,1.00703879103,0.0,0.155128558923,-0.0368849090509,0.0,0.0,0.0,-0.0175496927657
99,1.65,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.5492644071,413.200564924,-3.54679796477,-3.05459190886,0.0,-0.0800808348949,0.13392644064,1.00662721021,0.0,0.169377947781,0.0189255367901,0.0,0.0,0.0,-0.0532978490935
100,1.66,69.1247151924,426.034813712,-3.65253966486,-3.30477219712,0.5,74.5880315144,413.132541321,-3.54604227067,-3.05326591269,0.0,-0.0797407525895,0.134033881634,1.00642419712,0.0,0.152447931943,0.00709768883023,0.0,0.0,0.0,-0.0248842642259
