,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
64,1.06,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.934566685,105.357811315,1.23654126092,2.94624149484,0.0,3.95263735892e-05,9.24505344256e-06,-1.21604700883,0.0,0.150090099332,1.29156770572e-05,0.0,0.0,0.0,-1.98841907636e-05
65,1.07,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.961312208,105.430012888,1.23706261613,2.94483405677,0.0,3.95265018807e-05,9.24224749464e-06,-1.21604718724,0.0,0.150090090076,1.2929429419e-05,0.0,0.0,0.0,-1.89913142756e-05
66,1.09,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,319.988057724,105.502214458,1.23758397123,2.94342661875,0.0,3.95271977934e-05,9.24072613539e-06,-1.21604735718,0.0,0.150090077468,1.29573773574e-05,0.0,0.0,0.0,-1.8137671662e-05
67,1.1,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.014803235,105.574416028,1.23810532621,2.94201918075,0.0,3.95283812582e-05,9.24031235062e-06,-1.21604751902,0.0,0.150090075115,1.29622280292e-05,0.0,0.0,0.0,-1.73212034604e-05
68,1.13,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.041548738,105.646617597,1.23862668106,2.94061174274,0.0,3.95299822186e-05,9.2408493469e-06,-1.21604767311,0.0,0.150090073363,1.29695424322e-05,0.0,0.0,0.0,-1.65400078567e-05
69,1.14,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.068294235,105.718819169,1.23914803577,2.9392043047,0.0,3.95319393972e-05,9.24219851977e-06,-1.21604781978,0.0,0.150090065087,1.29723590195e-05,0.0,0.0,0.0,-1.57923211452e-05
70,1.14,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.095039724,105.791020743,1.23966939034,2.9377968666,0.0,3.95341992169e-05,9.24423758539e-06,-1.21604795934,0.0,0.150090070537,1.29928798253e-05,0.0,0.0,0.0,-1.50765017026e-05
71,1.18,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.121785206,105.863222321,1.24019074476,2.93638942845,0.0,3.95367148557e-05,9.24685886995e-06,-1.2160480921,0.0,0.150090073649,1.29968677908e-05,0.0,0.0,0.0,-1.43910165267e-05
72,1.19,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.14853068,105.935423902,1.24071209903,2.93498199021,0.0,3.95394454195e-05,9.249967752e-06,-1.21604821835,0.0,0.150090069567,1.2997124513e-05,0.0,0.0,0.0,-1.37344298711e-05
73,1.21,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.175276147,106.007625489,1.24123345316,2.93357455188,0.0,3.95423552153e-05,9.25348124834e-06,-1.21604833836,0.0,0.150090074898,1.3000054076e-05,0.0,0.0,0.0,-1.3105393511e-05
74,1.22,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.202021606,106.07982708,1.24175480714,2.93216711345,0.0,3.9545413115e-05,9.25732673498e-06,-1.21604845239,0.0,0.150090082658,1.29985148792e-05,0.0,0.0,0.0,-1.2502638671e-05
75,1.24,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.228767058,106.152028677,1.24227616097,2.93075967492,0.0,3.95485919964e-05,9.26144079423e-06,-1.21604856068,0.0,0.150090081221,1.29979251539e-05,0.0,0.0,0.0,-1.19249688544e-05
76,1.25,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.255512502,106.224230279,1.24279751465,2.92935223627,0.0,3.95518682518e-05,9.26576817653e-06,-1.21604866349,0.0,0.150090088805,1.30004242169e-05,0.0,0.0,0.0,-1.13712537699e-05
77,1.26,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.282257939,106.296431888,1.2433188682,2.92794479751,0.0,3.95552213574e-05,9.27026086966e-06,-1.21604876103,0.0,0.150090094749,1.29831178478e-05,0.0,0.0,0.0,-1.08404240435e-05
78,1.27,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.309003368,106.368633503,1.24384022161,2.92653735862,0.0,3.95586334941e-05,9.27487726411e-06,-1.21604885352,0.0,0.150090103312,1.29858617188e-05,0.0,0.0,0.0,-1.03314665517e-05
79,1.28,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.335748791,106.440835124,1.24436157488,2.92512991961,0.0,3.95620892141e-05,9.27958140738e-06,-1.21604894116,0.0,0.15009010541,1.29815384318e-05,0.0,0.0,0.0,-9.84342027892e-06
80,1.28,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.362494207,106.513036752,1.24488292802,2.92372248047,0.0,3.95655751486e-05,9.28434233798e-06,-1.21604902417,0.0,0.150090114647,1.29848123094e-05,0.0,0.0,0.0,-9.37537277751e-06
81,1.29,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.389239617,106.585238386,1.24540428103,2.92231504121,0.0,3.956907975e-05,9.28913349218e-06,-1.21604910273,0.0,0.15009012196,1.29685441526e-05,0.0,0.0,0.0,-8.92645679979e-06
82,1.33,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.41598502,106.657440027,1.24592563392,2.92090760182,0.0,3.95725930652e-05,9.2939321754e-06,-1.21604917701,0.0,0.150090131643,1.29725456373e-05,0.0,0.0,0.0,-8.49584748644e-06
83,1.34,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.442730417,106.729641674,1.24644698668,2.91950016231,0.0,3.95761065367e-05,9.29871909263e-06,-1.2160492472,0.0,0.150090139308,1.29570779814e-05,0.0,0.0,0.0,-8.08275964387e-06
84,1.36,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.469475808,106.801843327,1.24696833934,2.91809272266,0.0,3.95796128272e-05,9.30347793119e-06,-1.21604931346,0.0,0.150090140873,1.29588304406e-05,0.0,0.0,0.0,-7.68644547224e-06
85,1.38,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.496221194,106.874044987,1.24748969189,2.9166852829,0.0,3.95831056657e-05,9.30819499108e-06,-1.21604937595,0.0,0.150090152467,1.29599595458e-05,0.0,0.0,0.0,-7.30619227137e-06
86,1.39,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.522966574,106.946246654,1.24801104433,2.915277843,0.0,3.95865797116e-05,9.31285885696e-06,-1.21604943482,0.0,0.150090160391,1.29458755264e-05,0.0,0.0,0.0,-6.94132048014e-06
87,1.41,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.549711949,107.018448327,1.24853239667,2.91387040299,0.0,3.95900304359e-05,9.31746010814e-06,-1.21604949023,0.0,0.150090168348,1.29322807885e-05,0.0,0.0,0.0,-6.59118193524e-06
88,1.42,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.576457319,107.090650006,1.24905374891,2.91246296285,0.0,3.95934540162e-05,9.3219910617e-06,-1.2160495423,0.0,0.150090178491,1.29390684607e-05,0.0,0.0,0.0,-6.2551580336e-06
89,1.43,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.603202685,107.162851691,1.24957510106,2.91105552259,0.0,3.95968472449e-05,9.32644554617e-06,-1.21604959117,0.0,0.150090186455,1.2926471399e-05,0.0,0.0,0.0,-5.93265828947e-06
90,1.47,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.629948046,107.235053382,1.25009645313,2.90964808222,0.0,3.96002074478e-05,9.33081870133e-06,-1.21604963698,0.0,0.150090196572,1.29342626218e-05,0.0,0.0,0.0,-5.62311886708e-06
91,1.48,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.656693403,107.307255079,1.25061780512,2.90824064173,0.0,3.96035324136e-05,9.33510680168e-06,-1.21604967984,0.0,0.150090204484,1.29226700204e-05,0.0,0.0,0.0,-5.32600112072e-06
92,1.5,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.683438755,107.379456782,1.25113915703,2.90683320112,0.0,3.9606820331e-05,9.33930710131e-06,-1.21604971988,0.0,0.150090212353,1.29115766903e-05,0.0,0.0,0.0,-5.04079045924e-06
93,1.52,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.710184105,107.451658491,1.25166050886,2.90542576041,0.0,3.96100697343e-05,9.34341769663e-06,-1.21604975721,0.0,0.150090213953,1.29177559377e-05,0.0,0.0,0.0,-4.76699514492e-06
94,1.54,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.73692945,107.523860205,1.25218186063,2.90401831958,0.0,3.96132794553e-05,9.34743740687e-06,-1.21604979193,0.0,0.150090221709,1.29076470498e-05,0.0,0.0,0.0,-4.50414504795e-06
95,1.58,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.763674793,107.596061925,1.25270321233,2.90261087865,0.0,3.96164485811e-05,9.35136566797e-06,-1.21604982415,0.0,0.150090229399,1.28980208467e-05,0.0,0.0,0.0,-4.25179080843e-06
96,1.61,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.790420132,107.66826365,1.25322456398,2.90120343762,0.0,3.96195764175e-05,9.35520243996e-06,-1.21604985398,0.0,0.150090240744,1.29045609952e-05,0.0,0.0,0.0,-4.00950272077e-06
97,1.62,315.512561862,99.3660190507,1.15034233649,3.06304056431,0.5,320.817165469,107.74046538,1.25374591557,2.89979599648,0.0,3.96226624564e-05,9.35894812618e-06,-1.2160498815,0.0,0.150090248287,1.28958764123e-05,0.0,0.0,0.0,-3.77686980703e-06
