,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
32,0.49,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.8607434507,248.44386396,-4.74930324657,0.157039688897,0.0,0.000510111011199,0.0155535494601,-3.01000603352,0.0,0.150752950948,-0.00221129395414,0.0,0.0,0.0,0.00219724820225
33,0.5,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.7842311143,248.453190426,-4.75079471512,0.156857886423,0.0,-6.49763670062e-05,0.0159200112734,-3.0099885962,0.0,0.15024944835,-0.00155018849514,0.0,0.0,0.0,0.00263216640067
34,0.52,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.7060193708,248.465078906,-4.75231931051,0.156626142192,0.0,0.000102403350491,0.0151914657941,-3.00993395661,0.0,0.154260328254,0.00295800559443,0.0,0.0,0.0,0.0055169952713
35,0.55,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.6292360605,248.474915395,-4.7538160612,0.156434397758,0.0,0.000197735024134,0.0144641863171,-3.00990705804,0.0,0.150874728679,-0.000667176577814,0.0,0.0,0.0,0.00252003591125
36,0.56,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.5534492807,248.483775265,-4.75529338634,0.156261690747,0.0,1.99167253235e-05,0.0145369887447,-3.00989567726,0.0,0.148719579195,-0.00228066222494,0.0,0.0,0.0,0.0013987051109
37,0.56,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.4772264718,248.493807027,-4.75677921108,0.156066139821,0.0,5.81348367148e-06,0.0145715776612,-3.00987889707,0.0,0.149865000988,-0.00012627381788,0.0,0.0,0.0,0.00170143854809
38,0.57,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.4008886949,248.503924445,-4.7582672769,0.155868919201,0.0,1.16988566988e-05,0.0145745958484,-3.00986141072,0.0,0.150109194104,7.51991048691e-06,0.0,0.0,0.0,0.00174320818855
39,0.59,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.3245722854,248.514294351,-4.75975492621,0.155666776786,0.0,3.73140698466e-05,0.0145336146475,-3.00984976282,0.0,0.150132068086,0.000497066322968,0.0,0.0,0.0,0.00112784345045
40,0.6,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.2483337363,248.524585226,-4.76124105777,0.155466174927,0.0,3.87176532338e-05,0.0145185841288,-3.00984183434,0.0,0.149960884348,0.000363165142242,0.0,0.0,0.0,0.000790544468792
41,0.61,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.1720910073,248.534861111,-4.76272727081,0.155265865284,0.0,3.78020188732e-05,0.0145150803143,-3.00983408069,0.0,0.149965096052,0.000332087928485,0.0,0.0,0.0,0.000776308842248
42,0.62,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.0958268034,248.545111311,-4.76421390247,0.155066056317,0.0,3.82649497831e-05,0.0145137656797,-3.00982600549,0.0,0.150000045243,0.000275731980134,0.0,0.0,0.0,0.000806365281222
43,0.63,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,12.0195480375,248.555328444,-4.76570081798,0.154866891933,0.0,3.91459043346e-05,0.0145128252083,-3.0098178372,0.0,0.150019727788,0.000206845479852,0.0,0.0,0.0,0.00081491479907
44,0.64,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.9432601591,248.56551751,-4.76718791113,0.15466827466,0.0,3.99258935536e-05,0.014512123275,-3.00980973035,0.0,0.150030153427,0.000149032670929,0.0,0.0,0.0,0.000808748672058
45,0.67,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.8669659751,248.575685901,-4.76867512719,0.154470060412,0.0,4.05463403115e-05,0.0145116407488,-3.00980175029,0.0,0.150037050799,0.000106275335903,0.0,0.0,0.0,0.000796140480439
46,0.68,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.7906671853,248.585839497,-4.77016243303,0.154272134563,0.0,4.10430506579e-05,0.0145113382925,-3.00979393113,0.0,0.150042159595,7.53300742917e-05,0.0,0.0,0.0,0.000780078450366
47,0.69,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.7143650051,248.595982465,-4.77164980497,0.15407441588,0.0,4.14472708793e-05,0.0145111784089,-3.00978629586,0.0,0.150045991183,5.2790768201e-05,0.0,0.0,0.0,0.000761680169598
48,0.71,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.638060348,248.606117742,-4.77313722519,0.153876847139,0.0,4.17807690509e-05,0.0145111310772,-3.00977886084,0.0,0.150048812855,3.62013337386e-05,0.0,0.0,0.0,0.000741622143842
49,0.73,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.5617539068,248.616247419,-4.77462468018,0.153679387537,0.0,4.20597782615e-05,0.0145111724352,-3.0097716373,0.0,0.1500508316,2.38344874364e-05,0.0,0.0,0.0,0.000720424291516
50,0.75,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.4854462094,248.626373009,-4.77611215966,0.153482007627,0.0,4.22967255468e-05,0.014511283376,-3.00976463241,0.0,0.150052216747,1.45952956142e-05,0.0,0.0,0.0,0.00069849735764
51,0.76,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.4091376589,248.636495613,-4.77759965577,0.153284685907,0.0,4.25011332747e-05,0.014511448592,-3.00975785015,0.0,0.150053096357,7.59011047565e-06,0.0,0.0,0.0,0.000676164667554
52,0.78,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.3328285636,248.646616047,-4.7790871625,0.1530874065,0.0,4.2680315349e-05,0.0145116558337,-3.00975129198,0.0,0.15005359672,2.31118613453e-06,0.0,0.0,0.0,0.000653679690303
53,0.8,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.2569613681,248.656736743,-4.7805660552,0.152890121973,0.0,0.000211914366156,0.0143651161411,-3.00973759066,0.0,0.149182967209,0.000104328661225,0.0,0.0,0.0,0.0010986426574
54,0.8,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.1813921081,248.666699778,-4.78203914019,0.152695910766,0.0,0.000263187850342,0.0142552504543,-3.00970627857,0.0,0.148572102808,-0.000129139012042,0.0,0.0,0.0,0.00306023155928
55,0.82,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.1053787029,248.676532588,-4.78352088298,0.152504238042,0.0,0.000127493402224,0.014350831747,-3.00971651649,0.0,0.149408999145,-0.000482015079453,0.0,0.0,0.0,-0.000838846002977
56,0.84,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,11.0290024853,248.686998183,-4.78500969814,0.152300230355,0.0,0.000119840305693,0.0143511424138,-3.00971180248,0.0,0.150272920958,0.000647659175,0.0,0.0,0.0,0.000477637311927
57,0.86,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.9525998464,248.697345908,-4.78649902834,0.15209852032,0.0,0.000135798232474,0.0143180399386,-3.00970503789,0.0,0.150293750869,0.000411056335359,0.0,0.0,0.0,0.000648811529737
58,0.88,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.8762329894,248.707561653,-4.78798766102,0.151899382981,0.0,0.000149899503041,0.0142821013252,-3.00969868322,0.0,0.150190729455,0.000163660425636,0.0,0.0,0.0,0.00061026661392
59,0.89,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.7998858718,248.717720084,-4.78947590893,0.151701362888,0.0,0.000162596124893,0.0142467103015,-3.00969232568,0.0,0.150137943077,5.67540920134e-05,0.0,0.0,0.0,0.000612512861611
60,0.91,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.7235503717,248.727853751,-4.79096393038,0.15150382552,0.0,0.000175408420078,0.0142112543217,-3.00968577124,0.0,0.150109229394,1.06876007555e-05,0.0,0.0,0.0,0.000632029463863
61,0.93,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.6478823401,248.737804654,-4.79243894074,0.151309850793,0.0,0.000310066487555,0.0141156666291,-3.00968604992,0.0,0.148753621096,-0.000180323895529,0.0,0.0,0.0,-0.000249801302086
62,0.94,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.5724689545,248.74761156,-4.79390898724,0.151118683034,0.0,0.000307512365373,0.0140615341444,-3.00964875941,0.0,0.148222718094,-0.000359003628699,0.0,0.0,0.0,0.00379860843954
63,0.96,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.4969628014,248.757895169,-4.79538084208,0.150918222834,0.0,0.000346143456732,0.0140487645354,-3.0096262951,0.0,0.148528377513,0.000517348524623,0.0,0.0,0.0,0.00217547171975
64,0.98,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.4217850866,248.767983819,-4.79684629461,0.150721562989,0.0,0.000356551111308,0.0140975536492,-3.00962410484,0.0,0.147838786761,0.000204859322723,0.0,0.0,0.0,0.000178499920253
65,0.99,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.3461573238,248.77809732,-4.79832052,0.15052441871,0.0,0.000353249027024,0.0140789846991,-3.00961146443,0.0,0.148722067613,0.000127856034357,0.0,0.0,0.0,0.00124901764067
66,1.01,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.2706503436,248.788041802,-4.79979239096,0.150330569156,0.0,0.000323257063648,0.0141049294681,-3.00959609449,0.0,0.148442801926,-0.000142903755088,0.0,0.0,0.0,0.00158428328271
67,1.03,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.1950607816,248.798067228,-4.8012658717,0.15013514176,0.0,0.000301135078469,0.0141241122889,-3.00958102529,0.0,0.148629586809,-2.35900214092e-05,0.0,0.0,0.0,0.00155691843641
68,1.04,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.1194294635,248.808116126,-4.8027401664,0.149939256805,0.0,0.000285968369631,0.0141345824861,-3.00956674777,0.0,0.148715770339,1.06296350057e-05,0.0,0.0,0.0,0.0014664630004
69,1.06,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,10.0437852678,248.818165132,-4.80421471213,0.149743369743,0.0,0.000274824554072,0.0141408987092,-3.00955357834,0.0,0.148740731996,5.26965014673e-06,0.0,0.0,0.0,0.00134998148901
70,1.09,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.96813465091,248.828210491,-4.80568938302,0.14954755378,0.0,0.000266028016328,0.0141454241535,-3.00954142385,0.0,0.148752153343,-5.24302753743e-06,0.0,0.0,0.0,0.00124495456396
71,1.11,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.89247806868,248.838254616,-4.8071641702,0.149351761873,0.0,0.000258937692736,0.0141488517987,-3.00953012497,0.0,0.148763355178,-1.08948520914e-05,0.0,0.0,0.0,0.00115680990378
72,1.15,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.81681606486,248.848299379,-4.80863906306,0.149155957532,0.0,0.00025325491672,0.0141513605961,-3.00951956283,0.0,0.148773992309,-1.24849437263e-05,0.0,0.0,0.0,0.00108101814167
73,1.16,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.74114979811,248.85834528,-4.81011403902,0.148960130988,0.0,0.000248740599466,0.0141530778221,-3.00950965754,0.0,0.148782515852,-1.2303272835e-05,0.0,0.0,0.0,0.00101369975508
74,1.19,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.66548054173,248.86839249,-4.81158907326,0.148764278952,0.0,0.000245173682397,0.0141541502977,-3.00950034693,0.0,0.148788649855,-1.14361049556e-05,0.0,0.0,0.0,0.000952944525166
75,1.21,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.58980933439,248.878440957,-4.81306414553,0.148568402402,0.0,0.000242363165419,0.0141547172072,-3.00949157816,0.0,0.148792755518,-1.03053835964e-05,0.0,0.0,0.0,0.000897734373074
76,1.21,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.51413696818,248.888490588,-4.81453924039,0.148372503154,0.0,0.000240154497588,0.0141548940807,-3.009483305,0.0,0.148795311444,-9.35075742347e-06,0.0,0.0,0.0,0.000847300513893
77,1.23,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.43846403583,248.898541247,-4.81601434628,0.148176583885,0.0,0.000238425710203,0.0141547713156,-3.00947548652,0.0,0.148796670356,-8.71661524598e-06,0.0,0.0,0.0,0.000801026453394
78,1.25,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.36279086123,248.908592752,-4.8174894569,0.147980648116,0.0,0.000237080315832,0.0141544215881,-3.00946807921,0.0,0.148797120857,-8.17648659222e-06,0.0,0.0,0.0,0.000758480284834
79,1.27,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.28711777959,248.918644982,-4.8189645657,0.147784698208,0.0,0.000236039667892,0.0141539035714,-3.00946105102,0.0,0.14879684384,-7.70942169049e-06,0.0,0.0,0.0,0.000719094117277
80,1.27,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.21144507073,248.928697841,-4.82043966724,0.14758873605,0.0,0.000235240961069,0.0141532623192,-3.00945437583,0.0,0.148796009297,-7.32579480371e-06,0.0,0.0,0.0,0.000682453034444
81,1.3,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.13577294488,248.938751242,-4.82191475741,0.147392763318,0.0,0.000234634449065,0.014152532363,-3.0094480307,0.0,0.148794767041,-7.02023736943e-06,0.0,0.0,0.0,0.000648245561171
82,1.32,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,9.05921149768,248.948419454,-4.82340718328,0.147204299138,0.0,0.000240155415717,0.0138619781122,-3.00941709712,0.0,0.150411958443,-0.00100003028219,0.0,0.0,0.0,0.00313509350427
83,1.35,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.98345210963,248.958843557,-4.82488397447,0.147001100247,0.0,0.000373396200641,0.0136233779221,-3.0093186048,0.0,0.149067512428,0.000684190398219,0.0,0.0,0.0,0.00971431130329
84,1.37,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.90696491935,248.970298128,-4.82637495284,0.146777814269,0.0,0.000598005325524,0.0133135201676,-3.00924085966,0.0,0.150725633607,0.00246990663172,0.0,0.0,0.0,0.00751960440846
85,1.38,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.8303756375,248.981757554,-4.8278679213,0.146554433654,0.0,0.000835083199981,0.0129728616937,-3.00917681497,0.0,0.150924025054,0.0024437529333,0.0,0.0,0.0,0.00614099550462
86,1.42,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.75378388848,248.993106508,-4.82936093785,0.146333206479,0.0,0.0010795654588,0.01261262148,-3.00911929461,0.0,0.150900386726,0.0022193909592,0.0,0.0,0.0,0.00548612253899
87,1.43,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.67720251765,249.004312003,-4.83085375209,0.146114775776,0.0,0.00132974517284,0.0122381295723,-3.00906547741,0.0,0.150843198315,0.00193566562381,0.0,0.0,0.0,0.00511736241349
88,1.45,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.60063075295,249.015363863,-4.83234637908,0.145899339904,0.0,0.00158353395086,0.0118540469474,-3.00901419873,0.0,0.150784778046,0.00163120310465,0.0,0.0,0.0,0.0048668311619
89,1.46,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.52406831428,249.026258703,-4.83383882428,0.145686964858,0.0,0.00183804196156,0.0114654937467,-3.00896491049,0.0,0.150725871134,0.00131819529395,0.0,0.0,0.0,0.00467172771311
90,1.48,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.44745846332,249.036980026,-4.8353321937,0.145477972199,0.0,0.00209097256645,0.0110764579166,-3.00891572681,0.0,0.150895626842,0.000946754811234,0.0,0.0,0.0,0.00492142884066
91,1.51,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.37057507361,249.047535498,-4.83683089525,0.145272212523,0.0,0.0023435254026,0.010680138704,-3.00885876612,0.0,0.15127417399,0.000560897242621,0.0,0.0,0.0,0.00542948743029
92,1.53,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.2936252308,249.057948388,-4.83833089219,0.145069232207,0.0,0.00258955193245,0.0102814101629,-3.00880491853,0.0,0.151366253241,0.000259493159184,0.0,0.0,0.0,0.00513550120471
93,1.54,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.21667230156,249.068319176,-4.83983094929,0.144867072585,0.0,0.00283355009101,0.00988094651352,-3.00875452902,0.0,0.151361393479,0.000169645059449,0.0,0.0,0.0,0.0048015589788
94,1.55,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.1397351109,249.078696484,-4.84133069959,0.144664785888,0.0,0.00307773576873,0.00947794159234,-3.00870719243,0.0,0.151332700063,0.000179138333449,0.0,0.0,0.0,0.00450588570643
95,1.57,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,8.06281785139,249.089101852,-4.84283006138,0.144461952206,0.0,0.00332342044011,0.00907147075437,-3.00866247582,0.0,0.151301472757,0.000231708890027,0.0,0.0,0.0,0.00425237928512
96,1.58,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,7.98591914903,249.099542908,-4.84432906142,0.144258422841,0.0,0.00357151118477,0.00866069061495,-3.00862003291,0.0,0.151274860831,0.000299032253901,0.0,0.0,0.0,0.00403291630848
97,1.6,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,7.90903532965,249.110020242,-4.84582777135,0.144054186311,0.0,0.00382268649297,0.00824480897531,-3.00857959045,0.0,0.15125551041,0.000366839292928,0.0,0.0,0.0,0.00384051702671
98,1.62,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,7.83216195621,249.120531295,-4.84732627766,0.143849292493,0.0,0.00407749984759,0.00782305113428,-3.0085409291,0.0,0.151244073053,0.000428846949372,0.0,0.0,0.0,0.0036700024823
99,1.64,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,7.75529458485,249.131072497,-4.84882466696,0.143643810968,0.0,0.00433644550145,0.00739464057844,-3.0085038724,0.0,0.151240304866,0.000483063237103,0.0,0.0,0.0,0.00351722370516
100,1.65,15.8487837185,248.178821144,-4.69105684759,0.162206215515,0.5,7.67985710045,249.14059912,-4.85029518323,0.14345810683,0.0,0.00419023044247,0.00758315335387,-3.00847242142,0.0,0.148234363341,-0.00109695020536,0.0,0.0,0.0,0.00325383551257
