,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.6,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.203856387,388.502183208,-2.22799500221,-2.57314197286,0.0,-0.124124284218,-0.00917535107002,1.4136352538,0.0,0.201038610526,-3.89488975613e-05,0.0,0.0,0.0,-0.000488213423953
30,0.62,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.220058486,388.400382064,-2.22767917182,-2.57115754511,0.0,-0.124291388924,-0.0089358084159,1.41363147156,0.0,0.200971183568,-0.000116810683799,0.0,0.0,0.0,-0.000509284251748
31,0.65,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.236287239,388.298612345,-2.22736282186,-2.56917372992,0.0,-0.124457346271,-0.00869780536456,1.41362729551,0.0,0.200918803384,-0.00017687881526,0.0,0.0,0.0,-0.000543666848166
32,0.67,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.252536466,388.196867072,-2.22704607278,-2.56719039126,0.0,-0.124622411596,-0.00846098028018,1.41362263288,0.0,0.200877978344,-0.000222824935166,0.0,0.0,0.0,-0.000587616539094
33,0.68,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.268801295,388.095140667,-2.22672901959,-2.56520742041,0.0,-0.124786782405,-0.00822505421373,1.41361741751,0.0,0.200846405199,-0.000257566031937,0.0,0.0,0.0,-0.000638404325327
34,0.7,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.285077936,387.99342871,-2.22641173614,-2.56322473118,0.0,-0.124950607352,-0.00798981994482,1.41361160344,0.0,0.200822196586,-0.000283563179854,0.0,0.0,0.0,-0.000693950513498
35,0.71,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.301363478,387.891727748,-2.22609427918,-2.5612422563,0.0,-0.125113999762,-0.00775512105889,1.41360516004,0.0,0.200803745361,-0.00030275984359,0.0,0.0,0.0,-0.000752682079144
36,0.73,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.317655696,387.790035109,-2.22577669208,-2.55925994364,0.0,-0.125277047565,-0.0075208367417,1.41359806817,0.0,0.200789764255,-0.000316710179782,0.0,0.0,0.0,-0.00081342078626
37,0.74,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.333952899,387.688348724,-2.22545900781,-2.5572777529,0.0,-0.125439819558,-0.00728687271047,1.41359031731,0.0,0.200779257697,-0.000326656245265,0.0,0.0,0.0,-0.000875282135534
38,0.74,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.350253802,387.586666989,-2.22514125143,-2.55529565281,0.0,-0.125602369631,-0.00705315539751,1.41358190349,0.0,0.200771445745,-0.000333492389428,0.0,0.0,0.0,-0.000937596512638
39,0.77,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.366557428,387.484988663,-2.22482344195,-2.55331361915,0.0,-0.125764739969,-0.00681962758301,1.4135728277,0.0,0.200765725555,-0.000337950531369,0.0,0.0,0.0,-0.00099985388526
40,0.78,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.382863041,387.383312781,-2.22450559374,-2.55133163316,0.0,-0.125926963618,-0.0065862448658,1.41356309472,0.0,0.200761629316,-0.000340575134389,0.0,0.0,0.0,-0.00106166578159
41,0.79,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.399170084,387.281638601,-2.22418771767,-2.54934968033,0.0,-0.126089066513,-0.0063529728251,1.41355271219,0.0,0.200758806943,-0.000341758028938,0.0,0.0,0.0,-0.00112273808241
42,0.8,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.415478134,387.179965547,-2.22386982195,-2.54736774946,0.0,-0.126251069077,-0.00611978478939,1.41354168991,0.0,0.200756960861,-0.000341809805934,0.0,0.0,0.0,-0.00118285054592
43,0.82,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.431786876,387.078293179,-2.22355191275,-2.54538583196,0.0,-0.126412987447,-0.00588666010555,1.41353003926,0.0,0.200755862928,-0.000340997370549,0.0,0.0,0.0,-0.00124184091768
44,0.84,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.44809607,386.976621159,-2.22323399473,-2.54340392123,0.0,-0.126574834423,-0.00565358279884,1.41351777274,0.0,0.200755350434,-0.000339502619059,0.0,0.0,0.0,-0.00129959245059
45,0.86,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.464405539,386.874949229,-2.22291607137,-2.54142201226,0.0,-0.12673662021,-0.00542054053291,1.41350490364,0.0,0.200755282399,-0.000337491359605,0.0,0.0,0.0,-0.00135602406626
46,0.87,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.480715147,386.773277194,-2.22259814528,-2.53944010125,0.0,-0.126898352985,-0.00518752380075,1.41349144577,0.0,0.200755536481,-0.000335015505054,0.0,0.0,0.0,-0.00141108258175
47,0.88,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.497024796,386.671604907,-2.2222802184,-2.53745818533,0.0,-0.127060039341,-0.00495452529476,1.41347741323,0.0,0.200756049213,-0.000332183028012,0.0,0.0,0.0,-0.00146473655593
48,0.92,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.513334412,386.569932261,-2.22196229216,-2.53547626239,0.0,-0.127221684634,-0.00472153941654,1.41346282027,0.0,0.200756751386,-0.000329081756771,0.0,0.0,0.0,-0.00151697141256
49,0.93,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.52964394,386.468259175,-2.22164436764,-2.5334943309,0.0,-0.127383293245,-0.00448856189535,1.41344768113,0.0,0.200757584401,-0.000325732707833,0.0,0.0,0.0,-0.00156778557456
50,0.94,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.545953341,386.366585594,-2.22132644559,-2.53151238974,0.0,-0.127544868794,-0.00425558949145,1.41343200997,0.0,0.200758521232,-0.000322170164956,0.0,0.0,0.0,-0.00161718740388
51,0.96,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.562262587,386.264911478,-2.22100852657,-2.52953043817,0.0,-0.1277064143,-0.00402261976525,1.41341582078,0.0,0.20075951577,-0.000318442678061,0.0,0.0,0.0,-0.00166519278335
52,0.99,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.578571657,386.163236802,-2.22069061098,-2.52754847568,0.0,-0.127867932302,-0.00378965089784,1.41339912734,0.0,0.200760555744,-0.00031457540984,0.0,0.0,0.0,-0.0017118232108
53,1.02,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.594880537,386.061561552,-2.22037269908,-2.52556650199,0.0,-0.128029424967,-0.00355668155139,1.41338194316,0.0,0.200761622931,-0.000310583721277,0.0,0.0,0.0,-0.00175710430131
54,1.06,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.61118922,385.959885721,-2.22005479104,-2.52358451697,0.0,-0.128190894158,-0.00332371076059,1.41336428146,0.0,0.200762704271,-0.000306473288864,0.0,0.0,0.0,-0.00180106461394
55,1.09,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.627497698,385.858209307,-2.21973688697,-2.5216025206,0.0,-0.128352341496,-0.00309073784821,1.41334615516,0.0,0.20076377629,-0.000302256830284,0.0,0.0,0.0,-0.00184373473648
56,1.15,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.643805971,385.756532315,-2.21941898693,-2.51962051296,0.0,-0.128513768411,-0.00285776235953,1.41332757685,0.0,0.200764842661,-0.000297942746992,0.0,0.0,0.0,-0.00188514657412
57,1.21,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.660114035,385.654854753,-2.21910109093,-2.5176384942,0.0,-0.128675176173,-0.00262478401122,1.41330855882,0.0,0.200765897723,-0.000293532916505,0.0,0.0,0.0,-0.00192533279992
58,1.22,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.676421894,385.55317663,-2.21878319895,-2.51565646452,0.0,-0.128836565924,-0.00239180265175,1.41328911299,0.0,0.20076693312,-0.000289054523553,0.0,0.0,0.0,-0.00196432643265
59,1.24,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.692729547,385.451497958,-2.21846531098,-2.51367442414,0.0,-0.1289979387,-0.00215881823049,1.41326925096,0.0,0.200767945501,-0.000284510146765,0.0,0.0,0.0,-0.00200216051469
60,1.27,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.709036997,385.349818752,-2.21814742695,-2.51169237332,0.0,-0.129159295451,-0.00192583077378,1.41324898403,0.0,0.200768923962,-0.000279879049743,0.0,0.0,0.0,-0.00203886786888
61,1.29,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.725344248,385.248139024,-2.21782954682,-2.50971031236,0.0,-0.12932063705,-0.00169284036627,1.41322832313,0.0,0.200769890942,-0.000275163335709,0.0,0.0,0.0,-0.00207448091676
62,1.32,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.741651302,385.14645879,-2.21751167052,-2.50772824152,0.0,-0.129481964311,-0.00145984713649,1.4132072789,0.0,0.200770825478,-0.000270412167375,0.0,0.0,0.0,-0.00210903154506
63,1.37,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.757958164,385.044778066,-2.21719379798,-2.50574616112,0.0,-0.129643277991,-0.00122685124558,1.41318586165,0.0,0.200771723621,-0.000265570990507,0.0,0.0,0.0,-0.00214255100933
64,1.39,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.774264835,384.943096866,-2.21687592913,-2.50376407146,0.0,-0.129804578806,-0.000993852878555,1.41316408141,0.0,0.20077259969,-0.000260699983499,0.0,0.0,0.0,-0.00217506986667
65,1.41,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.790571321,384.841415206,-2.21655806392,-2.50178197283,0.0,-0.129965867426,-0.000760852237593,1.41314194788,0.0,0.20077343899,-0.000255739308799,0.0,0.0,0.0,-0.00220661793076
66,1.44,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.806877624,384.739733102,-2.21624020225,-2.49979986554,0.0,-0.13012714449,-0.000527849536738,1.41311947049,0.0,0.200774260559,-0.000250722230937,0.0,0.0,0.0,-0.00223722424403
67,1.48,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.823183749,384.638050569,-2.21592234408,-2.49781774989,0.0,-0.130288410604,-0.000294844997866,1.41309665838,0.0,0.200775049558,-0.000245667365945,0.0,0.0,0.0,-0.00226691706289
68,1.5,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.83947291,384.536820141,-2.21560481657,-2.4958444472,0.0,-0.130341909038,-0.000248429364519,1.4131155486,0.0,0.199870556318,-0.000380585318949,0.0,0.0,0.0,0.00189867148984
69,1.53,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.855494729,384.43601117,-2.21529250041,-2.49387936003,0.0,-0.130406342329,-0.000188230498588,1.41311281924,0.0,0.198974646363,1.1266697629e-05,0.0,0.0,0.0,-0.000276379596053
70,1.55,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.871219168,384.335289585,-2.21498598113,-2.49191597632,0.0,-0.130471396771,-9.70643009851e-05,1.41309701527,0.0,0.198714550802,0.000563782286733,0.0,0.0,0.0,-0.00158959771936
71,1.56,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.886777412,384.234508262,-2.21468270152,-2.4899514281,0.0,-0.130532920474,6.9113784924e-06,1.41307540346,0.0,0.198778487065,0.000908724138129,0.0,0.0,0.0,-0.0021733702963
72,1.58,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.902994711,384.132758419,-2.21436657484,-2.48796800037,0.0,-0.130282540873,-0.000332966931702,1.41316796257,0.0,0.200826666948,-0.000103784711866,0.0,0.0,0.0,0.00923723939307
73,1.59,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.920212424,384.031519681,-2.21403094691,-2.4859945357,0.0,-0.130023191093,-0.000725258386298,1.4132737525,0.0,0.200171673035,-0.00218948476673,0.0,0.0,0.0,0.0105994525433
74,1.61,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.939622036,383.934274314,-2.21365259189,-2.4840989145,0.0,-0.13068981247,0.000160169873345,1.41324819424,0.0,0.193156835543,-0.00761738192199,0.0,0.0,0.0,-0.00257256945152
75,1.66,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.955148343,383.831821165,-2.21334993483,-2.4821017771,0.0,-0.130585419205,0.000141849671956,1.41326298203,0.0,0.201994849446,0.00144158399094,0.0,0.0,0.0,0.00148477597331
76,1.67,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.971284409,383.730033969,-2.21303539164,-2.48011762122,0.0,-0.130545302386,6.26553979075e-05,1.4132816026,0.0,0.200894336641,5.84894510963e-05,0.0,0.0,0.0,0.00186232243178
77,1.73,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,142.987528987,383.628673198,-2.2127187332,-2.47814177773,0.0,-0.130540943246,3.88078639558e-05,1.41329432594,0.0,0.200105257054,-0.000283757165073,0.0,0.0,0.0,0.00127157558918
78,1.75,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.003732507,383.527351667,-2.21240287511,-2.47616669917,0.0,-0.130540557646,3.68142752704e-05,1.41330459888,0.0,0.200017228063,-0.000218823132418,0.0,0.0,0.0,0.00102678500401
79,1.78,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.019908632,383.425996165,-2.21208755104,-2.47419095838,0.0,-0.130540032144,3.65962105558e-05,1.41331447903,0.0,0.200074409977,-0.000157697668663,0.0,0.0,0.0,0.000987717102343
80,1.8,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.036068403,383.324622906,-2.21177254576,-2.47221487146,0.0,-0.13053957853,3.51221520327e-05,1.41332427329,0.0,0.200103630803,-0.000122747874756,0.0,0.0,0.0,0.000979181836433
81,1.83,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.052215663,383.223244842,-2.21145778435,-2.47023869088,0.0,-0.130539289739,3.32723503543e-05,1.41333388132,0.0,0.200109065911,-9.9132531602e-05,0.0,0.0,0.0,0.000960561023573
82,1.85,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.068352961,383.121865196,-2.21114321714,-2.46826247945,0.0,-0.130539131594,3.15723078276e-05,1.41334324115,0.0,0.200109059663,-8.13352327678e-05,0.0,0.0,0.0,0.000935739637452
83,1.88,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.084482395,383.020484226,-2.21082880321,-2.46628624223,0.0,-0.130539064981,3.00822887797e-05,1.4133523427,0.0,0.200109201043,-6.76293578931e-05,0.0,0.0,0.0,0.000909912837637
84,1.91,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.100605583,382.919102045,-2.21051451106,-2.46430998138,0.0,-0.130539063399,2.87525981851e-05,1.41336119023,0.0,0.200109636421,-5.70003852911e-05,0.0,0.0,0.0,0.00088451370266
85,1.93,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.116723745,382.817718912,-2.21020031686,-2.46233370198,0.0,-0.130539109362,2.75446437277e-05,1.41336978876,0.0,0.20010992732,-4.87530351081e-05,0.0,0.0,0.0,0.000859615925663
86,1.96,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.132837821,382.716335094,-2.20988620232,-2.46035740923,0.0,-0.130539190696,2.6436370767e-05,1.41337814285,0.0,0.2001099986,-4.23460027036e-05,0.0,0.0,0.0,0.000835173681016
87,1.98,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.148948539,382.614950803,-2.20957215323,-2.45838110726,0.0,-0.130539298471,2.54125839381e-05,1.41338625725,0.0,0.200109880664,-3.73590335137e-05,0.0,0.0,0.0,0.000811206337652
88,1.99,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.16505647,382.513566199,-2.20925815848,-2.45640479919,0.0,-0.130539425942,2.44609593528e-05,1.41339413708,0.0,0.200109636777,-3.3471971405e-05,0.0,0.0,0.0,0.00078775138644
89,2.03,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.181162061,382.412181403,-2.20894420933,-2.45442848739,0.0,-0.130539567949,2.35712517242e-05,1.41340178776,0.0,0.200109286891,-3.04606044754e-05,0.0,0.0,0.0,0.00076483693375
90,2.06,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.197265665,382.310796509,-2.20863029894,-2.45245217367,0.0,-0.13053972052,2.27350574886e-05,1.41340921484,0.0,0.200108876116,-2.80839252211e-05,0.0,0.0,0.0,0.000742479736226
91,2.08,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.213367557,382.209411589,-2.2083164219,-2.45047585943,0.0,-0.130539880591,2.19455281995e-05,1.41341642401,0.0,0.200108408435,-2.62140425212e-05,0.0,0.0,0.0,0.000720688700034
92,2.12,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.229467958,382.108026696,-2.20800257392,-2.44849954572,0.0,-0.130540045798,2.11970726422e-05,1.41342342095,0.0,0.200107895527,-2.47584182831e-05,0.0,0.0,0.0,0.000699467339451
93,2.16,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.245567043,382.00664187,-2.2076887516,-2.44652323334,0.0,-0.130540214314,2.04851047954e-05,1.41343021135,0.0,0.200107364579,-2.36081549285e-05,0.0,0.0,0.0,0.000678815125211
94,2.21,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.261664952,381.905257144,-2.2073749522,-2.44454692288,0.0,-0.130540384735,1.98058437388e-05,1.41343680087,0.0,0.200106814203,-2.26854374039e-05,0.0,0.0,0.0,0.000658728375602
95,2.23,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.277761799,381.803872538,-2.20706117351,-2.44257061477,0.0,-0.130540555984,1.91561552284e-05,1.41344319511,0.0,0.200106258824,-2.19670992475e-05,0.0,0.0,0.0,0.000639200955747
96,2.25,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.293857676,381.702488069,-2.20674741373,-2.44059430933,0.0,-0.130540727236,1.85334253535e-05,1.41344939957,0.0,0.200105708292,-2.13842073367e-05,0.0,0.0,0.0,0.000620224845154
97,2.27,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.309952659,381.601103748,-2.20643367137,-2.43861800678,0.0,-0.130540897868,1.79354594739e-05,1.41345541968,0.0,0.200105143366,-2.08999317284e-05,0.0,0.0,0.0,0.000601790593799
98,2.3,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.32604681,381.499719582,-2.20611994522,-2.43664170725,0.0,-0.13054106741,1.73604013615e-05,1.41346126075,0.0,0.200104598924,-2.05175870855e-05,0.0,0.0,0.0,0.000583887686254
99,2.34,139.481301148,394.297872332,-2.28106625443,-2.68611836904,0.5,143.342140183,381.398335576,-2.20580623424,-2.43466541083,0.0,-0.130541235511,1.68066685181e-05,1.41346692799,0.0,0.200104053874,-2.02131829052e-05,0.0,0.0,0.0,0.000566504831494
