,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.25,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.925834547,144.511237699,-1.39520790357,2.18301680899,0.0,6.54514797262e-05,-0.00173337802183,-1.73936472987,0.0,0.185346996605,0.00028578362049,0.0,0.0,0.0,-0.00207173977937
18,0.27,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.917170632,144.569365735,-1.3953767908,2.18188370888,0.0,7.64586927321e-05,-0.00219601581751,-1.73933429935,0.0,0.114496776842,0.00239352962335,0.0,0.0,0.0,0.00308157166622
19,0.29,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.905947401,144.639596457,-1.39559556723,2.18051468895,0.0,9.08056013608e-05,-0.00142319571704,-1.73932861347,0.0,0.138570717682,0.00141429168104,0.0,0.0,0.0,0.000651165947808
20,0.31,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.894408309,144.710167806,-1.3958205008,2.17913902912,0.0,8.44427277455e-05,0.00123838570598,-1.73930154135,0.0,0.139381630956,0.000904155576804,0.0,0.0,0.0,0.00270389573245
21,0.32,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.880030095,144.789368845,-1.39610077788,2.17759514922,0.0,5.58156801413e-05,0.000218403645445,-1.73930932915,0.0,0.156914747107,-0.0017278197212,0.0,0.0,0.0,-0.000772764612637
22,0.33,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.866937496,144.865605378,-1.39635599423,2.17610905696,0.0,6.16858297662e-05,-2.76046188353e-05,-1.73929973087,0.0,0.150782026607,-0.000230315579187,0.0,0.0,0.0,0.000961347576551
23,0.35,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.853825558,144.941504437,-1.39661158757,2.17462954314,0.0,5.40812831392e-05,-1.03790079418e-05,-1.73929309031,0.0,0.150141046687,-0.000377472179737,0.0,0.0,0.0,0.000665746491868
24,0.36,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.840740421,145.017521781,-1.39686665846,2.17314772357,0.0,5.15531182699e-05,6.26189001087e-06,-1.73928838082,0.0,0.15036058745,-0.00028733193755,0.0,0.0,0.0,0.00047287290709
25,0.37,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.827689981,145.093546397,-1.39712105301,2.17166576225,0.0,5.01200185067e-05,9.95492472358e-06,-1.73928408861,0.0,0.150363172919,-0.000218695803112,0.0,0.0,0.0,0.000431155507925
26,0.39,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.814674585,145.169542008,-1.39737476442,2.17018436631,0.0,4.8685342746e-05,1.11192508415e-05,-1.73928010343,0.0,0.150295948244,-0.000161301089956,0.0,0.0,0.0,0.00040039117003
27,0.4,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.801685816,145.245512563,-1.39762795681,2.16870345881,0.0,4.72850425914e-05,1.19695633066e-05,-1.73927642641,0.0,0.150238963566,-0.000118494768814,0.0,0.0,0.0,0.000369110438419
28,0.42,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.788716588,145.321463903,-1.39788076827,2.16722292586,0.0,4.60286895961e-05,1.24951359385e-05,-1.73927302571,0.0,0.150195601433,-8.75408792463e-05,0.0,0.0,0.0,0.00034124154745
29,0.43,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.775761486,145.397399772,-1.39813330436,2.1657426945,0.0,4.4930184417e-05,1.2701876812e-05,-1.73926986116,0.0,0.15016125712,-6.59094763782e-05,0.0,0.0,0.0,0.000317566853933
30,0.44,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.762816754,145.473323005,-1.39838563833,2.16426270946,0.0,4.3980110876e-05,1.26721879874e-05,-1.73926689928,0.0,0.150133582803,-5.05389471439e-05,0.0,0.0,0.0,0.00029723137368
31,0.45,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.749879842,145.549235949,-1.39863781984,2.16278292497,0.0,4.31631710126e-05,1.24780342863e-05,-1.73926411389,0.0,0.150111258788,-3.92745188004e-05,0.0,0.0,0.0,0.000279516595467
32,0.45,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.736948986,145.625140538,-1.39888988331,2.16130330335,0.0,4.2462484843e-05,1.2171847439e-05,-1.73926148404,0.0,0.150093220564,-3.07518692984e-05,0.0,0.0,0.0,0.000263899170946
33,0.46,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.724022927,145.701038346,-1.39914185328,2.15982381393,0.0,4.18615934404e-05,1.17923174613e-05,-1.73925899272,0.0,0.150078629462,-2.41238264814e-05,0.0,0.0,0.0,0.000249982545197
34,0.47,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.711100735,145.776930646,-1.39939374785,2.15834443185,0.0,4.13455509642e-05,1.13683012889e-05,-1.73925662605,0.0,0.15006677823,-1.88443498003e-05,0.0,0.0,0.0,0.000237458033633
35,0.49,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.698181706,145.852818473,-1.39964558077,2.15686513699,0.0,4.09013104518e-05,1.09211713691e-05,-1.73925437254,0.0,0.150057152877,-1.45650421259e-05,0.0,0.0,0.0,0.000226083353367
36,0.5,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.685265292,145.928702659,-1.39989736274,2.15538591309,0.0,4.05177267535e-05,1.04665479058e-05,-1.73925222264,0.0,0.150049304058,-1.10501802842e-05,0.0,0.0,0.0,0.000215666984866
37,0.5,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.672351057,146.004583879,-1.4001491022,2.153906747,0.0,4.01853912454e-05,1.00156496467e-05,-1.73925016829,0.0,0.150042887631,-8.1304489514e-06,0.0,0.0,0.0,0.000206056549463
38,0.51,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.659438654,146.080462679,-1.40040080596,2.15242762809,0.0,3.9896410758e-05,9.57634235993e-06,-1.73924820268,0.0,0.150037641817,-5.7063117335e-06,0.0,0.0,0.0,0.000197130181938
39,0.52,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.6465278,146.156339501,-1.40065247953,2.15094854774,0.0,3.96441825831e-05,9.15394994638e-06,-1.73924631997,0.0,0.150033334174,-3.6425609283e-06,0.0,0.0,0.0,0.00018879002681
40,0.53,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.633618264,146.232214701,-1.40090412741,2.14946949901,0.0,3.94231878617e-05,8.75188202134e-06,-1.73924451511,0.0,0.150029786052,-1.924052472e-06,0.0,0.0,0.0,0.000180957239155
41,0.54,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.620709855,146.308088569,-1.40115575332,2.14799047623,0.0,3.92288111705e-05,8.37211925587e-06,-1.73924278366,0.0,0.150026863099,-4.41214827774e-07,0.0,0.0,0.0,0.000173568082906
42,0.55,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.607802415,146.383961342,-1.40140736032,2.14651147482,0.0,3.90571872328e-05,8.01558800103e-06,-1.73924112174,0.0,0.150024443421,8.13872183172e-07,0.0,0.0,0.0,0.000166570854425
43,0.55,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.594895815,146.45983321,-1.40165895097,2.14503249104,0.0,3.89050726681e-05,7.68244855659e-06,-1.73923952586,0.0,0.150022428741,1.90146141309e-06,0.0,0.0,0.0,0.000159923441536
44,0.56,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.581989945,146.535704328,-1.40191052738,2.14355352186,0.0,3.87697396202e-05,7.37231605852e-06,-1.73923799288,0.0,0.150020757646,2.82643941341e-06,0.0,0.0,0.0,0.00015359137908
45,0.58,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.569084714,146.611574825,-1.40216209135,2.14207456481,0.0,3.86488879455e-05,7.08442883058e-06,-1.73923651995,0.0,0.150019352349,3.62074491361e-06,0.0,0.0,0.0,0.000147546297776
46,0.59,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.556180044,146.687444804,-1.40241364437,2.14059561785,0.0,3.85405728848e-05,6.8177758312e-06,-1.73923510446,0.0,0.150018177581,4.33394393718e-06,0.0,0.0,0.0,0.000141764685983
47,0.6,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.54327587,146.763314351,-1.40266518772,2.13911667932,0.0,3.84431455289e-05,6.57119232e-06,-1.73923374396,0.0,0.150017184714,4.93207060909e-06,0.0,0.0,0.0,0.000136226901529
48,0.61,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.530372137,146.839183534,-1.40291672247,2.13763774787,0.0,3.83552037985e-05,6.34343090538e-06,-1.73923243622,0.0,0.150016338423,5.46577400022e-06,0.0,0.0,0.0,0.000130916384308
49,0.62,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.517468798,146.915052413,-1.40316824955,2.13615882237,0.0,3.827555204e-05,6.13321358711e-06,-1.7392311791,0.0,0.150015630266,5.94583967209e-06,0.0,0.0,0.0,0.000125819029113
50,0.63,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.504565812,146.990921033,-1.40341976974,2.13467990189,0.0,3.8203167673e-05,5.93926919006e-06,-1.73922997061,0.0,0.150015014312,6.34528559178e-06,0.0,0.0,0.0,0.000120922687494
51,0.65,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.491663145,147.066789435,-1.40367128373,2.13320098568,0.0,3.81371736099e-05,5.76035962987e-06,-1.73922880887,0.0,0.150014491137,6.72584429388e-06,0.0,0.0,0.0,0.000116216772258
52,0.65,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.478760766,147.142657651,-1.40392279209,2.13172207309,0.0,3.80768154e-05,5.59529769247e-06,-1.73922769206,0.0,0.150014046158,7.03998482947e-06,0.0,0.0,0.0,0.000111691944607
53,0.68,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.465858648,147.218525708,-1.40417429535,2.1302431636,0.0,3.80214422489e-05,5.4429584186e-06,-1.73922661848,0.0,0.150013655924,7.33176686394e-06,0.0,0.0,0.0,0.000107339866744
54,0.68,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.452956771,147.294393628,-1.40442579395,2.12876425676,0.0,3.79704912164e-05,5.30228571286e-06,-1.73922558649,0.0,0.150013310725,7.60611761026e-06,0.0,0.0,0.0,0.000103153006918
55,0.7,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.440055112,147.370261431,-1.40467728827,2.12728535222,0.0,3.79234740301e-05,5.17229543429e-06,-1.7392245945,0.0,0.150013014196,7.8289804176e-06,0.0,0.0,0.0,9.91244859073e-05
56,0.71,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.427153655,147.446129133,-1.40492877866,2.12580644965,0.0,3.78799660522e-05,5.05207593301e-06,-1.73922364102,0.0,0.150012756906,8.04070848374e-06,0.0,0.0,0.0,9.52479567793e-05
57,0.72,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.414252383,147.521996746,-1.40518026543,2.12432754881,0.0,3.78395970247e-05,4.9407867736e-06,-1.73922272459,0.0,0.150012524567,8.24588817665e-06,0.0,0.0,0.0,9.1517510439e-05
58,0.75,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.401351284,147.597864282,-1.40543174885,2.12284864946,0.0,3.78020432852e-05,4.83765621095e-06,-1.73922184381,0.0,0.150012323892,8.40672217605e-06,0.0,0.0,0.0,8.79276019331e-05
59,0.77,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.388450345,147.673731752,-1.40568322915,2.12136975143,0.0,3.7767021203e-05,4.74197784284e-06,-1.73922099734,0.0,0.150012140207,8.56818053497e-06,0.0,0.0,0.0,8.4472993073e-05
60,0.79,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.375549553,147.749599162,-1.40593470656,2.11989085455,0.0,3.77342816274e-05,4.6531067629e-06,-1.7392201839,0.0,0.150011984607,8.70943687854e-06,0.0,0.0,0.0,8.11487074762e-05
61,0.81,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.362648901,147.825466519,-1.40618618127,2.11841195869,0.0,3.77036051821e-05,4.57045544692e-06,-1.73921940222,0.0,0.150011839804,8.85286637736e-06,0.0,0.0,0.0,7.79499960069e-05
62,0.83,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.349748378,147.901333831,-1.40643765346,2.11693306373,0.0,3.76747982641e-05,4.49348954935e-06,-1.7392186511,0.0,0.15001170639,8.96324217223e-06,0.0,0.0,0.0,7.48723094603e-05
63,0.86,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.336847976,147.977201101,-1.40668912328,2.11545416957,0.0,3.76476896336e-05,4.42172373218e-06,-1.7392179294,0.0,0.150011588102,9.07496662181e-06,0.0,0.0,0.0,7.19112777272e-05
64,0.88,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.323947688,148.053068335,-1.40694059088,2.11397527612,0.0,3.76221274996e-05,4.35471761439e-06,-1.73921723599,0.0,0.150011484095,9.1936349755e-06,0.0,0.0,0.0,6.90626933322e-05
65,0.9,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.311047507,148.128935536,-1.4071920564,2.11249638332,0.0,3.75979770237e-05,4.29207189853e-06,-1.7392165698,0.0,0.150011386275,9.28063170875e-06,0.0,0.0,0.0,6.63224986088e-05
66,0.91,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.298147427,148.204802707,-1.40744351995,2.11101749109,0.0,3.75751181756e-05,4.23342471387e-06,-1.73921592978,0.0,0.150011300231,9.37655877192e-06,0.0,0.0,0.0,6.36867756904e-05
67,0.95,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.285247441,148.280669852,-1.40769498165,2.10953859939,0.0,3.7553443887e-05,4.17844819451e-06,-1.73921531494,0.0,0.150011212789,9.46391414645e-06,0.0,0.0,0.0,6.11517384836e-05
68,0.96,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.272347546,148.356536972,-1.4079464416,2.10805970815,0.0,3.75328584593e-05,4.12684530379e-06,-1.73921472432,0.0,0.15001114036,9.53824324063e-06,0.0,0.0,0.0,5.87137261566e-05
69,0.97,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.259447736,148.432404071,-1.40819789989,2.10658081734,0.0,3.75132761854e-05,4.07834690481e-06,-1.73921415698,0.0,0.150011074147,9.60612100904e-06,0.0,0.0,0.0,5.63691980214e-05
70,0.98,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.246548006,148.508271149,-1.40844935662,2.10510192691,0.0,3.7494620156e-05,4.03270907187e-06,-1.73921361203,0.0,0.150011003958,9.66524078697e-06,0.0,0.0,0.0,5.41147289918e-05
71,0.99,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.233648352,148.58413821,-1.40870081186,2.10362303684,0.0,3.74768212227e-05,3.98971063415e-06,-1.73921308862,0.0,0.150010950621,9.7351877632e-06,0.0,0.0,0.0,5.19470059264e-05
72,0.99,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.22074877,148.660005254,-1.40895226569,2.1021441471,0.0,3.7459817095e-05,3.9491509391e-06,-1.7392125859,0.0,0.150010892286,9.7974139756e-06,0.0,0.0,0.0,4.986282426e-05
73,1.01,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.207849257,148.735872282,-1.40920371818,2.10066525766,0.0,3.74435515543e-05,3.91084782263e-06,-1.73921210308,0.0,0.150010838102,9.85527657455e-06,0.0,0.0,0.0,4.78590849591e-05
74,1.03,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.19494981,148.811739297,-1.4094551694,2.09918636849,0.0,3.74279737655e-05,3.87463577066e-06,-1.7392116394,0.0,0.150010795772,9.90327793115e-06,0.0,0.0,0.0,4.5932791828e-05
75,1.05,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.182050424,148.887606298,-1.40970661942,2.09770747957,0.0,3.74130376764e-05,3.84036425891e-06,-1.73921119411,0.0,0.150010748095,9.94919453527e-06,0.0,0.0,0.0,4.40810489703e-05
76,1.07,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.169151097,148.963473287,-1.40995806828,2.09622859089,0.0,3.73987014897e-05,3.80789625532e-06,-1.7392107665,0.0,0.150010702856,9.98746202833e-06,0.0,0.0,0.0,4.23010580597e-05
77,1.08,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.156251827,149.039340265,-1.41020951604,2.09474970243,0.0,3.73849272009e-05,3.77710687142e-06,-1.73921035588,0.0,0.150010663178,1.00382273376e-05,0.0,0.0,0.0,4.05901161202e-05
78,1.11,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.14335261,149.115207233,-1.41046096276,2.09327081418,0.0,3.73716801903e-05,3.74788215046e-06,-1.73920996159,0.0,0.150010626218,1.00863526794e-05,0.0,0.0,0.0,3.89456129799e-05
79,1.11,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.130453445,149.191074191,-1.41071240849,2.09179192611,0.0,3.73589288656e-05,3.72011797782e-06,-1.739209583,0.0,0.15001059685,1.01085685693e-05,0.0,0.0,0.0,3.73650289278e-05
80,1.12,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.117554328,149.266941139,-1.41096385326,2.09031303822,0.0,3.73466443448e-05,3.69371910341e-06,-1.7392092195,0.0,0.150010563636,1.01455806035e-05,0.0,0.0,0.0,3.58459323566e-05
81,1.14,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.104655257,149.34280808,-1.41121529713,2.0888341505,0.0,3.73348001778e-05,3.66859826543e-06,-1.7392088705,0.0,0.150010532613,1.01806923088e-05,0.0,0.0,0.0,3.43859773879e-05
82,1.16,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.091756231,149.418675012,-1.41146674013,2.08735526293,0.0,3.73233720989e-05,3.64467540349e-06,-1.73920853543,0.0,0.150010497074,1.02288356526e-05,0.0,0.0,0.0,3.29829015152e-05
83,1.17,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.078857248,149.494541936,-1.41171818231,2.08587637551,0.0,3.73123378084e-05,3.62187695569e-06,-1.73920821376,0.0,0.150010468903,1.02541551189e-05,0.0,0.0,0.0,3.16345232665e-05
84,1.19,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.065958305,149.570408854,-1.41196962369,2.08439748823,0.0,3.73016767786e-05,3.60013522686e-06,-1.73920790495,0.0,0.150010442543,1.02781657107e-05,0.0,0.0,0.0,3.03387399026e-05
85,1.2,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.0530594,149.646275765,-1.41222106432,2.08291860107,0.0,3.72913700819e-05,3.57938782404e-06,-1.73920760851,0.0,0.15001042014,1.0314260937e-05,0.0,0.0,0.0,2.90935249882e-05
86,1.21,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.040160533,149.722142669,-1.41247250424,2.08143971405,0.0,3.72814002373e-05,3.55957715033e-06,-1.73920732396,0.0,0.150010395981,1.03295448831e-05,0.0,0.0,0.0,2.78969262787e-05
87,1.22,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.027261701,149.798009568,-1.41272394346,2.07996082714,0.0,3.72717510746e-05,3.54064995212e-06,-1.73920705083,0.0,0.150010375975,1.03594271432e-05,0.0,0.0,0.0,2.67470632362e-05
88,1.25,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.014362902,149.873876461,-1.41297538202,2.07848194034,0.0,3.72624076128e-05,3.52255691263e-06,-1.73920678867,0.0,0.150010348608,1.03901203426e-05,0.0,0.0,0.0,2.56421249107e-05
89,1.28,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,184.001464136,149.949743348,-1.41322681995,2.07700305365,0.0,3.72533559515e-05,3.50525228862e-06,-1.73920653705,0.0,0.15001033069,1.0414352987e-05,0.0,0.0,0.0,2.45803677058e-05
90,1.3,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.988565401,150.02561023,-1.41347825729,2.07552416705,0.0,3.72445831744e-05,3.48869358432e-06,-1.73920629557,0.0,0.150010313719,1.04359512471e-05,0.0,0.0,0.0,2.35601131336e-05
91,1.32,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.975666696,150.101477107,-1.41372969404,2.07404528056,0.0,3.72360772627e-05,3.47284125917e-06,-1.73920606382,0.0,0.150010288819,1.04565303613e-05,0.0,0.0,0.0,2.257974573e-05
92,1.33,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.962768019,150.17734398,-1.41398113024,2.07256639416,0.0,3.7227827017e-05,3.45765846539e-06,-1.73920584143,0.0,0.15001027394,1.04754084145e-05,0.0,0.0,0.0,2.16377109152e-05
93,1.36,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.949869368,150.253210848,-1.41423256592,2.07108750784,0.0,3.7219821988e-05,3.44311081291e-06,-1.73920562803,0.0,0.15001025947,1.04897804372e-05,0.0,0.0,0.0,2.07325129e-05
94,1.39,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.936970744,150.329077711,-1.41448400109,2.06960862161,0.0,3.72120524138e-05,3.4291661578e-06,-1.73920542327,0.0,0.150010239919,1.05210767783e-05,0.0,0.0,0.0,1.98627127142e-05
95,1.41,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.924072144,150.404944571,-1.41473543578,2.06812973546,0.0,3.72045091637e-05,3.41579441222e-06,-1.73920522681,0.0,0.15001022688,1.05311350792e-05,0.0,0.0,0.0,1.90269262429e-05
96,1.44,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.911173568,150.480811426,-1.41498687001,2.06665084939,0.0,3.71971836873e-05,3.40296737337e-06,-1.73920503832,0.0,0.150010205683,1.05406698674e-05,0.0,0.0,0.0,1.82238222254e-05
97,1.46,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.898275015,150.556678278,-1.4152383038,2.06517196339,0.0,3.71900679689e-05,3.39065856977e-06,-1.7392048575,0.0,0.15001019729,1.05666025728e-05,0.0,0.0,0.0,1.74521204865e-05
98,1.48,183.069839662,142.012294614,-1.4313871411,2.23172914983,0.5,183.885376483,150.632545126,-1.41548973717,2.06369307747,0.0,3.7183154486e-05,3.37884312211e-06,-1.73920468404,0.0,0.150010177296,1.05723419561e-05,0.0,0.0,0.0,1.67105899896e-05
