,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.11,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1824341087,116.24464795,-3.92431902322,2.73402245711,0.0,0.0265396906659,-0.00474689067479,-1.41584249887,0.0,0.14971901855,-0.00503825705201,0.0,0.0,0.0,-0.0148669707898
11,0.14,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.1918294028,116.321083279,-3.92413587909,2.73253248968,0.0,0.0265661590298,-0.00479796869185,-1.4159823502,0.0,0.150063442453,-0.00490327369581,0.0,0.0,0.0,-0.0139980287244
12,0.16,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.2013211259,116.397531754,-3.92395085524,2.73104226601,0.0,0.0265829193489,-0.00486542925492,-1.41612127315,0.0,0.150118976492,-0.00470457828363,0.0,0.0,0.0,-0.0139177281985
13,0.17,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.2109144135,116.473860375,-3.92376385159,2.72955437865,0.0,0.0265931244286,-0.0049450022286,-1.41626454859,0.0,0.149919117904,-0.00445552771546,0.0,0.0,0.0,-0.0143653270691
14,0.18,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.2206018294,116.550195871,-3.92357501307,2.72806635729,0.0,0.0266021073205,-0.0050376749455,-1.41642440655,0.0,0.150015489365,-0.00428428994435,0.0,0.0,0.0,-0.016249222075
15,0.19,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.2308072553,116.626379159,-3.9233760769,2.72658130294,0.0,0.0266242328681,-0.00502255311861,-1.41656919511,0.0,0.149824325819,-0.00318861008312,0.0,0.0,0.0,-0.0144953382679
16,0.2,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.241059723,116.703720928,-3.92317622372,2.72507366613,0.0,0.0266523921181,-0.00508581709032,-1.41674340111,0.0,0.152013602498,-0.00336219024711,0.0,0.0,0.0,-0.0173997820916
17,0.22,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.2525781429,116.779027359,-3.92295169312,2.7236057045,0.0,0.0267819984009,-0.00502370021511,-1.41690663016,0.0,0.148502234685,-0.000327489038283,0.0,0.0,0.0,-0.0162856078434
18,0.23,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.2645106241,116.853994509,-3.92271909115,2.72214435656,0.0,0.0269419284897,-0.00493300086813,-1.41706065333,0.0,0.147972100497,0.000594698997183,0.0,0.0,0.0,-0.0153504067407
19,0.25,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.2765790846,116.928935224,-3.92248383851,2.72068352389,0.0,0.0271126934528,-0.00483115388627,-1.41720674841,0.0,0.147961665896,0.000886203891139,0.0,0.0,0.0,-0.0145538027075
20,0.26,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.2886695496,117.003915062,-3.92224815693,2.71922192862,0.0,0.0272882685266,-0.00472200457537,-1.41734616542,0.0,0.148043457547,0.000937565251294,0.0,0.0,0.0,-0.0138855248546
21,0.27,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3007397093,117.07893734,-3.92201287116,2.71775950605,0.0,0.0274673798902,-0.0046058971442,-1.41747965918,0.0,0.148119038132,0.000905584743177,0.0,0.0,0.0,-0.0132935423224
22,0.28,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3127758511,117.153992538,-3.92177824852,2.71629644176,0.0,0.0276501110982,-0.00448225134712,-1.417607745,0.0,0.148172212019,0.000849242581787,0.0,0.0,0.0,-0.0127532518306
23,0.3,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3247757831,117.229070337,-3.92154433171,2.7148329369,0.0,0.0278369213889,-0.00435028358864,-1.41773085211,0.0,0.148204876053,0.000790998151068,0.0,0.0,0.0,-0.0122559118565
24,0.3,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3367420589,117.304162041,-3.92131107098,2.71336916099,0.0,0.0280283740995,-0.00420920589383,-1.41784935093,0.0,0.148221563443,0.000739589405125,0.0,0.0,0.0,-0.0117956425344
25,0.31,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3486790541,117.37926067,-3.92107838101,2.71190525009,0.0,0.0282250476963,-0.00405826602559,-1.41796355332,0.0,0.148226120331,0.000698048376253,0.0,0.0,0.0,-0.0113666328187
26,0.33,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3605915699,117.454360633,-3.92084616823,2.7104413132,0.0,0.0284275029516,-0.00389674781372,-1.41807371886,0.0,0.148221344316,0.000666835325023,0.0,0.0,0.0,-0.0109637171952
27,0.33,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3724841626,117.529457399,-3.92061434381,2.70897743861,0.0,0.0286362732779,-0.00372396353835,-1.41818006432,0.0,0.148209196754,0.000645157900745,0.0,0.0,0.0,-0.0105826819921
28,0.35,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3843608664,117.60454724,-3.92038282912,2.70751369902,0.0,0.0288518652031,-0.00353924493783,-1.41828277176,0.0,0.148191073427,0.000631808270711,0.0,0.0,0.0,-0.0102201296293
29,0.37,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.3962251248,117.679627029,-3.92015155702,2.70605015539,0.0,0.0290747628994,-0.00334193447352,-1.41838199478,0.0,0.148167946538,0.000625521148516,0.0,0.0,0.0,-0.00987328645451
30,0.4,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.4080798234,117.754694088,-3.91992047128,2.70458685988,0.0,0.0293054340316,-0.00313137752577,-1.41847786339,0.0,0.14814052208,0.000625067089096,0.0,0.0,0.0,-0.00953986988035
31,0.41,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.419927364,117.829746082,-3.91968952507,2.70312385805,0.0,0.0295443357146,-0.00290691570489,-1.41857048798,0.0,0.148109303109,0.000629449494041,0.0,0.0,0.0,-0.00921799481127
32,0.43,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.4317697489,117.904780928,-3.91945867936,2.70166119048,0.0,0.0297919200462,-0.00266788119527,-1.41865996251,0.0,0.148074677051,0.00063782593274,0.0,0.0,0.0,-0.00890609771797
33,0.44,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.4436086621,117.979796732,-3.91922790132,2.70019889411,0.0,0.0300486390072,-0.00241359196961,-1.41874636698,0.0,0.148036889068,0.000649556138848,0.0,0.0,0.0,-0.00860287302268
34,0.46,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.4554455394,118.054791738,-3.91899716297,2.69873700316,0.0,0.0303149486971,-0.00214334770831,-1.41882976953,0.0,0.147996146782,0.00066412604198,0.0,0.0,0.0,-0.00830722102463
35,0.49,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.4672816274,118.129764285,-3.91876644001,2.69727555,0.0,0.0305913129548,-0.00185642627778,-1.41891022791,0.0,0.147952581651,0.000681137529103,0.0,0.0,0.0,-0.00801820599261
36,0.51,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.4791180308,118.20471278,-3.9185357109,2.69581456569,0.0,0.0308782064524,-0.00155208064219,-1.41898779078,0.0,0.147906258784,0.000700301557492,0.0,0.0,0.0,-0.00773502257681
37,0.53,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.4909557502,118.279635669,-3.91830495614,2.69435408053,0.0,0.0311761173535,-0.00122953610405,-1.41906249858,0.0,0.147857245397,0.000721437596207,0.0,0.0,0.0,-0.00745696888694
38,0.53,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.5027957112,118.354531417,-3.91807415768,2.69289412443,0.0,0.0314855496263,-0.000887987787724,-1.4191343843,0.0,0.147805540601,0.000744379367595,0.0,0.0,0.0,-0.00718342491729
39,0.55,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.5146387867,118.429398491,-3.9178432985,2.69143472727,0.0,0.031807025089,-0.00052659829702,-1.41920347397,0.0,0.1477511397,0.000769039400024,0.0,0.0,0.0,-0.00691383526338
40,0.56,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.526485815,118.504235347,-3.91761236228,2.68997591916,0.0,0.032141085252,-0.000144495491455,-1.41926978704,0.0,0.147694011717,0.000795340375268,0.0,0.0,0.0,-0.00664769527171
41,0.58,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.5385164135,118.580443629,-3.91737784769,2.6884903776,0.0,0.0321878397768,-0.000200560312499,-1.41929698684,0.0,0.150368819207,0.000770031615742,0.0,0.0,0.0,-0.0027238759107
42,0.58,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.5512497241,118.655946618,-3.91712963501,2.68701858444,0.0,0.0322464638552,-0.000304571798291,-1.4193243297,0.0,0.149210316287,0.00233884094938,0.0,0.0,0.0,-0.00273498569938
43,0.6,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.5634846956,118.730529295,-3.91689113654,2.68556473109,0.0,0.0323310735458,-0.000355128360913,-1.41942842155,0.0,0.147238530234,0.00164316251202,0.0,0.0,0.0,-0.0106915839687
44,0.61,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.575335951,118.804810292,-3.91666011791,2.68411675844,0.0,0.0324252540648,-0.000384040646831,-1.41955080099,0.0,0.146545193875,0.00100914909879,0.0,0.0,0.0,-0.0125180146099
45,0.62,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.5869407484,118.879083737,-3.91643390354,2.68266893301,0.0,0.0325196468095,-0.000405235929463,-1.41966969805,0.0,0.146458188915,0.00055388128382,0.0,0.0,0.0,-0.0121691362619
46,0.62,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.5984100662,118.953439625,-3.91621033009,2.68121950049,0.0,0.0326125780705,-0.000422602146056,-1.41978018289,0.0,0.146577097342,0.000284884229117,0.0,0.0,0.0,-0.0113280670526
47,0.63,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6098169725,119.027892752,-3.91598797325,2.67976817247,0.0,0.0327050082626,-0.000436825674145,-1.41988216591,0.0,0.14674553756,0.000151416992658,0.0,0.0,0.0,-0.0104793822076
48,0.66,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6090976777,119.103189523,-3.91600199459,2.67830039916,0.0,0.0299751701127,-5.28423058572e-05,-1.41979073206,0.0,0.144887217193,-0.0234818564982,0.0,0.0,0.0,0.0090947129436
49,0.67,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6033153732,119.181348548,-3.91611471007,2.67677683142,0.0,0.0246488676167,0.000115796242989,-1.41977836436,0.0,0.148929589615,-0.0340873715278,0.0,0.0,0.0,0.00124678855781
50,0.67,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6268759006,119.246306381,-3.91565544053,2.67551059686,0.0,0.0244822703047,0.00249434375464,-1.41956773384,0.0,0.13208663809,0.0263445843308,0.0,0.0,0.0,0.0211029208297
51,0.69,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6409499885,119.317958449,-3.91538109184,2.67411387038,0.0,0.0237446697948,0.00455976443181,-1.41939477273,0.0,0.142213356217,0.0060522093256,0.0,0.0,0.0,0.0175652154932
52,0.71,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6506095632,119.392082824,-3.91519279604,2.6726689508,0.0,0.0226732651767,0.006460474647,-1.41925758723,0.0,0.145680107562,-0.00320194597071,0.0,0.0,0.0,0.0143158244089
53,0.73,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.7036976212,119.504189084,-3.91415794111,2.67048364359,0.0,0.0311933180844,-0.000394060533113,-1.42156746874,0.0,0.231732772691,0.069746966084,0.0,0.0,0.0,-0.23379378751
54,0.75,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6959426953,119.598089451,-3.91430910925,2.66865322707,0.0,0.0322814312785,-0.00341249455119,-1.42346309917,0.0,0.178826989451,-0.0419279406236,0.0,0.0,0.0,-0.189357354899
55,0.77,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6764351831,119.689276468,-3.91468937265,2.66687570239,0.0,0.0308470150791,-0.00510530570988,-1.42525705542,0.0,0.170321448591,-0.0634580337559,0.0,0.0,0.0,-0.180006421284
56,0.78,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6521004695,119.778921927,-3.91516373354,2.66512822755,0.0,0.0273949215137,-0.00565069688875,-1.42705303734,0.0,0.166081163237,-0.0720176810113,0.0,0.0,0.0,-0.181454680194
57,0.79,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6242402125,119.86708218,-3.91570681847,2.6634097041,0.0,0.0218396710206,-0.00497127436937,-1.42888592788,0.0,0.162336218526,-0.0780934541684,0.0,0.0,0.0,-0.186239514467
58,0.81,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6536829347,119.90888181,-3.91513288626,2.6625948965,0.0,0.0254822614176,0.00404516689781,-1.42867946176,0.0,0.0887268248724,0.0453092548461,0.0,0.0,0.0,0.0208835848495
59,0.83,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.676241416,120.017596764,-3.91469314979,2.6604756966,0.0,0.0281663869093,0.00192813414662,-1.42927264396,0.0,0.216130012779,0.0136203090385,0.0,0.0,0.0,-0.0601179543605
60,0.84,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6885632664,120.113059408,-3.91445295777,2.65861482635,0.0,0.0289340846176,0.000749434372973,-1.43056048277,0.0,0.187625042185,-0.00225082339157,0.0,0.0,0.0,-0.12887847781
61,0.85,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.6909957235,120.203441431,-3.91440554145,2.65685299354,0.0,0.027288832609,0.00040257697863,-1.43174755047,0.0,0.175111500394,-0.0197520035636,0.0,0.0,0.0,-0.118619136259
62,0.87,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.68858696,120.292092324,-3.91445249591,2.65512490597,0.0,0.0231200940838,0.00045511220329,-1.43268180185,0.0,0.170474427637,-0.028461856419,0.0,0.0,0.0,-0.0932304979426
63,0.88,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.7119826697,120.358135754,-3.91399643919,2.65383750967,0.0,0.0240468168268,0.00340752222675,-1.43275160565,0.0,0.133780714732,0.0274813214057,0.0,0.0,0.0,-0.00713988422243
64,0.89,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.7203509347,120.431757143,-3.91383331511,2.65240239488,0.0,0.0233283483276,0.00563299418957,-1.43271036639,0.0,0.144393392573,-0.00360300913776,0.0,0.0,0.0,0.00445538205638
65,0.9,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.7255523084,120.506708485,-3.91373192381,2.65094135507,0.0,0.0221077991284,0.00760334111882,-1.43264337154,0.0,0.146110387458,-0.010082340456,0.0,0.0,0.0,0.00751405284579
66,0.92,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.7314022608,120.581270683,-3.91361788965,2.64948790092,0.0,0.0208808946255,0.00952173685515,-1.43255897509,0.0,0.145531889846,-0.00873649092699,0.0,0.0,0.0,0.00949848380667
67,0.93,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.7621096255,120.683288716,-3.91301930554,2.6474992453,0.0,0.0231106228177,0.00630681085828,-1.43380889203,0.0,0.205291091834,0.0321353977194,0.0,0.0,0.0,-0.126983463358
68,0.95,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.7760934501,120.789006977,-3.91274671637,2.64543846048,0.0,0.0227947715437,0.00214835247286,-1.43547728178,0.0,0.207879198906,-0.000873764013135,0.0,0.0,0.0,-0.166707069771
69,0.97,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8025838166,120.866542132,-3.91223033496,2.64392705396,0.0,0.0257922003201,0.000809913202989,-1.43588384165,0.0,0.156715516658,0.0308527452789,0.0,0.0,0.0,-0.0410871422482
70,0.99,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8120074363,120.942756298,-3.91204663867,2.6424413977,0.0,0.0265434158084,0.000295068598136,-1.43591979573,0.0,0.149693375581,-0.00177109157742,0.0,0.0,0.0,-0.0036363781685
71,1.0,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8194852899,121.018162465,-3.91190087154,2.64097149191,0.0,0.0264955556389,0.000317050885447,-1.43591851566,0.0,0.147626380469,-0.00531415276763,0.0,0.0,0.0,0.000127504513332
72,1.02,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.828862814,121.094072932,-3.9117180738,2.63949175571,0.0,0.0263254651869,0.0005211098534,-1.43589805992,0.0,0.149111296998,-0.00177195030826,0.0,0.0,0.0,0.00204571582956
73,1.04,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8387312681,121.17061258,-3.91152570628,2.63799975478,0.0,0.0262038832607,0.000698795370918,-1.43582921126,0.0,0.15045167358,-0.00103819968439,0.0,0.0,0.0,0.00697389379261
74,1.06,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8483644802,121.24759354,-3.91133792436,2.63649915126,0.0,0.0261267397528,0.000821094030497,-1.43573040761,0.0,0.151212896587,-0.00160159459465,0.0,0.0,0.0,0.00985924179632
75,1.08,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8573094831,121.323783478,-3.91116355784,2.63501396729,0.0,0.026037597498,0.000957373157287,-1.43565373804,0.0,0.14951409998,-0.00273328446953,0.0,0.0,0.0,0.00768299092396
76,1.09,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8662365183,121.399931354,-3.91098954155,2.63352960325,0.0,0.0259645828596,0.00105029096343,-1.43558565173,0.0,0.149427982524,-0.00276712529709,0.0,0.0,0.0,0.0068240933083
77,1.11,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.875382442,121.476151082,-3.91081125844,2.63204383855,0.0,0.0259219705914,0.00109043135173,-1.43552198005,0.0,0.149624120278,-0.00237271528877,0.0,0.0,0.0,0.00637986351764
78,1.14,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8847990566,121.552453186,-3.9106276987,2.63055646812,0.0,0.02591387001,0.00107691683834,-1.43546183344,0.0,0.149854256708,-0.00188049981291,0.0,0.0,0.0,0.00602368015921
79,1.16,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.8944731269,121.6288325,-3.91043912033,2.62906759259,0.0,0.0259405203584,0.00101050249865,-1.43540494424,0.0,0.150071000684,-0.0014120496113,0.0,0.0,0.0,0.00569428128643
80,1.18,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9043733886,121.705283601,-3.91024613278,2.62757731771,0.0,0.0260011814683,0.000892165991104,-1.43535115642,0.0,0.150269095731,-0.00100210066392,0.0,0.0,0.0,0.00538115597887
81,1.21,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9144665059,121.781803113,-3.91004938585,2.62608570929,0.0,0.0260950052277,0.000722724390646,-1.43530034372,0.0,0.15045194232,-0.000655222704842,0.0,0.0,0.0,0.00508184062632
82,1.22,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9247224511,121.858389389,-3.90984946489,2.62459279943,0.0,0.0262212706015,0.000502731854621,-1.4352524061,0.0,0.150623734193,-0.000365501935184,0.0,0.0,0.0,0.00479417047642
83,1.22,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9355055505,121.93500757,-3.90963926802,2.62309926765,0.0,0.0262409643234,0.000436843392456,-1.43522919185,0.0,0.15085040164,0.000658415726698,0.0,0.0,0.0,0.00231232255162
84,1.23,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9465903632,122.011611896,-3.9094231898,2.62160600592,0.0,0.026216466683,0.000478305459021,-1.43520393063,0.0,0.15090849724,0.00123554983099,0.0,0.0,0.0,0.00250973458245
85,1.26,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9578681113,122.088413896,-3.90920335066,2.62010889091,0.0,0.0261893054147,0.000539422254502,-1.43518051354,0.0,0.151343675544,0.00155266774048,0.0,0.0,0.0,0.00232354741699
86,1.27,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.969155038,122.165357244,-3.90898333259,2.61860902058,0.0,0.0261708354501,0.000587221566954,-1.43515931003,0.0,0.151589836283,0.0014733410695,0.0,0.0,0.0,0.00222979585898
87,1.3,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9802194666,122.242370421,-3.90876765172,2.61710778907,0.0,0.0261569369568,0.000618508450007,-1.43512999798,0.0,0.151780694459,0.00103431495221,0.0,0.0,0.0,0.00348886788508
88,1.31,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9902731978,122.318613149,-3.90857167256,2.61562157605,0.0,0.0261366263315,0.000671664195651,-1.43507256073,0.0,0.14990668067,-0.000692603841394,0.0,0.0,0.0,0.00575276796499
89,1.31,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,55.9997585946,122.394893907,-3.90838677203,2.6141346217,0.0,0.0261282068153,0.000824141561943,-1.43502208789,0.0,0.149833703077,-0.00181721806321,0.0,0.0,0.0,0.00506625213729
90,1.32,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0090139715,122.471034023,-3.90820635533,2.6126504089,0.0,0.0260306705173,0.00104251106546,-1.43498623676,0.0,0.149502041622,-0.0022345014777,0.0,0.0,0.0,0.00361016444655
91,1.33,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0184579046,122.546777406,-3.90802226307,2.61117392971,0.0,0.0258543257607,0.00136894548883,-1.4349561092,0.0,0.148779239159,-0.00177235034149,0.0,0.0,0.0,0.00302984781357
92,1.35,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0280764249,122.622098034,-3.90783476755,2.60970569135,0.0,0.0255880203532,0.00183239507832,-1.4349285769,0.0,0.148007980101,-0.00132214319208,0.0,0.0,0.0,0.00280155087343
93,1.37,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0377653583,122.697032785,-3.90764589945,2.60824497495,0.0,0.0252206829547,0.00245467099532,-1.4349017296,0.0,0.147279651058,-0.00108842591992,0.0,0.0,0.0,0.00276612671479
94,1.38,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0474291168,122.771635026,-3.90745752209,2.60679074023,0.0,0.0247442654161,0.00325098410642,-1.43487334844,0.0,0.146629658458,-0.00105355323804,0.0,0.0,0.0,0.00297463655843
95,1.42,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0569892973,122.845956744,-3.9072711638,2.60534197381,0.0,0.0241532563512,0.00423111244894,-1.43484167804,0.0,0.146059804201,-0.00118426822347,0.0,0.0,0.0,0.00338748083121
96,1.42,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0663880791,122.920043707,-3.90708795168,2.60389778349,0.0,0.0234447006963,0.00540023614085,-1.43480552393,0.0,0.145563459892,-0.0014393485447,0.0,0.0,0.0,0.0039554046756
97,1.44,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0755866104,122.993935536,-3.90690864307,2.60245739695,0.0,0.0226180396824,0.00675954336386,-1.43476418392,0.0,0.145133710203,-0.00178065320772,0.0,0.0,0.0,0.00463543896936
98,1.46,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0845617649,123.067667048,-3.90673368879,2.60102013551,0.0,0.0216748614126,0.00830671046991,-1.43471735587,0.0,0.144765385527,-0.00217657803391,0.0,0.0,0.0,0.00539277161008
99,1.47,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.0933029276,123.141269582,-3.90656329576,2.59958538826,0.0,0.0206186528297,0.0100363202257,-1.43466505734,0.0,0.144455054709,-0.00260201920803,0.0,0.0,0.0,0.00619913525199
100,1.48,53.1197579085,113.507106631,-3.96452713629,2.78738583566,0.5,56.1018092689,123.214772004,-3.90639748014,2.59815259252,0.0,0.0194545697535,0.0119402437439,-1.43460755912,0.0,0.144200472689,-0.00303742075211,0.0,0.0,0.0,0.00703109673498
