,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.21,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.727351607,163.932963882,4.27343765316,1.80442565531,0.0,-0.0663757963231,-0.0687944394571,-2.20185199295,0.0,0.145061984917,-0.00036896207434,0.0,0.0,0.0,-0.0182920914432
14,0.23,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.683238501,163.992644818,4.27257774856,1.80326228426,0.0,-0.0675775315327,-0.0667683063828,-2.20194985528,0.0,0.144660778629,-0.000771885345605,0.0,0.0,0.0,-0.0179152398659
15,0.25,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.638976032,164.052030451,4.2717149324,1.80210466957,0.0,-0.0688081267442,-0.0646970685611,-2.20204864208,0.0,0.14436789799,-0.00133222326444,0.0,0.0,0.0,-0.0179516803485
16,0.26,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.594531857,164.111146038,4.2708485742,1.80095231894,0.0,-0.0700693620192,-0.0625789035181,-2.20215032665,0.0,0.144152100442,-0.00191401039273,0.0,0.0,0.0,-0.018179164029
17,0.27,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.549911464,164.170020533,4.26997878097,1.79980466797,0.0,-0.0713630102177,-0.0604117869193,-2.20225604404,0.0,0.143975680706,-0.00245330812265,0.0,0.0,0.0,-0.0185119914244
18,0.28,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.505139548,164.228680113,4.26910603408,1.79866120637,0.0,-0.072690577828,-0.0581931220116,-2.20236684872,0.0,0.14381214837,-0.00292288769251,0.0,0.0,0.0,-0.0189386362695
19,0.29,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.460246174,164.287146114,4.26823091958,1.79752151825,0.0,-0.0740535908011,-0.0559198749681,-2.20248377236,0.0,0.143647700149,-0.00331975744878,0.0,0.0,0.0,-0.0194550504181
20,0.3,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.415260263,164.345434641,4.26735400123,1.79638528965,0.0,-0.0754537550183,-0.0535886571454,-2.20260777619,0.0,0.143475406761,-0.00365152734062,0.0,0.0,0.0,-0.0200531310073
21,0.31,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.370207148,164.403556975,4.26647577287,1.79525230068,0.0,-0.0768929929612,-0.0511957665627,-2.20273975495,0.0,0.143291802531,-0.00392937556698,0.0,0.0,0.0,-0.0207250480761
22,0.33,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.325107913,164.461520266,4.26559664547,1.79412241197,0.0,-0.0783734431086,-0.0487372263026,-2.20288056285,0.0,0.143095265389,-0.00416453902564,0.0,0.0,0.0,-0.0214651925967
23,0.34,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.279979555,164.519328255,4.26471695038,1.79299555059,0.0,-0.0798974500222,-0.0462088174801,-2.20303103611,0.0,0.14288515105,-0.00436731038248,0.0,0.0,0.0,-0.02226977362
24,0.36,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.234835529,164.576981926,4.26383694988,1.79187169735,0.0,-0.0814675508006,-0.0436061023154,-2.20319200972,0.0,0.142661195261,-0.00454630267851,0.0,0.0,0.0,-0.0231362143945
25,0.38,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.188799858,164.647498914,4.26293956838,1.79049709719,0.0,-0.0810672936762,-0.0439583205168,-2.20312279797,0.0,0.163942871723,0.00886117111277,0.0,0.0,0.0,0.0087020598915
26,0.42,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.14202741,164.711745184,4.26202782476,1.78924473326,0.0,-0.0807421743717,-0.0445329325072,-2.20303344447,0.0,0.154891853369,0.000446656124397,0.0,0.0,0.0,0.0103654648648
27,0.44,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.095969164,164.772468473,4.26113000319,1.78806104341,0.0,-0.0805856487871,-0.0448646154162,-2.20293554785,0.0,0.148530307454,-0.00242856712077,0.0,0.0,0.0,0.0107268391616
28,0.46,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.050131615,164.833602868,4.26023648373,1.7868693398,0.0,-0.080452154394,-0.0451367145077,-2.20286496312,0.0,0.14893543331,-0.00168022711603,0.0,0.0,0.0,0.00766920361651
29,0.47,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,475.004418841,164.894884925,4.25934539651,1.7856747578,0.0,-0.0803464400663,-0.0453407042503,-2.20280613217,0.0,0.1490239433,-0.00132277204283,0.0,0.0,0.0,0.006370951917
30,0.49,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.958759277,164.956236613,4.25845534652,1.78447881846,0.0,-0.0802764481081,-0.0454772708897,-2.2027555404,0.0,0.149072198478,-0.00116654861172,0.0,0.0,0.0,0.00538658466854
31,0.51,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.913134393,165.017608843,4.25756597258,1.78328247869,0.0,-0.0802453154515,-0.0455451637062,-2.20271167039,0.0,0.149064549921,-0.00109492601882,0.0,0.0,0.0,0.0045383325224
32,0.52,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.867539145,165.078969393,4.25667717632,1.78208636662,0.0,-0.080254340776,-0.0455430050628,-2.2026742059,0.0,0.149012029594,-0.00106737023154,0.0,0.0,0.0,0.00371506490675
33,0.52,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.821969152,165.140295044,4.25578887235,1.78089093482,0.0,-0.0803044891343,-0.0454697977541,-2.2026432262,0.0,0.148928033734,-0.00107246512565,0.0,0.0,0.0,0.00287955171029
34,0.54,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.735933113,165.201813242,4.25411175659,1.77969174967,0.0,-0.0863456085947,-0.0502409585578,-2.20232719395,0.0,0.195811825971,-0.06457618051,0.0,0.0,0.0,0.0027133352439
35,0.54,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.686377694,165.266811912,4.25314576402,1.77842471907,0.0,-0.0890871611652,-0.0531140983269,-2.20210698788,0.0,0.159277811666,-0.00317316388981,0.0,0.0,0.0,0.00786309079161
36,0.54,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.654325815,165.33347425,4.25252097106,1.77712525829,0.0,-0.0896664783194,-0.0547246162321,-2.20194332339,0.0,0.141768269711,0.0262536643798,0.0,0.0,0.0,0.0132480037302
37,0.56,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.634510751,165.401059946,4.25213471249,1.77580779832,0.0,-0.087964976726,-0.0549729560569,-2.20182402793,0.0,0.129145862327,0.0465655996523,0.0,0.0,0.0,0.0212626304545
38,0.56,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.621295685,165.468879419,4.25187710888,1.77448578131,0.0,-0.0840700941532,-0.0538891480012,-2.2017297587,0.0,0.12191488695,0.0572233620336,0.0,0.0,0.0,0.0306228970437
39,0.58,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.571525633,165.533146207,4.25090693241,1.7732330174,0.0,-0.0834066680254,-0.0552976758722,-2.2015348225,0.0,0.15840117674,-0.004485207997,0.0,0.0,0.0,0.0231188797431
40,0.61,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.522061617,165.597381301,4.24994272159,1.77198087132,0.0,-0.0825458708965,-0.0568973298334,-2.20132504146,0.0,0.157986554802,-0.00405700919449,0.0,0.0,0.0,0.0258080764458
41,0.62,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.473774567,165.661957081,4.24900145355,1.77072208419,0.0,-0.0813982525186,-0.0586016198798,-2.20111199031,0.0,0.157168208801,-0.00184410985018,0.0,0.0,0.0,0.0279316972915
42,0.63,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.425481726,165.726970983,4.24806007264,1.76945475667,0.0,-0.0800781919688,-0.0605170237121,-2.20089018641,0.0,0.157864600321,-0.00138523846511,0.0,0.0,0.0,0.0300405078369
43,0.64,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.379064975,165.779996432,4.24715526268,1.76842112218,0.0,-0.08076278438,-0.0597295072683,-2.20079268122,0.0,0.136808626023,-0.0122182109984,0.0,0.0,0.0,0.00563559358117
44,0.66,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.333556287,165.840113737,4.24626815373,1.76724924489,0.0,-0.0811126292896,-0.059075348707,-2.20077172229,0.0,0.146972926787,-0.00263251704081,0.0,0.0,0.0,2.6361348458e-05
45,0.7,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.286748471,165.903140182,4.24535572068,1.76602065922,0.0,-0.0812514695768,-0.0588145232375,-2.20074731882,0.0,0.153027398691,-0.00135373923633,0.0,0.0,0.0,0.00160442511518
46,0.72,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.239595083,165.966163269,4.24443655132,1.76479213901,0.0,-0.0812640782046,-0.0587825376353,-2.20070036786,0.0,0.153424098886,-0.00191192266185,0.0,0.0,0.0,0.0046239390729
47,0.73,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.192484011,166.029438788,4.24351820683,1.76355869808,0.0,-0.0811277568371,-0.0589772409531,-2.20063358841,0.0,0.153774862646,-0.00155678771892,0.0,0.0,0.0,0.00750851724108
48,0.74,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.146111417,166.091817205,4.24261425763,1.76234274454,0.0,-0.0811682495615,-0.0589528075,-2.20062681372,0.0,0.151527825331,-0.00141485818379,0.0,0.0,0.0,0.000452380626603
49,0.74,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.100108814,166.154525834,4.24171752073,1.76112035412,0.0,-0.0812064447878,-0.0588905412856,-2.200623634,0.0,0.151628524188,-0.000456176058372,0.0,0.0,0.0,9.9636843749e-05
50,0.76,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.0541431,166.217467653,4.24082150293,1.75989341807,0.0,-0.0812296022798,-0.0588492125367,-2.20062058578,0.0,0.151954946485,-0.000130194922421,0.0,0.0,0.0,0.000175621707613
51,0.77,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,474.008170891,166.280433737,4.23992535849,1.75866600903,0.0,-0.0812412281868,-0.058829806608,-2.20061591225,0.0,0.152000999616,-0.000113182961387,0.0,0.0,0.0,0.000406061168151
52,0.79,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.962205746,166.34331921,4.23902935176,1.75744017134,0.0,-0.0812470731977,-0.0588212116101,-2.20060872765,0.0,0.151865779831,-0.000195735190695,0.0,0.0,0.0,0.000691144818283
53,0.81,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.916252335,166.406106388,4.23813357379,1.75621624975,0.0,-0.0812511280663,-0.0588159706105,-2.20059924665,0.0,0.151697283463,-0.000291607543375,0.0,0.0,0.0,0.000931290686134
54,0.82,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.870307488,166.468815055,4.23723796273,1.75499385858,0.0,-0.0812547577841,-0.0588115983451,-2.20058812256,0.0,0.151563688301,-0.00036994142905,0.0,0.0,0.0,0.00109809071037
55,0.83,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.82436692,166.531468332,4.23634243509,1.75377254714,0.0,-0.081258056247,-0.0588078956295,-2.20057595794,0.0,0.151471477394,-0.000428643539272,0.0,0.0,0.0,0.00120409125006
56,0.86,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.778427912,166.594082027,4.23544693786,1.75255200726,0.0,-0.0812609176027,-0.0588050253572,-2.20056316959,0.0,0.15140730879,-0.000473582497223,0.0,0.0,0.0,0.00126903316871
57,0.86,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.732489247,166.656665832,4.23455144732,1.75133205006,0.0,-0.081263343225,-0.0588029598283,-2.20055002659,0.0,0.151359811379,-0.000509350739683,0.0,0.0,0.0,0.00130705848211
58,0.86,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.686550464,166.719226328,4.23365595446,1.75011254721,0.0,-0.0812654074307,-0.0588015419517,-2.20053671195,0.0,0.151323212333,-0.000538321584338,0.0,0.0,0.0,0.00132634560396
59,0.88,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.640611358,166.781768615,4.23276045532,1.74889339932,0.0,-0.0812671900721,-0.058800609653,-2.20052335959,0.0,0.151294873548,-0.000561750935009,0.0,0.0,0.0,0.00133177037788
60,0.89,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.594671806,166.844296819,4.23186494749,1.74767452595,0.0,-0.0812687516476,-0.058800041472,-2.20051007053,0.0,0.151273185792,-0.000580642702277,0.0,0.0,0.0,0.00132674060241
61,0.9,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.548731728,166.906814233,4.23096942939,1.7464558629,0.0,-0.0812701347335,-0.0587997525976,-2.20049692031,0.0,0.151256783477,-0.000595848305771,0.0,0.0,0.0,0.00131390320927
62,0.91,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.502791076,166.969323435,4.23007390012,1.74523735995,0.0,-0.0812713707068,-0.0587996812132,-2.20048396438,0.0,0.151244493405,-0.000608122739689,0.0,0.0,0.0,0.00129533915687
63,0.93,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.456849833,167.031826419,4.22917835932,1.74401897818,0.0,-0.0812724841421,-0.0587997796141,-2.20047124253,0.0,0.151235364941,-0.000618142025667,0.0,0.0,0.0,0.00127265078046
64,0.96,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.410907997,167.094324733,4.22828280695,1.74280068747,0.0,-0.0812734948059,-0.0588000100913,-2.20045878269,0.0,0.151228681599,-0.000626317180105,0.0,0.0,0.0,0.00124705358571
65,0.97,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.364965575,167.156819573,4.22738724318,1.74158246446,0.0,-0.0812744186201,-0.0588003428641,-2.20044660381,0.0,0.151223871861,-0.000633065348414,0.0,0.0,0.0,0.00121946710091
66,0.98,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.319022582,167.219311872,4.22649166827,1.740364291,0.0,-0.0812752683614,-0.0588007545722,-2.20043471806,0.0,0.151220519931,-0.000638684049314,0.0,0.0,0.0,0.00119058888979
67,1.0,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.273079034,167.28180235,4.22559608254,1.73914615303,0.0,-0.0812760542813,-0.058801226958,-2.20042313246,0.0,0.151218277357,-0.000643384945038,0.0,0.0,0.0,0.00116094909672
68,1.03,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.227134949,167.344291567,4.22470048634,1.73792803963,0.0,-0.0812767846386,-0.0588017457548,-2.20041185012,0.0,0.151216900788,-0.000647408191955,0.0,0.0,0.0,0.00113095002205
69,1.05,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.181190345,167.406779956,4.22380488003,1.73670994238,0.0,-0.0812774661255,-0.0588022998015,-2.20040087119,0.0,0.151216184915,-0.000650828149362,0.0,0.0,0.0,0.00110089557513
70,1.07,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.135245242,167.469267849,4.22290926398,1.73549185479,0.0,-0.0812781041997,-0.0588028803596,-2.20039019363,0.0,0.151215968527,-0.000653810464462,0.0,0.0,0.0,0.00107101377206
71,1.09,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.089299659,167.531755503,4.22201363857,1.73427377187,0.0,-0.0812787033406,-0.058803480586,-2.20037981375,0.0,0.151216135096,-0.000656391573355,0.0,0.0,0.0,0.00104147412184
72,1.12,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,473.043353613,167.594243114,4.22111800415,1.73305568979,0.0,-0.08127926725,-0.0588040951235,-2.20036972668,0.0,0.151216590763,-0.000658686078519,0.0,0.0,0.0,0.00101240108157
73,1.13,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.997407123,167.656730831,4.22022236108,1.73183760564,0.0,-0.0812797990101,-0.0588047197811,-2.20035992665,0.0,0.151217260861,-0.000660780944599,0.0,0.0,0.0,0.00098388445738
74,1.14,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.951460207,167.719218766,4.21932670969,1.73061951723,0.0,-0.0812803012079,-0.0588053512824,-2.20035040734,0.0,0.1512180912,-0.000662608918481,0.0,0.0,0.0,0.000955987439588
75,1.17,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.905512881,167.781707005,4.21843105031,1.72940142291,0.0,-0.0812807760341,-0.0588059870695,-2.20034116198,0.0,0.151219035278,-0.000664313529383,0.0,0.0,0.0,0.000928752813968
76,1.17,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.859565161,167.844195609,4.21753538325,1.72818332147,0.0,-0.0812812253603,-0.0588066251482,-2.20033218356,0.0,0.151220053337,-0.000665883310557,0.0,0.0,0.0,0.000902207765785
77,1.19,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.813617063,167.906684624,4.21663970882,1.72696521202,0.0,-0.0812816508009,-0.0588072639676,-2.20032346495,0.0,0.151221133239,-0.000667304572605,0.0,0.0,0.0,0.000876367596711
78,1.19,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.767668601,167.969174081,4.21574402731,1.72574709393,0.0,-0.081282053762,-0.0588079023248,-2.20031499896,0.0,0.151222246468,-0.000668665790296,0.0,0.0,0.0,0.000851238599592
79,1.21,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.72171979,168.031664003,4.21484833899,1.7245289668,0.0,-0.0812824354795,-0.0588085392909,-2.20030677839,0.0,0.151223373257,-0.000669909519498,0.0,0.0,0.0,0.000826820280469
80,1.23,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.675770644,168.094154403,4.21395264413,1.72331083034,0.0,-0.0812827970506,-0.0588091741523,-2.20029879614,0.0,0.151224506046,-0.000671116140882,0.0,0.0,0.0,0.000803107074482
81,1.24,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.629821175,168.156645289,4.21305694298,1.72209268442,0.0,-0.0812831394575,-0.0588098063651,-2.20029104518,0.0,0.15122563883,-0.000672228707312,0.0,0.0,0.0,0.000780089669247
82,1.25,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.580330865,168.163383658,4.2120922196,1.7219613322,0.0,-0.0890338681262,-0.0502336949906,-2.20097125586,0.0,0.0673098770335,-0.0701590862844,0.0,0.0,0.0,-0.110336485797
83,1.27,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.560637829,168.310728321,4.21170833975,1.71908911654,0.0,-0.080345029192,-0.0554679176427,-2.2008204605,0.0,0.254730067709,0.138369673681,0.0,0.0,0.0,0.0609719380245
84,1.3,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.531021999,168.435012227,4.21113103313,1.71666642833,0.0,-0.0735015305454,-0.0596049922306,-2.20054935468,0.0,0.229750625554,0.0960532404468,0.0,0.0,0.0,0.0664459263312
85,1.31,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.493269442,168.523836277,4.21039511583,1.71493496537,0.0,-0.0692713913621,-0.0617046766196,-2.200560931,0.0,0.183216339084,0.0424780082513,0.0,0.0,0.0,0.024419437599
86,1.32,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.446930945,168.588226994,4.20949183129,1.71367978569,0.0,-0.0676478984423,-0.0620532366212,-2.20055800698,0.0,0.154624883446,0.000902835675437,0.0,0.0,0.0,0.0103296747939
87,1.34,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.393750032,168.635439706,4.20845516631,1.71275945993,0.0,-0.0684948403518,-0.0607892103332,-2.20049621963,0.0,0.135414309737,-0.0296133301137,0.0,0.0,0.0,0.000976552311988
88,1.35,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.335948716,168.671546106,4.20732843501,1.71205563147,0.0,-0.0716125441378,-0.0580282850964,-2.2003942834,0.0,0.12321320997,-0.0496539338422,0.0,0.0,0.0,-0.00832113430062
89,1.38,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.275076021,168.700119873,4.20614183277,1.71149863795,0.0,-0.0769198095851,-0.0537963539545,-2.20029134748,0.0,0.114860065643,-0.0631424838755,0.0,0.0,0.0,-0.0193692132562
90,1.39,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.232121667,168.774243397,4.20530451592,1.71005373495,0.0,-0.0771730651267,-0.0535679606764,-2.20016353366,0.0,0.16612243344,0.0173952012659,0.0,0.0,0.0,0.011458658894
91,1.4,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.188455177,168.84522423,4.2044533173,1.70867009299,0.0,-0.0772314434623,-0.0538401620851,-2.20015478742,0.0,0.161968120539,0.0126405426976,0.0,0.0,0.0,0.000581484987277
92,1.42,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.142907158,168.911253786,4.20356544168,1.70738296713,0.0,-0.077580427982,-0.0541805497922,-2.20021042876,0.0,0.156319025098,0.00399789855259,0.0,0.0,0.0,-0.00743454076125
93,1.43,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.096344459,168.975613651,4.20265778673,1.70612838887,0.0,-0.0780648629622,-0.0547110382748,-2.20027226017,0.0,0.15485165451,0.000487791735652,0.0,0.0,0.0,-0.0088162137718
94,1.44,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.049192289,169.039373349,4.20173864112,1.70488550977,0.0,-0.0786691509197,-0.055449041315,-2.200310092,0.0,0.154587067453,-0.00112518208526,0.0,0.0,0.0,-0.00712533234174
95,1.47,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,472.001478486,169.102740078,4.20080854749,1.70365029088,0.0,-0.0794149817709,-0.0563862051523,-2.20032887471,0.0,0.154606778384,-0.00246167984818,0.0,0.0,0.0,-0.00605173294789
96,1.48,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,471.953324167,169.165910198,4.19986986679,1.70241890452,0.0,-0.080304569832,-0.0575177818322,-2.20033053987,0.0,0.154801952474,-0.00338149251441,0.0,0.0,0.0,-0.00523613062242
97,1.49,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,471.90482413,169.229029345,4.19892444699,1.70118851179,0.0,-0.0813399851752,-0.0588408875842,-2.20031398951,0.0,0.15511775473,-0.00398731456474,0.0,0.0,0.0,-0.00437223350336
98,1.51,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,471.856019192,169.292170832,4.19797308366,1.69995768359,0.0,-0.0825251333175,-0.0603550123742,-2.20027776269,0.0,0.155507692619,-0.00444343126773,0.0,0.0,0.0,-0.00345308889532
99,1.53,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,471.806918335,169.355386207,4.19701595195,1.69872541507,0.0,-0.083863814305,-0.0620624631795,-2.20022123647,0.0,0.155962377302,-0.00483282384606,0.0,0.0,0.0,-0.00255068334037
100,1.56,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,471.757517716,169.418704138,4.19605297692,1.69749114741,0.0,-0.0853597461281,-0.0639667019666,-2.20014364893,0.0,0.156466805836,-0.00519886775005,0.0,0.0,0.0,-0.00167601205704
101,1.59,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,471.707807809,169.482140213,4.19508397288,1.69625457674,0.0,-0.0870167536033,-0.0660718873719,-2.20004393146,0.0,0.157006403131,-0.00556536288666,0.0,0.0,0.0,-0.000808628787783
102,1.62,474.60955749,165.794644486,4.25164829415,1.76813558508,0.5,471.657775971,169.545702257,4.19410869339,1.69501555055,0.0,-0.088838892157,-0.0683827330696,-2.19992072168,0.0,0.15757246116,-0.00594642111776,0.0,0.0,0.0,6.6588954401e-05
