,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.43,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.761502983,180.250255903,-1.45689078007,1.48634978747,0.0,0.0396662202512,-0.485879047337,-2.27344571706,0.0,0.12270809144,0.0206873013884,0.0,0.0,0.0,0.293277725188
28,0.45,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.732181874,180.314857502,-1.45746234164,1.48509049703,0.0,0.0324247919785,-0.475351552252,-2.2673899905,0.0,0.132886930239,0.0364085349886,0.0,0.0,0.0,0.270733251423
29,0.47,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.705774104,180.386965513,-1.45797711297,1.48368488279,0.0,0.0233565437883,-0.464075730387,-2.26087059288,0.0,0.140761334822,0.0491528841227,0.0,0.0,0.0,0.241431156107
30,0.49,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.681810313,180.465524146,-1.45844424341,1.48215352542,0.0,0.0125098853035,-0.452031760887,-2.25395611118,0.0,0.147807888081,0.0597311497719,0.0,0.0,0.0,0.211752731993
31,0.52,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.791763906,180.684884941,-1.43680772113,1.47787748654,0.0,0.0319369861994,-0.439838631295,-2.22333986437,0.0,0.228097492781,0.162781545474,0.0,0.0,0.0,0.100418574829
32,0.55,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.687469355,180.802347546,-1.43884075331,1.47558776714,0.0,0.0296201506367,-0.448476708598,-2.22443497453,0.0,0.302768306467,-0.0237236786093,0.0,0.0,0.0,-0.219941610834
33,0.57,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.584055511,180.917273114,-1.44085661773,1.47334750265,0.0,0.0272342458189,-0.457010254083,-2.22566344308,0.0,0.300125323514,-0.0235253322649,0.0,0.0,0.0,-0.227215592079
34,0.58,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.481560869,181.031664994,-1.44285456397,1.47111764144,0.0,0.0248527761539,-0.465507752673,-2.22689589241,0.0,0.298232991724,-0.0223692512365,0.0,0.0,0.0,-0.229239502723
35,0.59,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.359203011,181.084635838,-1.44523970739,1.47008507138,0.0,0.0157308788018,-0.469931445308,-2.22664785993,0.0,0.226900401774,-0.126106712409,0.0,0.0,0.0,-0.386504091974
36,0.6,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.233438709,181.12529997,-1.44769125323,1.46929239825,0.0,0.00424778659285,-0.473014599164,-2.22579369587,0.0,0.211730820634,-0.146153328604,0.0,0.0,0.0,-0.436178903521
37,0.61,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.133108521,181.217481801,-1.44964700739,1.46749548146,0.0,0.00787178265487,-0.483531935657,-2.23170465115,0.0,0.261577061553,-0.0446064756474,0.0,0.0,0.0,-0.424655703529
38,0.63,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.011773857,181.259698248,-1.45201220551,1.46667254878,0.0,0.00577683640924,-0.491156400273,-2.2358671186,0.0,0.210285663151,-0.135608022599,0.0,0.0,0.0,-0.514383349452
39,0.64,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.910350295,181.272623442,-1.453989273,1.46642059567,0.0,0.00179752869794,-0.496436399419,-2.24172331193,0.0,0.14198630473,-0.139426556359,0.0,0.0,0.0,-0.774534699439
40,0.66,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.809121327,181.285544635,-1.45596254723,1.46616872056,0.0,-0.00226013600176,-0.501735904853,-2.24750209642,0.0,0.142628707088,-0.138309060399,0.0,0.0,0.0,-0.772092483654
41,0.67,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.762494254,181.297365359,-1.45687145703,1.4659382971,0.0,-0.000802805690811,-0.50094998923,-2.2523440304,0.0,0.0751237939518,-0.0560165297328,0.0,0.0,0.0,-0.413997322643
42,0.68,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.714389514,181.305792192,-1.45780917127,1.46577403135,0.0,0.00117657311997,-0.499572780504,-2.25720064482,0.0,0.0721019340555,-0.0620459590524,0.0,0.0,0.0,-0.390707862986
43,0.7,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,181.677671522,181.29947384,-1.4585249216,1.46589719611,0.0,0.00294297225825,-0.496350454319,-2.26316220003,0.0,0.0360739544161,-0.0628217627914,0.0,0.0,0.0,-0.511957644202
44,0.72,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.76338208,181.561342217,-1.4373609731,1.46079254937,0.0,0.028027597578,-0.465700276564,-2.21930766327,0.0,0.0230296584392,0.0104068810853,0.0,0.0,0.0,0.434468982378
45,0.75,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.684667818,181.334837537,-1.43889536418,1.46520784527,0.0,0.0121737669316,-0.453629330864,-2.22141593994,0.0,-0.261664717167,-0.388157300299,0.0,0.0,0.0,-0.918894549172
46,0.76,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.693508531,181.353435169,-1.43872303058,1.46484531834,0.0,0.0258295932614,-0.458931291081,-2.23287518659,0.0,0.0184550973448,0.0353157492483,0.0,0.0,0.0,-0.544155517178
47,0.81,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.700897923,181.373260781,-1.43857898786,1.46445885417,0.0,0.0395151168728,-0.464207307478,-2.24446531316,0.0,0.0215045126341,0.034836357395,0.0,0.0,0.0,-0.549514388194
48,0.84,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.611881969,181.356760531,-1.44031419163,1.46478049648,0.0,0.0335650547036,-0.467739392085,-2.2453362394,0.0,0.0829799742403,-0.155779914798,0.0,0.0,0.0,-0.354582640801
49,0.85,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.523945176,181.345586625,-1.44202835914,1.46499831139,0.0,0.0278870304679,-0.471548832312,-2.24608440113,0.0,0.0899275683266,-0.147443789592,0.0,0.0,0.0,-0.331787243252
50,0.87,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.43618606,181.334174207,-1.44373906316,1.46522077569,0.0,0.0222075613216,-0.475360004985,-2.24681430789,0.0,0.0894542815668,-0.147396261909,0.0,0.0,0.0,-0.331955024567
51,0.91,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.349286878,181.35197241,-1.44543300433,1.46487383217,0.0,0.0149335743594,-0.479759574063,-2.24599759284,0.0,0.132724804741,-0.11056167573,0.0,0.0,0.0,-0.252702477249
52,0.92,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.265527957,181.383232537,-1.44706573184,1.46426447297,0.0,0.00514574263414,-0.483489306859,-2.24413022439,0.0,0.149178148047,-0.0896375720313,0.0,0.0,0.0,-0.266713604217
53,0.94,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.191945963,181.465301362,-1.44850007869,1.46266469079,0.0,0.00406890633389,-0.492991489399,-2.24733938391,0.0,0.21415460846,-0.0119582285503,0.0,0.0,0.0,-0.371740660701
54,0.95,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.10911973,181.520874567,-1.45011462515,1.46158139246,0.0,-0.000822825260174,-0.501346169541,-2.25045985885,0.0,0.185136551333,-0.0577064842492,0.0,0.0,0.0,-0.54541900905
55,0.97,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.524097017,181.429467184,-1.44202539928,1.4633632128,0.0,0.00283464228467,-0.491761353024,-2.22670850273,0.0,-0.00710054314411,0.00900385076808,0.0,0.0,0.0,-0.114079150813
56,0.99,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.512379274,181.464747057,-1.44225381533,1.46267549597,0.0,0.00679430347173,-0.49675458704,-2.23170598305,0.0,0.0684153858856,0.0236253616382,0.0,0.0,0.0,-0.313673581014
57,1.02,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.454059294,181.502466118,-1.44339065704,1.46194023161,0.0,0.00338961895581,-0.502956129425,-2.23224741751,0.0,0.12761767948,-0.0446056143305,0.0,0.0,0.0,-0.217382675028
58,1.03,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.38399468,181.517940812,-1.44475643899,1.46163858067,0.0,-0.00222638760405,-0.509985281545,-2.2342821506,0.0,0.107224870375,-0.0892080335557,0.0,0.0,0.0,-0.476666661923
59,1.06,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.349547174,181.524755323,-1.44542793034,1.4615057442,0.0,-0.000392401143696,-0.511796078924,-2.23869204226,0.0,0.0519516664301,-0.0445465303823,0.0,0.0,0.0,-0.351462454352
60,1.09,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.308822094,181.531146846,-1.44622179153,1.4613811531,0.0,0.00169613340711,-0.513597815497,-2.2432205262,0.0,0.0592001379847,-0.0544303047034,0.0,0.0,0.0,-0.350427470263
61,1.1,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.249066302,181.56904218,-1.4473866218,1.46064245262,0.0,0.00100234743356,-0.515778191858,-2.24374389803,0.0,0.13026460288,-0.0451304327192,0.0,0.0,0.0,-0.0867026722678
62,1.11,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.188783567,181.564429564,-1.44856172384,1.46073236718,0.0,-0.00114995730504,-0.514676689653,-2.24726523913,0.0,0.0663484024882,-0.0972995160325,0.0,0.0,0.0,-0.458409237657
63,1.12,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.141709931,181.569924383,-1.44947933857,1.4606252557,0.0,-0.000332671900051,-0.512849656773,-2.25216590419,0.0,0.0660284266411,-0.0644418801003,0.0,0.0,0.0,-0.449954161418
64,1.14,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.102007393,181.581683254,-1.4502532672,1.46039603794,0.0,0.00310897516218,-0.510157504722,-2.25816712953,0.0,0.0667987777027,-0.0451157022079,0.0,0.0,0.0,-0.431616665527
65,1.16,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.030362128,181.627677395,-1.45164986105,1.45949946599,0.0,0.000961317889729,-0.507320761547,-2.25852910677,0.0,0.157841048196,-0.0510512516251,0.0,0.0,0.0,-0.140995457984
66,1.17,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.520978089,181.495868062,-1.4420861971,1.4620688487,0.0,0.00748034172485,-0.482709808229,-2.23350859353,0.0,-0.0582328802256,-0.00540887555478,0.0,0.0,0.0,0.074375576174
67,1.18,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.530773351,181.466814522,-1.44189525632,1.46263519451,0.0,0.00491600484166,-0.475110135028,-2.2316109348,0.0,-0.0566560440164,-0.0197979939406,0.0,0.0,0.0,0.0715972380762
68,1.2,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.541297582,181.43785788,-1.44169010561,1.46319965146,0.0,0.00244488297141,-0.467500231585,-2.22977773915,0.0,-0.0574099640751,-0.0184520199036,0.0,0.0,0.0,0.0711175308468
69,1.22,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.538997497,181.46853551,-1.44173494159,1.46260164697,0.0,0.00769368704074,-0.46945702581,-2.23513434332,0.0,0.0499802627328,0.0333465126941,0.0,0.0,0.0,-0.298653362697
70,1.23,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.532674559,181.518958743,-1.44185819573,1.46161873795,0.0,0.0142621975909,-0.472791070139,-2.24159808972,0.0,0.0847394092268,0.0512866540108,0.0,0.0,0.0,-0.348243908683
71,1.23,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.455909769,181.531404595,-1.4433545854,1.46137612875,0.0,0.00885742085104,-0.477561442578,-2.24355006396,0.0,0.111570979283,-0.101897941625,0.0,0.0,0.0,-0.442897631908
72,1.27,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.385269031,181.531065037,-1.44473159784,1.46138274782,0.0,0.00332480165773,-0.483824721621,-2.24695581567,0.0,0.0850330029376,-0.108032205841,0.0,0.0,0.0,-0.596964598595
73,1.28,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.341434673,181.575217383,-1.44558606875,1.46052207831,0.0,0.00161166231687,-0.492108173854,-2.250151345,0.0,0.120285643122,-0.0125777319156,0.0,0.0,0.0,-0.399886874534
74,1.29,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.200960728,181.359696823,-1.42883117488,1.46472325882,0.0,0.0153684454552,-0.468332316548,-2.20897552314,0.0,0.0130775528902,-0.00821618966707,0.0,0.0,0.0,0.0273998087513
75,1.31,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.180132121,181.424684623,-1.42923719063,1.4634564401,0.0,0.0193889079297,-0.475393817145,-2.21238132972,0.0,0.126254120496,0.0427395868745,0.0,0.0,0.0,-0.1612538455
76,1.34,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.159515675,181.490758427,-1.42963907067,1.46216845171,0.0,0.023558136202,-0.482473391546,-2.21600946959,0.0,0.126904389316,0.0451427879288,0.0,0.0,0.0,-0.170680796892
77,1.35,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.070766065,181.516528783,-1.43136908255,1.4616661056,0.0,0.0126811817475,-0.486804412009,-2.21249962632,0.0,0.143592065345,-0.108481162661,0.0,0.0,0.0,-0.15590017363
78,1.38,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.004922605,181.579337802,-1.43265258081,1.46044175825,0.0,0.00817688343089,-0.494360641459,-2.21198844261,0.0,0.174612669809,-0.0295803471,0.0,0.0,0.0,-0.161125566079
79,1.42,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.924600433,181.508109971,-1.43421831514,1.46183021499,0.0,0.000715139012442,-0.499363771862,-2.21787698052,0.0,-0.0175586463212,-0.209038016078,0.0,0.0,0.0,-0.945623734719
80,1.45,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.844433958,181.437344734,-1.43578101446,1.4632096543,0.0,-0.00683094022112,-0.50449834684,-2.22340440121,0.0,-0.0156333787199,-0.208142626417,0.0,0.0,0.0,-0.915807431308
81,1.47,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.815116801,181.388363311,-1.43635249901,1.46416445787,0.0,-0.00305579707159,-0.50567430377,-2.23301280621,0.0,-0.0402511370392,-0.103805986096,0.0,0.0,0.0,-0.778167757833
82,1.51,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.779549949,181.335652504,-1.43704580996,1.46519195899,0.0,0.00113254707023,-0.506481223908,-2.24257963083,0.0,-0.0373104729891,-0.118254290541,0.0,0.0,0.0,-0.753640995806
83,1.53,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.703827411,181.353892182,-1.43852188283,1.46483640971,0.0,0.00129259536725,-0.510084125884,-2.24429240269,0.0,0.119778259929,-0.0932769055903,0.0,0.0,0.0,-0.163509039386
84,1.57,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.639689519,181.391542236,-1.43977213414,1.46410249053,0.0,0.00105921091752,-0.512517001927,-2.24491382132,0.0,0.135303604366,-0.0519127849525,0.0,0.0,0.0,-0.0736688621296
85,1.57,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.585403258,181.437016226,-1.44083034585,1.46321605796,0.0,0.000912723917581,-0.513343975611,-2.24535902019,0.0,0.135307633516,-0.0272873644115,0.0,0.0,0.0,-0.0517154855894
86,1.57,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.536087539,181.490249926,-1.4417916659,1.46217836401,0.0,0.000803606797651,-0.51271181031,-2.2455389206,0.0,0.141072732445,-0.0102400166201,0.0,0.0,0.0,-0.0233443699096
87,1.57,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.488654046,181.549764614,-1.4427162954,1.46101823365,0.0,0.000689496783714,-0.510715765105,-2.24550461612,0.0,0.148326057269,0.0002702722842,0.0,0.0,0.0,-0.00214928793175
88,1.59,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.438314315,181.564094468,-1.4436975767,1.46073889925,0.0,-0.00158868635427,-0.5055187982,-2.24869363974,0.0,0.0829858139638,-0.0588153336587,0.0,0.0,0.0,-0.429976813641
89,1.6,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.398037167,181.586968601,-1.44448270629,1.46029300973,0.0,-0.000819418737597,-0.499438585981,-2.25324702177,0.0,0.0839420420368,-0.0324051394257,0.0,0.0,0.0,-0.418765564018
90,1.62,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.348671341,181.594373117,-1.44544500309,1.46014867217,0.0,0.000406918703149,-0.491882805268,-2.25914955253,0.0,0.0719126280461,-0.0647504311155,0.0,0.0,0.0,-0.531941036531
91,1.62,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.319668255,181.376026936,-1.42651718802,1.46440493303,0.0,0.0243900708878,-0.467944185108,-2.21840991434,0.0,0.0135500213881,0.0251427367171,0.0,0.0,0.0,0.0930680859848
92,1.62,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.303683911,181.374237988,-1.42682877367,1.4644398053,0.0,0.0236964993877,-0.467630154692,-2.2191509309,0.0,0.0267920845368,-0.0282450219762,0.0,0.0,0.0,-0.0734935598399
93,1.64,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.276870065,181.378489996,-1.42735146071,1.46435692016,0.0,0.0206302290633,-0.468027513303,-2.21842834012,0.0,0.0376119469397,-0.0376192563831,0.0,0.0,0.0,-0.0689687452687
94,1.66,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.225323339,181.405001447,-1.4283562702,1.46384012774,0.0,0.0142727795277,-0.469910501217,-2.21429642489,0.0,0.101544935229,-0.0494486427225,0.0,0.0,0.0,0.125545310725
95,1.67,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.192345533,181.460323873,-1.42899911242,1.46276171788,0.0,0.0133766086452,-0.477394534106,-2.21867289017,0.0,0.124319158477,0.0136615111165,0.0,0.0,0.0,-0.479463222967
96,1.68,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.159765619,181.515303704,-1.42963419845,1.46168998628,0.0,0.0123582131498,-0.484881899968,-2.22297235718,0.0,0.123369753847,0.0143186662444,0.0,0.0,0.0,-0.477074198995
97,1.71,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.091496951,181.577062763,-1.43096497171,1.46048610599,0.0,0.00589032251651,-0.493694727958,-2.22257912346,0.0,0.175972775479,-0.0327615035001,0.0,0.0,0.0,-0.264703064145
98,1.72,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.035029912,181.631147881,-1.43206569373,1.45943181518,0.0,-0.000583322960614,-0.502989078844,-2.22393173092,0.0,0.149939516969,-0.023437086449,0.0,0.0,0.0,-0.444924412108
99,1.73,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.023943128,181.669147322,-1.43228181037,1.45869108533,0.0,-0.000249093806307,-0.506773303931,-2.22581845044,0.0,0.0718430760506,0.0280230360668,0.0,0.0,0.0,-0.172421701349
100,1.76,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,183.000086133,181.703240187,-1.432746859,1.45802650708,0.0,-0.000190252961675,-0.509674376819,-2.22775517726,0.0,0.0809569632909,0.00375151920052,0.0,0.0,0.0,-0.190918191166
101,1.78,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.976093047,181.722065498,-1.43321456048,1.45765954195,0.0,0.000988658635202,-0.510816340692,-2.23097794427,0.0,0.0576305803292,-0.0144410154009,0.0,0.0,0.0,-0.264728562944
102,1.81,180.769596772,177.784272468,-1.47622618379,1.53441964,0.5,182.934607924,181.734367788,-1.43402323735,1.45741973124,0.0,-0.000124378960983,-0.511079368672,-2.2337241474,0.0,0.0684956490355,-0.0489749701148,0.0,0.0,0.0,-0.329501604562
