,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.19,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,154.859796542,35.1522188649,-1.98129051575,4.31477156209,0.0,1.32151365107,-1.32144604625,-2.03663299568,0.0,0.0879062207927,-1.10325961034,0.0,0.0,0.0,-0.811116897128
17,0.21,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,154.326613495,34.9349469668,-1.99168394747,4.31900688174,0.0,1.5039629038,-1.32368731273,-2.2217897361,0.0,0.293745530275,-1.10155801476,0.0,0.0,0.0,-0.82701220335
18,0.21,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,153.778605939,34.7089626829,-2.00236635596,4.32341203347,0.0,1.6834615809,-1.31769034345,-2.40415812614,0.0,0.49846680923,-1.06203388559,0.0,0.0,0.0,-0.842537063545
19,0.22,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,153.224029747,34.4099648643,-2.01317680805,4.32924045099,0.0,1.88541278212,-1.30840030343,-2.60755555165,0.0,0.640578008791,-1.07563142375,0.0,0.0,0.0,-0.808229834219
20,0.23,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,152.681104311,34.021939551,-2.02376014989,4.33680429725,0.0,2.07348010983,-1.28770827186,-2.79425015658,0.0,0.749653480396,-1.09502889473,0.0,0.0,0.0,-0.553659801186
21,0.24,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,152.143494831,33.5765433558,-2.03423986684,4.34548648429,0.0,2.23404677335,-1.25673114592,-2.95082243155,0.0,0.880888204613,-1.07340947197,0.0,0.0,0.0,-0.305616324543
22,0.24,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,151.586650664,33.1139619985,-2.04509452898,4.35450366475,0.0,2.36363829734,-1.2194760045,-3.07644886028,0.0,1.04348989896,-0.990025800346,0.0,0.0,0.0,-0.310140720784
23,0.26,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,151.012261885,32.6090711415,-2.05629119133,4.36434559178,0.0,2.4754318116,-1.17692562872,3.09993128258,0.0,1.1817039398,-0.956101859457,0.0,0.0,0.0,-0.264671124331
24,0.27,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,150.419460947,32.0838260296,-2.06784676516,4.37458428792,0.0,2.5654958118,-1.13064130553,3.01505667417,0.0,1.29865601674,-0.887078770152,0.0,0.0,0.0,-0.249767039006
25,0.28,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,149.807577889,31.5401781469,-2.07977431015,4.38518171254,0.0,2.63882509866,-1.08176833913,2.94697391217,0.0,1.39881013363,-0.824402193946,0.0,0.0,0.0,-0.250057574104
26,0.28,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,149.177202089,30.9784626693,-2.09206233745,4.39613133198,0.0,2.69940707699,-1.03101678803,2.89171056511,0.0,1.48513730167,-0.770803273975,0.0,0.0,0.0,-0.250062820033
27,0.3,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,148.528975669,30.3990823225,-2.10469833003,4.40742529586,0.0,2.75022879113,-0.978875737788,2.84629448986,0.0,1.56110944901,-0.725101546133,0.0,0.0,0.0,-0.249854880027
28,0.31,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,147.863593176,29.8025052871,-2.11766874901,4.41905447783,0.0,2.79350307785,-0.925687172707,2.80852783184,0.0,1.62904641828,-0.686079953036,0.0,0.0,0.0,-0.249502707165
29,0.32,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,146.994456038,29.0835072151,-2.13461099341,4.43307003479,0.0,2.82474128253,-0.885771586256,2.78194711155,0.0,1.94061880484,-0.704430481139,0.0,0.0,0.0,-0.225375050067
30,0.34,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,146.1824571,28.387464061,-2.15043943275,4.44663812747,0.0,2.85474338808,-0.830958255133,2.75700958262,0.0,1.99804615172,-0.67210374452,0.0,0.0,0.0,-0.222343649894
31,0.35,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,145.354730317,27.6772860405,-2.16657445776,4.4604817536,0.0,2.88115258206,-0.775721339141,2.73571975343,0.0,2.04984658543,-0.642346340287,0.0,0.0,0.0,-0.227590597599
32,0.36,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,144.512159818,26.9536080786,-2.18299883396,4.47458853648,0.0,2.90466251611,-0.720144976178,2.7173984733,0.0,2.09729716672,-0.616475886701,0.0,0.0,0.0,-0.232501564687
33,0.38,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,143.655675508,26.2171146233,-2.19969443455,4.48894513405,0.0,2.92580831139,-0.664293099684,2.70152540169,0.0,2.14075296789,-0.593871277542,0.0,0.0,0.0,-0.23712692351
34,0.41,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,142.786250758,25.4685367086,-2.21664228542,4.50353729613,0.0,2.94500893211,-0.608215111912,2.68769685427,0.0,2.18044897668,-0.574035708219,0.0,0.0,0.0,-0.241508235851
35,0.42,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,141.90489981,24.7086489611,-2.2338226158,4.51834992279,0.0,2.96259708609,-0.551949786383,2.67559612645,0.0,2.21653780226,-0.556570711127,0.0,0.0,0.0,-0.245679685666
36,0.43,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,141.012674914,23.9382665407,-2.25121491396,4.53336712396,0.0,2.97884062806,-0.495528002281,2.66497232468,0.0,2.2491162038,-0.541153860306,0.0,0.0,0.0,-0.24966933661
37,0.43,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,140.110663236,23.1582420105,-2.2687979876,4.5485722805,0.0,2.99395810591,-0.438974694037,2.65562507171,0.0,2.27824265311,-0.527524752991,0.0,0.0,0.0,-0.253500221112
38,0.46,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,139.199983554,22.369462136,-2.28655002818,4.56394810651,0.0,3.00813021987,-0.382310264425,2.64739332304,0.0,2.30395043313,-0.515470087062,0.0,0.0,0.0,-0.257191272208
39,0.48,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,138.281782768,21.5728446144,-2.30444867898,4.57947671317,0.0,3.02150839523,-0.325551625043,2.64014710276,0.0,2.32625573294,-0.504817545007,0.0,0.0,0.0,-0.26075811176
40,0.49,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,137.357232258,20.7693347395,-2.32247110609,4.59513967369,0.0,3.03422129389,-0.268712974269,2.63378134322,0.0,2.34516555864,-0.495424825992,0.0,0.0,0.0,-0.264213709837
41,0.5,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,136.427524102,19.9599020055,-2.34059407209,4.61091808956,0.0,3.04637984044,-0.211806387905,2.62821126514,0.0,2.36068072009,-0.487177172118,0.0,0.0,0.0,-0.267568930195
42,0.5,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,135.49386719,19.1455366593,-2.3587940119,4.62679265771,0.0,3.0580811711,-0.154842274802,2.62336890474,0.0,2.37280041385,-0.479982956977,0.0,0.0,0.0,-0.270832976321
43,0.51,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,134.55748324,18.3272462065,-2.37704711033,4.64274373867,0.0,3.06941179979,-0.097829734425,2.61920051213,0.0,2.38152467263,-0.473767682335,0.0,0.0,0.0,-0.274013751605
44,0.51,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,133.619602754,17.5060518807,-2.395329381,4.65875142533,0.0,3.08045021858,-0.0407768429921,2.6156646271,0.0,2.38685566672,-0.468475996715,0.0,0.0,0.0,-0.277118146137
45,0.51,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,132.681460917,16.6829850862,-2.41361674626,4.67479561235,0.0,3.09126909738,0.0163091122034,2.61273069769,0.0,2.38879987931,-0.464065209612,0.0,0.0,0.0,-0.280152261322
46,0.52,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,131.744293466,15.8590838215,-2.43188511763,4.69085606586,0.0,3.10193721214,0.0734214354434,2.61037815077,0.0,2.38736812623,-0.46050782038,0.0,0.0,0.0,-0.283121582331
47,0.53,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,130.809332553,15.0353890952,-2.45011047656,4.70691249327,0.0,3.11252120929,0.130553850547,2.60859585803,0.0,2.38257682614,-0.45778863887,0.0,0.0,0.0,-0.28603110711
48,0.53,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,129.877802602,14.2129413443,-2.46826895513,4.72294461317,0.0,3.12308730142,0.187700344501,2.60738196937,0.0,2.37444788578,-0.455906742234,0.0,0.0,0.0,-0.288885439566
49,0.54,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,128.950916194,13.3927768653,-2.48633691629,4.73893222485,0.0,3.13370298577,0.2448550182,2.60674411214,0.0,2.36300898011,-0.454872566008,0.0,0.0,0.0,-0.291688853475
50,0.55,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,128.029869982,12.5759242678,-2.50429103348,4.75485527743,0.0,-3.13874642486,0.302011936053,2.60669998122,0.0,2.34829266789,-0.454712792706,0.0,0.0,0.0,-0.294445332688
51,0.55,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,127.11584066,11.7634009633,-2.5221083692,4.77069393834,0.0,-3.12781450515,0.359164965697,2.60727837603,0.0,2.33033619777,-0.455468254375,0.0,0.0,0.0,-0.297158592396
52,0.55,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,126.209980998,10.956209698,-2.53976645229,4.78642866086,0.0,-3.11660312451,0.416307597628,2.60852077874,0.0,2.30918039557,-0.457198131162,0.0,0.0,0.0,-0.299832085442
53,0.55,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,125.313415955,10.1553351417,-2.55724335371,4.80204025065,0.0,-3.10501823558,0.473432731983,2.61048361987,0.0,2.28486800677,-0.459982339377,0.0,0.0,0.0,-0.302468997055
54,0.55,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,124.427238888,9.36174054235,-2.57451776047,4.81750993095,0.0,-3.09295140561,0.530532415418,2.61324145097,0.0,2.25744138174,-0.463925599678,0.0,0.0,0.0,-0.305072230815
55,0.56,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,123.552507867,8.5763644586,-2.59156904742,4.83281940627,0.0,-3.08027489922,0.587597504217,2.61689135173,0.0,2.22693931141,-0.469164845334,0.0,0.0,0.0,-0.307644388181
56,0.58,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,122.690242108,7.80011757828,-2.60837734683,4.8479509244,0.0,-3.06683511199,0.644617219105,2.62155906283,0.0,2.19339278386,-0.475875439467,0.0,0.0,0.0,-0.310187743564
57,0.58,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,121.841418536,7.03387963516,-2.62492361527,4.86288733655,0.0,-3.05244359544,0.701578540067,2.62740759028,0.0,2.15681858399,-0.484283519968,0.0,0.0,0.0,-0.312704216529
58,0.6,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,121.006968503,6.27849643288,-2.6411896978,4.8776121553,0.0,-3.03686450981,0.758465361785,2.6346494342,0.0,2.11720898291,-0.494683016145,0.0,0.0,0.0,-0.315195342494
59,0.6,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,120.62995691,7.0254171994,-2.64853885167,4.86305229631,0.0,-3.04828161523,0.690687578311,2.64695260132,0.0,0.862288255041,0.334197688471,0.0,0.0,0.0,-0.149727776024
60,0.61,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,120.158354722,6.97043958067,-2.65773187676,4.86412398478,0.0,-3.055228604,0.707531484921,2.64078506836,0.0,0.85638194773,0.346704622086,0.0,0.0,0.0,-0.169672438829
61,0.61,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,119.688576473,6.91509269451,-2.6668893475,4.86520287145,0.0,-3.06235390861,0.724368431314,2.63435957589,0.0,0.851338287045,0.349832700185,0.0,0.0,0.0,-0.174873320634
62,0.63,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,119.220650771,6.85937470768,-2.67601070622,4.86628899205,0.0,-3.06966998491,0.741194308347,2.62766495271,0.0,0.846148725874,0.353108422205,0.0,0.0,0.0,-0.180042483025
63,0.64,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,118.754608553,6.80328783884,-2.68509534984,4.86738230334,0.0,-3.07719061345,0.758005092448,2.62068862582,0.0,0.840799359759,0.356541923766,0.0,0.0,0.0,-0.185198470697
64,0.65,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,118.290482257,6.74683732959,-2.69414264606,4.86848270313,0.0,-3.08493093117,0.774796826304,2.61341658173,0.0,0.835277901255,0.360142702893,0.0,0.0,0.0,-0.190356782907
65,0.66,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,117.828305195,6.6900306674,-2.70315194552,4.86959004547,0.0,-3.09290748979,0.791565590934,2.60583330582,0.0,0.829572791497,0.363920660563,0.0,0.0,0.0,-0.195530313563
66,0.67,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,117.368111089,6.63287700109,-2.71212259086,4.87070415203,0.0,-3.10113833876,0.808307471857,2.59792170052,0.0,0.823673056964,0.367885278247,0.0,0.0,0.0,-0.200729725666
67,0.68,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,116.909933729,6.57538670303,-2.72105392341,4.8718248206,0.0,-3.10964313143,0.825018521108,2.58966298232,0.0,0.817567715332,0.372046454388,0.0,0.0,0.0,-0.20596377092
68,0.7,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,116.453806717,6.51757104289,-2.72994528816,4.87295183152,0.0,-3.11844325405,0.841694716199,2.58103655718,0.0,0.81124512626,0.376414955538,0.0,0.0,0.0,-0.211239563174
69,0.71,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,115.999763278,6.4594419458,-2.73879603746,4.87408495232,0.0,-3.12756197787,0.858331916572,2.57201987352,0.0,0.804693228109,0.381001629794,0.0,0.0,0.0,-0.216562812766
70,0.71,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,115.547836118,6.401011814,-2.74760553375,4.87522394125,0.0,-3.13702463514,0.874925817699,2.56258825153,0.0,0.797898868342,0.385818015698,0.0,0.0,0.0,-0.221938027535
71,0.73,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,115.085916662,6.9194796268,-2.75660981166,4.8651173562,0.0,3.10343701254,0.850887932457,2.54106476466,0.0,0.505411546348,0.654303529591,0.0,0.0,0.0,-0.0680590186377
72,0.73,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,114.683726345,7.04774617185,-2.76444977885,4.86261703369,0.0,3.08262858968,0.857543111726,2.52442654279,0.0,0.494408821854,0.656905813243,0.0,0.0,0.0,-0.0947176901087
73,0.75,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,114.28219541,7.17498859685,-2.7722768926,4.86013667453,0.0,3.06154620216,0.864026345789,2.50743502086,0.0,0.483313290405,0.662818798569,0.0,0.0,0.0,-0.100326683192
74,0.76,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,113.881343662,7.30119770501,-2.78009076682,4.85767645799,0.0,3.04018838719,0.870330256359,2.4900901483,0.0,0.471903141365,0.668674846126,0.0,0.0,0.0,-0.105906223768
75,0.76,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,113.481192267,7.42636385584,-2.78789098895,4.85523657201,0.0,3.01855455675,0.8764475345,2.47239243779,0.0,0.460176441361,0.674457875236,0.0,0.0,0.0,-0.111482339489
76,0.77,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,113.081763413,7.55047713238,-2.79567712645,4.8528172099,0.0,2.99664502915,0.882370923291,2.45434305693,0.0,0.448132595384,0.680151707616,0.0,0.0,0.0,-0.117075766632
77,0.77,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,113.034701948,8.04713543544,-2.79659450394,4.84313576149,0.0,2.99807292727,0.769633794753,2.46200451465,0.0,0.384598358996,0.709778533436,0.0,0.0,0.0,-0.0713834256827
78,0.79,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,112.651844767,8.20447042986,-2.80405760688,4.84006880254,0.0,2.97566856214,0.766389170136,2.44559703188,0.0,0.376180214189,0.713840505142,0.0,0.0,0.0,-0.0842672203139
79,0.79,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,112.268772253,8.36139715977,-2.81152490734,4.83700980195,0.0,2.953402751,0.762960916245,2.42931069903,0.0,0.365352788869,0.719510670845,0.0,0.0,0.0,-0.0871300951512
80,0.81,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,111.885466912,8.51786938232,-2.81899674636,4.83395966116,0.0,2.93127892344,0.759351596755,2.41315008661,0.0,0.354616204352,0.72492860007,0.0,0.0,0.0,-0.0900150362173
81,0.82,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,111.50191902,8.6738420142,-2.82647331344,4.83091925898,0.0,2.90930064395,0.75556378443,2.39711949804,0.0,0.343967961036,0.730090994075,0.0,0.0,0.0,-0.0929482107935
82,0.83,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,111.118125133,8.82927101729,-2.83395467576,4.82788945385,0.0,2.88747150892,0.751600057808,2.3812229434,0.0,0.333407214498,0.734996246372,0.0,0.0,0.0,-0.0959510065292
83,0.83,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.734086873,8.98411330494,-2.8414408017,4.82487108567,0.0,2.86579506913,0.747462998148,2.36546412417,0.0,0.322935325382,0.739643748089,0.0,0.0,0.0,-0.099040810512
84,0.84,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.349809952,9.13832666554,-2.84893157988,4.82186497728,0.0,2.84427477219,0.743155186547,2.34984642591,0.0,0.312554779093,0.744034169238,0.0,0.0,0.0,-0.102231667951
85,0.85,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,109.965303389,9.29186970094,-2.85642683453,4.81887193565,0.0,2.82291392046,0.738679201183,2.33437291692,0.0,0.302269482563,0.748168880317,0.0,0.0,0.0,-0.105534836719
86,0.87,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.720913361,9.30071068411,-2.8416975953,4.8186995968,0.0,2.85954607975,0.622484945877,2.33195105813,0.0,0.0574556472912,0.202857848556,0.0,0.0,0.0,-0.275069320137
87,0.88,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.618612386,9.35510103173,-2.84369176635,4.81763935611,0.0,2.86359522447,0.616325405891,2.33177825879,0.0,0.060422511887,0.217492847892,0.0,0.0,0.0,-0.2523548735
88,0.88,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.516032884,9.41050635634,-2.84569136678,4.81655933029,0.0,2.86750633396,0.610187601166,2.33157392341,0.0,0.059329171353,0.219266933875,0.0,0.0,0.0,-0.245532407927
89,0.89,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.413268798,9.46676643374,-2.84769456535,4.81546264262,0.0,2.87130536366,0.604066360169,2.33134139166,0.0,0.0583271889282,0.220693538219,0.0,0.0,0.0,-0.239993013606
90,0.91,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.310394801,9.52375342448,-2.8496999064,4.8143517851,0.0,2.87501297572,0.597957636878,2.33108325758,0.0,0.0573977429334,0.221843422228,0.0,0.0,0.0,-0.235471748961
91,0.91,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.207470128,9.58136528905,-2.85170623531,4.8132287468,0.0,2.87864563261,0.591858269284,2.33080154407,0.0,0.0565260496516,0.222773045443,0.0,0.0,0.0,-0.231758462652
92,0.93,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,110.104541646,9.63952054625,-2.85371263848,4.81209511606,0.0,2.88221646344,0.585765789499,2.33049783596,0.0,0.0557003618102,0.223527460308,0.0,0.0,0.0,-0.228686456276
93,0.93,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.569366439,8.37607615336,-2.88363808112,4.83672366173,0.0,2.86236393497,0.727654489529,2.26077632747,0.0,0.31544997047,0.18307700165,0.0,0.0,0.0,0.0542824224716
94,0.94,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.394383843,8.30936507124,-2.8870490479,4.83802407269,0.0,2.86971532006,0.749231472492,2.26619151121,0.0,0.316029238343,0.179244194166,0.0,0.0,0.0,0.0466392169557
95,0.95,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.219528351,8.24578334516,-2.89045753701,4.83926348255,0.0,2.87717375768,0.770814863201,2.27190081852,0.0,0.312146879391,0.181198251978,0.0,0.0,0.0,0.0570592713742
96,0.96,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.044859436,8.18533307681,-2.89386238916,4.84044185035,0.0,2.88477532152,0.792401052202,2.27792850336,0.0,0.308279178806,0.18301776013,0.0,0.0,0.0,0.0672653988033
97,0.98,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.171264006,9.14199577094,-2.89139836245,4.82179345476,0.0,2.92621142767,0.697736316666,2.32896237643,0.0,-0.0732893476281,0.105910454972,0.0,0.0,0.0,-0.103447177095
98,0.99,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.158974784,9.20420837684,-2.89163791845,4.8205807334,0.0,2.92261382845,0.695541106587,2.32535097058,0.0,-0.0719481238284,0.100555121004,0.0,0.0,0.0,-0.130302811009
99,1.0,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.146740743,9.26668141921,-2.89187639877,4.8193629353,0.0,2.91900318078,0.69333914069,2.32175200366,0.0,-0.0727536076639,0.100562964429,0.0,0.0,0.0,-0.128831101927
100,1.01,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.134545089,9.3293632895,-2.89211413082,4.81814106648,0.0,2.9153852587,0.691130092323,2.31816576102,0.0,-0.0734628114452,0.100522895771,0.0,0.0,0.0,-0.127706846374
101,1.01,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.122374348,9.39221250822,-2.89235137724,4.81691593551,0.0,2.91176469983,0.688913746142,2.3145924914,0.0,-0.0740940896154,0.100444606757,0.0,0.0,0.0,-0.126858533381
102,1.02,176.224273909,49.1473691139,-1.56482896863,4.04196161571,0.5,108.110217717,9.4551957205,-2.8925883486,4.81568819258,0.0,2.9081452265,0.686689969098,2.31103240691,0.0,-0.0746622830723,0.10033575901,0.0,0.0,0.0,-0.126229407779
