,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.44,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.258753489,79.8437219529,-1.72010227117,3.44359216466,0.0,0.0604129694205,-0.027774464435,-1.02430469808,0.0,0.150109299784,0.113420078069,0.0,0.0,0.0,0.216944757165
24,0.46,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.347501866,79.8791100255,-1.71837228332,3.44290233868,0.0,0.0677330105305,-0.0266359437305,-1.02228341625,0.0,0.148928451848,0.111598243863,0.0,0.0,0.0,0.222040231919
25,0.48,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.361355511,79.9751207338,-1.71810223176,3.44103078492,0.0,0.0627190433917,-0.0291596376752,-1.02390928793,0.0,0.173968467569,-0.0743310105335,0.0,0.0,0.0,-0.1770837949
26,0.51,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.384144182,80.0416183968,-1.71765800815,3.43973453418,0.0,0.0602967878422,-0.0296779776552,-1.02514903688,0.0,0.133816691018,-0.0292846764479,0.0,0.0,0.0,-0.131108649293
27,0.53,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.410440589,80.0976726966,-1.71714540763,3.43864185777,0.0,0.0591743673688,-0.0292296294327,-1.02630667364,0.0,0.119997385086,-0.0127337003381,0.0,0.0,0.0,-0.119068772851
28,0.55,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.443383014,80.1405791285,-1.71650325508,3.43780547508,0.0,0.0602626996733,-0.0273081299176,-1.02748496382,0.0,0.104786897127,0.0117746770825,0.0,0.0,0.0,-0.114752159484
29,0.58,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.475091072,80.2076255388,-1.71588516429,3.43649852751,0.0,0.0597442927652,-0.0275339714021,-1.02831479518,0.0,0.143702250882,-0.0145728419095,0.0,0.0,0.0,-0.0851994838757
30,0.62,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.511506991,80.2744057489,-1.71517530232,3.43519676903,0.0,0.0597338593776,-0.0280696112923,-1.02878129854,0.0,0.148129012244,-0.00635282208424,0.0,0.0,0.0,-0.0467537799683
31,0.63,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.549600453,80.3411511874,-1.71443273971,3.43389568836,0.0,0.0599956223349,-0.0288206165149,-1.02902430873,0.0,0.149760176547,-0.00347927156356,0.0,0.0,0.0,-0.0236254824701
32,0.64,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.588360249,80.4082147618,-1.71367718813,3.4325884062,0.0,0.0604229553457,-0.0298009933991,-1.02920091808,0.0,0.150961828379,-0.0026606441084,0.0,0.0,0.0,-0.016479674795
33,0.66,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.627717913,80.4754161001,-1.7129099822,3.43127843859,0.0,0.0610169566991,-0.0310051762909,-1.02936443479,0.0,0.151792841809,-0.00177620352749,0.0,0.0,0.0,-0.0146183536028
34,0.67,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.665945268,80.5424623284,-1.7121648096,3.42997149457,0.0,0.0612385061264,-0.0317995504043,-1.0293991226,0.0,0.150420289612,-0.00348413370207,0.0,0.0,0.0,-0.00284644864325
35,0.68,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.70112457,80.6014555254,-1.71147905321,3.42882152972,0.0,0.0615850211249,-0.0300405471038,-1.02913365433,0.0,0.133868571934,-0.000535359213988,0.0,0.0,0.0,0.0276547883423
36,0.69,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.72874103,80.6543397967,-1.71094072065,3.42779064724,0.0,0.0613660471837,-0.0255648833059,-1.0290824062,0.0,0.116051156677,-0.00704166648383,0.0,0.0,0.0,0.00450665548864
37,0.71,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.755255069,80.7047897464,-1.7104238778,3.42680721742,0.0,0.061125438276,-0.0188335611153,-1.02896153256,0.0,0.110875913593,-0.00644782691868,0.0,0.0,0.0,0.0115566892326
38,0.72,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.75688361,80.8116443353,-1.71039213236,3.42472428196,0.0,0.0525373602241,-0.0198631701385,-1.02953233808,0.0,0.180160247152,-0.104849232946,0.0,0.0,0.0,-0.0745321609657
39,0.74,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.788521131,80.8792450629,-1.70977541656,3.42340652899,0.0,0.0484608575626,-0.0190939831408,-1.0297031891,0.0,0.144686294268,-0.0150028942768,0.0,0.0,0.0,-0.0250675741075
40,0.77,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.827789805,80.9332408415,-1.70900994532,3.4223539797,0.0,0.046296410121,-0.0171104447549,-1.02994025372,0.0,0.129623821947,0.0114508250971,0.0,0.0,0.0,-0.0276247622644
41,0.8,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.873409889,80.9751314499,-1.70812066494,3.42153739864,0.0,0.0463320554756,-0.0136595459771,-1.03020320265,0.0,0.11576199025,0.0342577880747,0.0,0.0,0.0,-0.0262406391518
42,0.82,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,168.973198082,81.0246518639,-1.70617547598,3.42057208842,0.0,0.0539375254599,-0.0158700784097,-1.03088793323,0.0,0.18286255078,0.11726150103,0.0,0.0,0.0,-0.0571864188074
43,0.85,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.071985477,81.0740184148,-1.70424979576,3.41960977749,0.0,0.0615257742954,-0.0180552589756,-1.03158816314,0.0,0.181481617976,0.115792359678,0.0,0.0,0.0,-0.0571518453289
44,0.86,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.062917802,81.1278202654,-1.70442655356,3.41856100847,0.0,0.0573257203194,-0.0129058266767,-1.03124305415,0.0,0.0808088948359,-0.069193411683,0.0,0.0,0.0,0.0280240201567
45,0.88,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.071871118,81.228568972,-1.70425202499,3.41659709606,0.0,0.0505952696175,-0.0188996185471,-1.03104260836,0.0,0.177424326616,-0.0861204336,0.0,0.0,0.0,0.00924305926185
46,0.88,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.099942849,81.3077062016,-1.70370481776,3.41505446001,0.0,0.0462400290465,-0.0239204390027,-1.03139687104,0.0,0.160446912994,-0.0322923122428,0.0,0.0,0.0,-0.0447530173088
47,0.9,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.137433791,81.3738379411,-1.70297400018,3.41376534228,0.0,0.0435784574535,-0.0280310364788,-1.03195038791,0.0,0.148124312449,-0.00343351984639,0.0,0.0,0.0,-0.0622646184513
48,0.91,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.183355219,81.4253861581,-1.70207884564,3.41276050374,0.0,0.0432224339332,-0.0306779198005,-1.03259731421,0.0,0.132144460387,0.0253642242575,0.0,0.0,0.0,-0.0657375588571
49,0.92,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.234936809,81.4662848683,-1.70107335655,3.41196325793,0.0,0.0451502978301,-0.0317900413192,-1.03327486181,0.0,0.119954099655,0.0455727500127,0.0,0.0,0.0,-0.061734192981
50,0.92,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.289783928,81.5004702355,-1.70000421193,3.4112968765,0.0,0.0492354559886,-0.0313991006694,-1.03393678195,0.0,0.111942792785,0.0578214566535,0.0,0.0,0.0,-0.05328707867
51,0.94,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.344054799,81.5358815763,-1.69894630021,3.41060659695,0.0,0.0532609214118,-0.0310432018954,-1.03460161277,0.0,0.113405434836,0.0556747780791,0.0,0.0,0.0,-0.0539171413081
52,0.96,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.418675113,81.5330593972,-1.69749171319,3.41066161019,0.0,0.0643357574687,-0.0259975009166,-1.03533303983,0.0,0.0694972345965,0.12796308571,0.0,0.0,0.0,-0.0415585856884
53,0.97,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.415829521,81.6453094791,-1.69754718282,3.40847349943,0.0,0.0600209373504,-0.0313767047818,-1.03788730715,0.0,0.185557028003,-0.116232743152,0.0,0.0,0.0,-0.268190672377
54,0.99,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.428633718,81.716201903,-1.69729758834,3.40709158084,0.0,0.0595915608837,-0.0339170725392,-1.04007033516,0.0,0.131786368445,-0.0484400082148,0.0,0.0,0.0,-0.219706420504
55,1.02,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.44743997,81.772726531,-1.69693099474,3.40598973624,0.0,0.0609931079113,-0.0351610050478,-1.04220552097,0.0,0.113645492091,-0.0239188092418,0.0,0.0,0.0,-0.208678357352
56,1.04,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.472933134,81.8167603341,-1.69643405197,3.4051313775,0.0,0.0645744245977,-0.0349563692559,-1.04437461222,0.0,0.0992304892456,-0.000140298089105,0.0,0.0,0.0,-0.204355204507
57,1.08,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.503486793,81.8979609226,-1.69583846407,3.40354852003,0.0,0.0651576258393,-0.0390905779512,-1.04521736063,0.0,0.166799020475,-0.0279574642118,0.0,0.0,0.0,-0.0822848813888
58,1.09,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.54466759,81.9664102738,-1.69503571949,3.40221422468,0.0,0.0675428150001,-0.0425419204221,-1.04565736545,0.0,0.155684398513,0.00255006119955,0.0,0.0,0.0,-0.0343162564884
59,1.1,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.501640792,82.0379960407,-1.69587444851,3.40081879063,0.0,0.059475596574,-0.0379266918197,-1.04527679119,0.0,0.078541844984,-0.142750980819,0.0,0.0,0.0,0.00567771316415
60,1.14,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.493080929,82.0959999763,-1.69604130742,3.39968810962,0.0,0.0548220584894,-0.0328882098424,-1.04646355193,0.0,0.0894378298137,-0.0709907239176,0.0,0.0,0.0,-0.135147316795
61,1.17,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.502651099,82.1383333573,-1.6958547544,3.39886289752,0.0,0.0530908721709,-0.0265792210075,-1.04832662865,0.0,0.0807598718266,-0.0248869152857,0.0,0.0,0.0,-0.191453934377
62,1.19,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.52166148,82.1695477608,-1.69548418167,3.39825442961,0.0,0.0537251062162,-0.0189068479444,-1.0504209115,0.0,0.071201628817,0.00206601542968,0.0,0.0,0.0,-0.207985980067
63,1.22,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.550098739,82.2510719016,-1.69492984915,3.39666526508,0.0,0.0515484280607,-0.0209562733824,-1.05102381111,0.0,0.165458892401,-0.0309049108761,0.0,0.0,0.0,-0.064726448059
64,1.26,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.585376692,82.3184720505,-1.69424216975,3.39535142202,0.0,0.0509984745376,-0.0220342040579,-1.05143966105,0.0,0.148192789368,-0.00549278665637,0.0,0.0,0.0,-0.042748654454
65,1.29,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.624455899,82.3835831233,-1.69348039183,3.39408220033,0.0,0.0512954983101,-0.0228888966219,-1.05171092514,0.0,0.147986214205,0.00317496461012,0.0,0.0,0.0,-0.0265098188493
66,1.32,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.662859987,82.4504929932,-1.69273177414,3.39277791436,0.0,0.0517413210185,-0.0238920087979,-1.05199195713,0.0,0.150378495087,0.000327725660655,0.0,0.0,0.0,-0.0271291183674
67,1.33,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.7008017,82.5184382149,-1.6919921696,3.3914534461,0.0,0.0523146935482,-0.0250669976508,-1.05228332775,0.0,0.151684993727,-0.00141349983231,0.0,0.0,0.0,-0.0278060161445
68,1.35,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.738849477,82.5868173469,-1.69125049753,3.39012051955,0.0,0.0530421726106,-0.0264185882518,-1.05256362861,0.0,0.152522894674,-0.00161093361597,0.0,0.0,0.0,-0.0262291628345
69,1.35,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.785384197,82.6382955137,-1.69034338797,3.38911704652,0.0,0.0563044231954,-0.0260511695718,-1.05279819705,0.0,0.132085157058,0.0291495030228,0.0,0.0,0.0,-0.0148999103351
70,1.37,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.836853486,82.6804799135,-1.689340088,3.38829473853,0.0,0.0616764134202,-0.0242485225172,-1.05302793026,0.0,0.121101080117,0.0464979296399,0.0,0.0,0.0,-0.00946414593509
71,1.38,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.843328969,82.7379342423,-1.68921386025,3.3871747711,0.0,0.0600674646337,-0.0170893708917,-1.05299392713,0.0,0.103505766015,-0.0445333340299,0.0,0.0,0.0,7.65409500303e-05
72,1.39,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.903308749,82.7967922574,-1.68804466376,3.38602744138,0.0,0.0661220486125,-0.0150312915716,-1.05242474882,0.0,0.157574028939,0.0447173454138,0.0,0.0,0.0,0.0667066495982
73,1.4,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.868613572,82.9812624214,-1.688720983,3.38243153175,0.0,0.0544920696477,-0.0233408957452,-1.05422418606,0.0,0.279200513235,-0.236825337371,0.0,0.0,0.0,-0.202433970203
74,1.43,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.83453904,83.1631373099,-1.68938520391,3.37888621228,0.0,0.0429546328796,-0.0316016514598,-1.05592209189,0.0,0.275680268195,-0.232573234078,0.0,0.0,0.0,-0.201482094007
75,1.46,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.857649683,83.2260207803,-1.68893470403,3.37766041364,0.0,0.0441506910932,-0.0311552827604,-1.05759646827,0.0,0.128860066016,-0.020825596393,0.0,0.0,0.0,-0.163684631432
76,1.49,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.8806192,83.288795127,-1.68848695517,3.37643674216,0.0,0.0453457020562,-0.0306925281939,-1.05926025937,0.0,0.128637939495,-0.0208522495275,0.0,0.0,0.0,-0.162684293944
77,1.5,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.90355918,83.3516199103,-1.68803978207,3.37521208752,0.0,0.0465363052542,-0.0302279232624,-1.06092534702,0.0,0.128730175252,-0.0207362968766,0.0,0.0,0.0,-0.162882757686
78,1.51,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.942522556,83.3839116587,-1.68728026207,3.37458261874,0.0,0.0528155807768,-0.026358893612,-1.06258075297,0.0,0.0920076479396,0.0358017337803,0.0,0.0,0.0,-0.147776638177
79,1.52,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.982302041,83.4144055645,-1.68650483352,3.37398819562,0.0,0.0603238821223,-0.0216438302491,-1.0641682774,0.0,0.0896925079661,0.0390169194025,0.0,0.0,0.0,-0.140726883005
80,1.54,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,169.961664236,83.5677122908,-1.6869071299,3.37099976041,0.0,0.0510915109192,-0.0278061854331,-1.06716524162,0.0,0.242288187156,-0.179979957459,0.0,0.0,0.0,-0.32219238544
81,1.56,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.012940747,83.6051017957,-1.68590758779,3.37027092016,0.0,0.0570304031714,-0.026288869152,-1.06827699447,0.0,0.111897852205,0.0524427298161,0.0,0.0,0.0,-0.0952438724679
82,1.58,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.061185256,83.6682292163,-1.68496714901,3.36904036615,0.0,0.060973559112,-0.0268939249849,-1.06886519306,0.0,0.153151459262,0.0232029225391,0.0,0.0,0.0,-0.0483567905423
83,1.6,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.105459772,83.7452147644,-1.684104098,3.36753967321,0.0,0.0631403268323,-0.0290374035184,-1.06932642824,0.0,0.173097636393,0.00349996705876,0.0,0.0,0.0,-0.0400878932291
84,1.61,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.120739443,83.8156799664,-1.68380624867,3.36616608253,0.0,0.0613556930221,-0.0288337537043,-1.0695882098,0.0,0.134723301289,-0.0399347902592,0.0,0.0,0.0,-0.0313713492212
85,1.62,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.13775016,83.889917976,-1.68347465575,3.36471894784,0.0,0.0570585065909,-0.0290458846344,-1.06942733918,0.0,0.142836321883,-0.0405172296969,0.0,0.0,0.0,0.00363161750744
86,1.67,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.192087378,83.9128084332,-1.68241545073,3.36427274009,0.0,0.0626338446767,-0.0241006330674,-1.07011143838,0.0,0.0899268340564,0.0716410542991,0.0,0.0,0.0,-0.0534132296481
87,1.68,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.206669452,84.0000801472,-1.68213119977,3.36257153709,0.0,0.0591491763539,-0.0258544424907,-1.07104165669,0.0,0.162909198667,-0.0566712917552,0.0,0.0,0.0,-0.101995479326
88,1.71,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.221787835,84.0866323068,-1.68183649444,3.36088436049,0.0,0.0556856225868,-0.0276169215883,-1.07189349231,0.0,0.16222634466,-0.0548664268228,0.0,0.0,0.0,-0.0944425258695
89,1.74,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.236770016,84.173186435,-1.68154444413,3.35919714552,0.0,0.0522173408883,-0.0293789964729,-1.0727415327,0.0,0.162148971541,-0.0549634554083,0.0,0.0,0.0,-0.0946866171007
90,1.76,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.251634289,84.2597374873,-1.68125469221,3.3575099905,0.0,0.0487452176092,-0.0311409894149,-1.07358486735,0.0,0.162080034735,-0.0550253503162,0.0,0.0,0.0,-0.0948385264489
91,1.77,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.308937854,84.3451077635,-1.68013766366,3.35584585256,0.0,0.0517270102276,-0.0370437367897,-1.07234733329,0.0,0.199888926327,0.0181946612817,0.0,0.0,0.0,0.134459105624
92,1.8,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.408207307,84.3685448463,-1.6782025866,3.35538898935,0.0,0.0634065935401,-0.0377903659289,-1.07197092473,0.0,0.132560216536,0.148095052343,0.0,0.0,0.0,0.0813041783936
93,1.81,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.506850592,84.3931150425,-1.67627971556,3.35491003816,0.0,0.0750405655538,-0.0385695324003,-1.0716178982,0.0,0.134012337802,0.145815767174,0.0,0.0,0.0,0.0797108160608
94,1.84,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.529389909,84.4540853884,-1.67584035264,3.35372153239,0.0,0.076291691206,-0.0383802172288,-1.07090538211,0.0,0.125342777688,-0.0184585221352,0.0,0.0,0.0,0.0760918148225
95,1.85,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.534211777,84.5131745499,-1.67574635913,3.35256969688,0.0,0.074727183468,-0.0360615207529,-1.07003787164,0.0,0.105538229518,-0.0471164455148,0.0,0.0,0.0,0.0809574376159
96,1.86,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.540463229,84.5724518991,-1.67562449846,3.351414193,0.0,0.0732364655823,-0.0337852867369,-1.06917770372,0.0,0.107181372483,-0.044896075598,0.0,0.0,0.0,0.0808117562444
97,1.88,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.531838314,84.6700840224,-1.67579262545,3.3495110327,0.0,0.0667029282705,-0.0357043308734,-1.06823126618,0.0,0.158762136367,-0.106486549805,0.0,0.0,0.0,0.0718621170886
98,1.9,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.524282115,84.7668058646,-1.67593991979,3.34762561667,0.0,0.0602372414559,-0.0376213482239,-1.06722480564,0.0,0.158078262272,-0.103889732992,0.0,0.0,0.0,0.0769462308001
99,1.91,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.566887586,84.8043647204,-1.67510940379,3.34689347524,0.0,0.0638383730878,-0.028611725844,-1.06607110979,0.0,0.104117322906,0.037304232848,0.0,0.0,0.0,0.12733202408
100,1.93,164.618292966,76.1464813738,-1.79106641392,3.51566313112,0.5,170.597142441,84.846396663,-1.67451964053,3.34607413912,0.0,0.0659141910878,-0.0189781843798,-1.06464474539,0.0,0.100210207557,0.0117228688184,0.0,0.0,0.0,0.147576956436
