,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
73,1.03,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.669785643,195.606862993,4.291808687,1.18700072138,0.0,0.0248733321579,-0.0360092190711,-2.37945063384,0.0,0.145805850208,0.00786504281257,0.0,0.0,0.0,0.0152429313682
74,1.04,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.618167948,195.661568601,4.29080249411,1.18593433526,0.0,0.0269507883819,-0.0329420257202,-2.37939936729,0.0,0.146417970409,0.00765798154991,0.0,0.0,0.0,0.0122858143942
75,1.05,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.56615856,195.716190012,4.28978866589,1.18486959041,0.0,0.0288331033903,-0.0301680506167,-2.37936212792,0.0,0.146858277168,0.00700723865027,0.0,0.0,0.0,0.00966106786167
76,1.06,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.513707158,195.770661713,4.2887662214,1.18380776389,0.0,0.0305216697417,-0.0276838467003,-2.37933725854,0.0,0.14728094109,0.00619805535054,0.0,0.0,0.0,0.00736908291026
77,1.08,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.460795774,195.824978094,4.28773481042,1.18274896504,0.0,0.0320184173942,-0.0254858945839,-2.37932356186,0.0,0.147721038331,0.00535826617483,0.0,0.0,0.0,0.00534678845469
78,1.1,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.407422616,195.879156785,4.28669439797,1.1816928502,0.0,0.0333253905088,-0.0235702159976,-2.3793202478,0.0,0.148187121195,0.00454236740818,0.0,0.0,0.0,0.00353535727779
79,1.13,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.353592817,195.933225976,4.28564508416,1.18063886986,0.0,0.0344445371471,-0.0219329396025,-2.37932682155,0.0,0.148683725365,0.00377453006361,0.0,0.0,0.0,0.00188717598277
80,1.16,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.299314027,195.987217349,4.28458701806,1.17958640645,0.0,0.0353776071267,-0.0205706321142,-2.37934298915,0.0,0.149212076663,0.00306301728506,0.0,0.0,0.0,0.000364577353191
81,1.19,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.244594093,196.0411615,4.28352035268,1.17853486354,0.0,0.0361260979444,-0.0194804010114,-2.37936858162,0.0,0.149770468287,0.0024065663487,0.0,0.0,0.0,-0.00106189965593
82,1.2,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.189439793,196.095085587,4.28244522014,1.17748371175,0.0,0.0366912186994,-0.0186599234456,-2.37940349645,0.0,0.150355820433,0.00179892389718,0.0,0.0,0.0,-0.00241529219954
83,1.22,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.133856233,196.149012544,4.28136171993,1.17643250402,0.0,0.0370738659553,-0.0181074578308,-2.37944765417,0.0,0.150964837944,0.0012318384443,0.0,0.0,0.0,-0.00371379728176
84,1.24,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.077846646,196.202961152,4.28026991513,1.17538087423,0.0,0.0372746090795,-0.0178218462428,-2.37950096592,0.0,0.151594574681,0.000696959172232,0.0,0.0,0.0,-0.00497199837107
85,1.25,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,476.021412421,196.256946493,4.27916983276,1.17432852841,0.0,0.0372936815064,-0.0178025102435,-2.37956330892,0.0,0.152242699643,0.000186635853657,0.0,0.0,0.0,-0.00620176120729
86,1.27,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.964553202,196.310980532,4.27806146593,1.1732752333,0.0,0.037130974953,-0.0180494440142,-2.37963450693,0.0,0.152907473934,-0.000305920511742,0.0,0.0,0.0,-0.00741288741182
87,1.28,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.907267032,196.365072719,4.27694477645,1.1722208047,0.0,0.0367860348217,-0.0185632077515,-2.3797143143,0.0,0.153587777972,-0.000786468909966,0.0,0.0,0.0,-0.00861359962187
88,1.29,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.849550468,196.419230536,4.27581969724,1.17116509677,0.0,0.0362580558273,-0.019344922751,-2.37980240215,0.0,0.154283069823,-0.00125971786068,0.0,0.0,0.0,-0.00981090706581
89,1.31,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.791398695,196.473459961,4.2746861344,1.17010799297,0.0,0.0355458772958,-0.0203962686706,-2.37989834593,0.0,0.154993262266,-0.00172977600045,0.0,0.0,0.0,-0.0110108842949
90,1.32,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.732805594,196.527765854,4.2735439687,1.16904939855,0.0,0.0346479777928,-0.0217194830511,-2.38000161363,0.0,0.155718688267,-0.00219995212546,0.0,0.0,0.0,-0.0122188860112
91,1.32,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.673763802,196.582152259,4.27239305657,1.16798923471,0.0,0.033562468864,-0.0233173629919,-2.38011155403,0.0,0.156460000227,-0.00267319439567,0.0,0.0,0.0,-0.0134397143674
92,1.34,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.614264734,196.636622636,4.27123323069,1.166927434,0.0,0.0322870877399,-0.0251932688078,-2.38022738475,0.0,0.157218113597,-0.00315202288863,0.0,0.0,0.0,-0.014677750486
93,1.36,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.5542986,196.691180034,4.27006430019,1.16586393696,0.0,0.0308191888871,-0.0273511294692,-2.38034817959,0.0,0.157994181251,-0.00363877559497,0.0,0.0,0.0,-0.0159370587206
94,1.38,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.493854397,196.745827223,4.26888605062,1.16479868962,0.0,0.0291557342949,-0.0297954496411,-2.3804728549,0.0,0.158789505002,-0.00413563334188,0.0,0.0,0.0,-0.0172214699461
95,1.4,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.432919899,196.800566779,4.26769824365,1.16373164173,0.0,0.0272932823807,-0.0325313181579,-2.38060015471,0.0,0.15960552052,-0.00464465386075,0.0,0.0,0.0,-0.0185346485892
96,1.42,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.371481636,196.855401151,4.26650061668,1.1626627456,0.0,0.025227975381,-0.0355644178015,-2.38072863438,0.0,0.160443762409,-0.00516791677491,0.0,0.0,0.0,-0.0198801469831
97,1.43,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.309524865,196.910332693,4.26529288236,1.16159195531,0.0,0.0229555250727,-0.0389010362735,-2.38085664248,0.0,0.161305857183,-0.00570746957326,0.0,0.0,0.0,-0.0212614498013
98,1.44,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.247033546,196.965363687,4.26407472799,1.16051922637,0.0,0.0204711966468,-0.0425480782713,-2.38098230056,0.0,0.162193483662,-0.00626543676625,0.0,0.0,0.0,-0.0226820107046
99,1.47,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.183990308,197.020496353,4.26284581497,1.15944451553,0.0,0.0177697905237,-0.0465130785945,-2.38110348072,0.0,0.163108333389,-0.00684402024698,0.0,0.0,0.0,-0.0241452828681
100,1.51,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.120376424,197.075732839,4.26160577825,1.15836778092,0.0,0.0148456218658,-0.0508042162121,-2.38121778046,0.0,0.164052149239,-0.00744547726698,0.0,0.0,0.0,-0.0256547446946
101,1.52,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,475.056171784,197.13107521,4.26035422581,1.15728898226,0.0,0.0116924975063,-0.0554303292264,-2.38132249475,0.0,0.165026634708,-0.00807218167015,0.0,0.0,0.0,-0.0272139217409
102,1.53,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,474.99135487,197.186525425,4.25909073821,1.15620808139,0.0,0.00830368996523,-0.0604009306642,-2.38141458464,0.0,0.166033504781,-0.00872660877979,0.0,0.0,0.0,-0.028826405663
103,1.56,479.112430565,191.391514376,4.33942359776,1.26917125973,0.5,474.964790615,197.240365022,4.25857291646,1.15515857658,0.0,0.00934511752249,-0.0596576484385,-2.38062609879,0.0,0.109835120297,0.0403388494663,0.0,0.0,0.0,0.0851459710627
