,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
34,0.64,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.222611916,483.069837112,2.3922536436,-4.41656602558,0.0,3.47352045194e-05,1.65499616565e-06,0.404559258594,0.0,0.15006186774,1.69666517666e-05,0.0,0.0,0.0,-0.000334336478397
35,0.65,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.29337807,483.039533241,2.39363310078,-4.41597530684,0.0,3.47869237662e-05,1.81295431824e-06,0.404556086742,0.0,0.150061954956,1.67526173621e-05,0.0,0.0,0.0,-0.000320224824392
36,0.67,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.364144408,483.009229659,2.39501256156,-4.41538459374,0.0,3.48379123402e-05,1.96787887141e-06,0.404553049,0.0,0.15006206056,1.65436789532e-05,0.0,0.0,0.0,-0.000306717388637
37,0.73,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.434910928,482.978926353,2.39639202589,-4.41479388602,0.0,3.48880214958e-05,2.11949979697e-06,0.404550139633,0.0,0.150062178555,1.63473782653e-05,0.0,0.0,0.0,-0.000293787319776
38,0.76,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.505677629,482.94862331,2.39777149373,-4.41420318344,0.0,3.49371292979e-05,2.26760020622e-06,0.404547353162,0.0,0.150062292228,1.61518606872e-05,0.0,0.0,0.0,-0.000281409146872
39,0.78,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.576444506,482.91832052,2.39915096502,-4.41361248576,0.0,3.498513716e-05,2.41201011121e-06,0.404544684347,0.0,0.150062414601,1.59675658949e-05,0.0,0.0,0.0,-0.000269558672833
40,0.79,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.647211556,482.88801797,2.40053043968,-4.41302179278,0.0,3.50319667896e-05,2.55260075098e-06,0.404542128175,0.0,0.150062537854,1.57861393861e-05,0.0,0.0,0.0,-0.000258212882202
41,0.83,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.717978775,482.85771565,2.40190991763,-4.41243110429,0.0,3.50775574975e-05,2.68927944699e-06,0.404539679854,0.0,0.15006266088,1.56068563432e-05,0.0,0.0,0.0,-0.000247349861064
42,0.85,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.788746158,482.827413551,2.4032893988,-4.41184042009,0.0,3.51218638294e-05,2.82198496775e-06,0.404537334797,0.0,0.150062779255,1.5437215465e-05,0.0,0.0,0.0,-0.000236948726008
43,0.86,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.859513702,482.797111662,2.40466888308,-4.41124973999,0.0,3.51648534787e-05,2.9506833613e-06,0.404535088616,0.0,0.150062903992,1.52717973772e-05,0.0,0.0,0.0,-0.000226989561069
44,0.88,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,379.930281401,482.766809974,2.4060483704,-4.41065906382,0.0,3.52065054527e-05,3.07536422647e-06,0.404532937111,0.0,0.150063024518,1.51104810116e-05,0.0,0.0,0.0,-0.000217453361294
45,0.91,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.001049251,482.73650848,2.40742786065,-4.41006839142,0.0,3.52468084658e-05,3.19603738064e-06,0.404530876263,0.0,0.150063148582,1.49560870195e-05,0.0,0.0,0.0,-0.000208321981677
46,0.91,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.071817247,482.70620717,2.40880735375,-4.4094777226,0.0,3.52857595232e-05,3.31272990115e-06,0.404528902224,0.0,0.150063265827,1.48085167209e-05,0.0,0.0,0.0,-0.000199578090597
47,0.93,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.142585385,482.675906036,2.4101868496,-4.40888705724,0.0,3.53233626829e-05,3.4254834952e-06,0.404527011311,0.0,0.150063375958,1.46670954485e-05,0.0,0.0,0.0,-0.000191205127255
48,0.94,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.213353658,482.645605072,2.41156634811,-4.40829639517,0.0,3.53596279707e-05,3.53435217524e-06,0.404525199999,0.0,0.150063488731,1.45305735777e-05,0.0,0.0,0.0,-0.000183187262376
49,0.95,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.284122064,482.61530427,2.41294584919,-4.40770573625,0.0,3.53945704294e-05,3.6394002036e-06,0.404523464912,0.0,0.150063603973,1.43983073181e-05,0.0,0.0,0.0,-0.000175509361902
50,0.97,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.354890596,482.585003623,2.41432535275,-4.40711508036,0.0,3.54282092896e-05,3.74070029191e-06,0.404521802819,0.0,0.150063709816,1.42743707517e-05,0.0,0.0,0.0,-0.00016815695318
51,0.98,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.425659251,482.554703124,2.41570485869,-4.40652442736,0.0,3.54605672467e-05,3.83833200984e-06,0.404520210625,0.0,0.150063811455,1.41458208503e-05,0.0,0.0,0.0,-0.000161116193205
52,1.01,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.496428024,482.524402767,2.41708436694,-4.40593377713,0.0,3.54916698278e-05,3.93238039936e-06,0.404518685368,0.0,0.150063911774,1.40279201453e-05,0.0,0.0,0.0,-0.000154373839233
53,1.05,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.56719691,482.494102546,2.4184638774,-4.40534312956,0.0,3.55215448431e-05,4.02293476124e-06,0.40451722421,0.0,0.150064012507,1.39159833475e-05,0.0,0.0,0.0,-0.000147917220834
54,1.09,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.637965907,482.463802456,2.41984338999,-4.40475248453,0.0,3.55502219103e-05,4.11008760066e-06,0.404515824436,0.0,0.150064103663,1.38100443751e-05,0.0,0.0,0.0,-0.000141734213679
55,1.14,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.708735008,482.433502491,2.42122290464,-4.40416184193,0.0,3.55777320403e-05,4.19393371297e-06,0.404514483444,0.0,0.150064196997,1.37048638788e-05,0.0,0.0,0.0,-0.00013581321471
56,1.17,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.779504211,482.403202645,2.42260242127,-4.40357120166,0.0,3.56041072796e-05,4.27456939024e-06,0.404513198742,0.0,0.150064290774,1.3604032718e-05,0.0,0.0,0.0,-0.000130143118755
57,1.2,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.850273511,482.372902914,2.42398193979,-4.40298056362,0.0,3.56293804041e-05,4.35209174024e-06,0.404511967946,0.0,0.150064373288,1.35117496243e-05,0.0,0.0,0.0,-0.000124713296324
58,1.24,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.921042905,482.342603292,2.42536146014,-4.40238992772,0.0,3.56535846518e-05,4.42659810201e-06,0.40451078877,0.0,0.150064449869,1.34151960319e-05,0.0,0.0,0.0,-0.000119513572396
59,1.25,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,380.991812389,482.312303776,2.42674098225,-4.40179929387,0.0,3.56767534971e-05,4.49818554855e-06,0.404509659028,0.0,0.150064533496,1.33291684535e-05,0.0,0.0,0.0,-0.000114534206647
60,1.25,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.06258196,482.28200436,2.42812050604,-4.40120866199,0.0,3.56989204564e-05,4.56695046057e-06,0.404508576623,0.0,0.150064609545,1.32420625945e-05,0.0,0.0,0.0,-0.000109765874067
61,1.28,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.133351613,482.25170504,2.42950003145,-4.40061803198,0.0,3.57201189259e-05,4.63298817223e-06,0.40450753955,0.0,0.150064684545,1.31610761056e-05,0.0,0.0,0.0,-0.000105199646897
62,1.32,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.204121347,482.221405813,2.43087955841,-4.40002740377,0.0,3.57403820382e-05,4.69639267146e-06,0.404506545887,0.0,0.150064758565,1.30857905385e-05,0.0,0.0,0.0,-0.000100826977549
63,1.34,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.274891157,482.191106675,2.43225908687,-4.39943677729,0.0,3.57597425497e-05,4.75725635143e-06,0.404505593793,0.0,0.150064823456,1.30122821612e-05,0.0,0.0,0.0,-9.66396818973e-05
64,1.37,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.34566104,482.160807621,2.43363861677,-4.39884615246,0.0,3.57782327421e-05,4.81566980958e-06,0.404504681505,0.0,0.150064891034,1.29354620587e-05,0.0,0.0,0.0,-9.26299235754e-05
65,1.39,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.416430994,482.130508649,2.43501814804,-4.39825552921,0.0,3.57958843396e-05,4.87172168383e-06,0.404503807336,0.0,0.150064954334,1.28714023843e-05,0.0,0.0,0.0,-8.87901991076e-05
66,1.4,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.487201016,482.100209754,2.43639768063,-4.39766490748,0.0,3.58127284473e-05,4.92549852095e-06,0.40450296967,0.0,0.150065010491,1.28038903015e-05,0.0,0.0,0.0,-8.51133234129e-05
67,1.42,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.557971103,482.069910934,2.43777721449,-4.39707428721,0.0,3.58287954967e-05,4.97708467867e-06,0.404502166956,0.0,0.150065074264,1.2743734595e-05,0.0,0.0,0.0,-8.15924162562e-05
68,1.46,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.628741253,482.039612185,2.43915674957,-4.39648366833,0.0,3.58441152044e-05,5.0265622496e-06,0.404501397713,0.0,0.150065124582,1.26718191978e-05,0.0,0.0,0.0,-7.82208890335e-05
69,1.46,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.699511462,482.009313505,2.44053628581,-4.39589305078,0.0,3.58587165418e-05,5.07401101012e-06,0.40450066052,0.0,0.150065179147,1.26148340435e-05,0.0,0.0,0.0,-7.49924324847e-05
70,1.5,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.770281729,481.979014891,2.44191582317,-4.39530243451,0.0,3.58726277088e-05,5.11950838599e-06,0.404499954017,0.0,0.15006523157,1.25648418235e-05,0.0,0.0,0.0,-7.19010044839e-05
71,1.52,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.841052051,481.948716339,2.44329536161,-4.39471181948,0.0,3.58858761206e-05,5.16312943537e-06,0.404499276901,0.0,0.150065285444,1.25133271261e-05,0.0,0.0,0.0,-6.8940818822e-05
72,1.55,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.911822425,481.918417848,2.44467490108,-4.39412120561,0.0,3.58984883972e-05,5.20494684644e-06,0.404498627923,0.0,0.150065332619,1.24564878342e-05,0.0,0.0,0.0,-6.61063342685e-05
73,1.59,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,381.982592851,481.888119415,2.44605444154,-4.39353059288,0.0,3.59104903574e-05,5.24503094656e-06,0.404498005889,0.0,0.150065377866,1.24057974532e-05,0.0,0.0,0.0,-6.33922439793e-05
74,1.64,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.053224157,481.857643934,2.44743127012,-4.39293652894,0.0,9.52594403106e-05,7.26614934275e-05,0.404503668598,0.0,0.149952065487,0.000434020383381,0.0,0.0,0.0,0.000566987251144
75,1.67,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.124061875,481.827353099,2.44881212231,-4.39234606431,0.0,0.000107154737954,9.18807678358e-05,0.404508771169,0.0,0.1501812082,-5.85147599744e-05,0.0,0.0,0.0,0.000510564858004
76,1.69,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.194907209,481.797078015,2.45019312298,-4.39175590673,0.0,0.000107157252732,9.17946044701e-05,0.404512446711,0.0,0.150182749924,-9.33285610656e-05,0.0,0.0,0.0,0.000367256594867
77,1.71,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.265727338,481.766795524,2.45157363231,-4.39116560476,0.0,0.000105953369995,9.03159532298e-05,0.404515248638,0.0,0.150143190912,-6.10798116244e-05,0.0,0.0,0.0,0.000279573908823
78,1.73,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.336535493,481.736504577,2.45295390825,-4.39057513795,0.0,0.000105003648608,8.96321856428e-05,0.40451759978,0.0,0.15012821358,-3.70325725837e-05,0.0,0.0,0.0,0.000234359475132
79,1.75,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.407338727,481.706207614,2.45433408825,-4.38998455388,0.0,0.000104249477145,8.92311275341e-05,0.404519667335,0.0,0.150124007901,-2.27549280967e-05,0.0,0.0,0.0,0.00020592257814
80,1.77,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.478139028,481.675906816,2.45571421107,-4.38939389505,0.0,0.000103613733535,8.88837557271e-05,0.404521512113,0.0,0.150121695568,-1.38881771332e-05,0.0,0.0,0.0,0.000183582961017
81,1.78,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.548937148,481.645603546,2.45709429139,-4.38880318804,0.0,0.000103074346612,8.85678053748e-05,0.404523171799,0.0,0.150119684273,-8.02101698277e-06,0.0,0.0,0.0,0.000165021378104
82,1.8,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.61973361,481.615298609,2.45847433938,-4.38821244853,0.0,0.000102620059861,8.82874825368e-05,0.404524677171,0.0,0.150117990533,-3.97542711171e-06,0.0,0.0,0.0,0.000149545003652
83,1.83,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.690528808,481.584992503,2.45985436273,-4.38762168623,0.0,0.000102239027369,8.80409963595e-05,0.404526053248,0.0,0.150116624823,-1.11227145906e-06,0.0,0.0,0.0,0.000136576609827
84,1.88,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.76132303,481.554685554,2.46123436706,-4.38703090748,0.0,0.000101919478194,8.78239031643e-05,0.404527319938,0.0,0.150115516029,9.66338453326e-07,0.0,0.0,0.0,0.000125603304401
85,1.89,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.832116485,481.52437798,2.46261435643,-4.38644011658,0.0,0.000101650848943,8.7631801603e-05,0.404528493061,0.0,0.150114628711,2.50066702506e-06,0.0,0.0,0.0,0.000116215745994
86,1.9,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.902909329,481.494069935,2.4639943339,-4.38584931648,0.0,0.000101424098449,8.74608521089e-05,0.404529585277,0.0,0.150113896152,3.65817970158e-06,0.0,0.0,0.0,0.000108096778669
87,1.92,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,382.973701679,481.463761527,2.46537430174,-4.38525850931,0.0,0.000101231659382,8.73077767371e-05,0.404530606783,0.0,0.150113289503,4.53435073241e-06,0.0,0.0,0.0,0.000100999943919
88,1.94,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.044493627,481.433452836,2.46675426173,-4.38466769661,0.0,0.000101067281422,8.71698097194e-05,0.404531565855,0.0,0.150112780547,5.20688526761e-06,0.0,0.0,0.0,9.47325700941e-05
89,1.96,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.115285242,481.40314392,2.46813421523,-4.38407687954,0.0,0.000100925847676,8.70446414442e-05,0.404532469259,0.0,0.150112355065,5.73501621343e-06,0.0,0.0,0.0,8.91434251262e-05
90,1.97,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.186076579,481.372834825,2.46951416333,-4.38348605897,0.0,0.000100803193965,8.69303569396e-05,0.404533322572,0.0,0.150112002137,6.14350251103e-06,0.0,0.0,0.0,8.41134089808e-05
91,2.0,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.256867682,481.342525586,2.47089410686,-4.38289523559,0.0,0.000100695944394,8.68253748491e-05,0.404534130432,0.0,0.150111689072,6.46079892847e-06,0.0,0.0,0.0,7.95484037155e-05
92,2.04,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.327658586,481.312216229,2.47227404652,-4.38230440991,0.0,0.00010060136842,8.67283916175e-05,0.404534896733,0.0,0.150111424081,6.71027676104e-06,0.0,0.0,0.0,7.53737540297e-05
93,2.06,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.398449319,481.281906775,2.47365398284,-4.38171358236,0.0,0.000100517260094,8.66383328107e-05,0.404535624772,0.0,0.150111197518,6.91161301844e-06,0.0,0.0,0.0,7.15299985603e-05
94,2.08,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.469239904,481.251597243,2.47503391626,-4.38112275327,0.0,0.000100441837857,8.65543117795e-05,0.404536317374,0.0,0.150110988468,7.06565666699e-06,0.0,0.0,0.0,6.79695615149e-05
95,2.1,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.540030359,481.221287645,2.47641384715,-4.3805319229,0.0,0.000100373662362,8.64755951696e-05,0.404536976983,0.0,0.150110808452,7.18880665872e-06,0.0,0.0,0.0,6.46541838977e-05
96,2.15,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.610820699,481.190977992,2.4777937758,-4.37994109147,0.0,0.000100311569634,8.64015744485e-05,0.40453760573,0.0,0.150110638867,7.27725483538e-06,0.0,0.0,0.0,6.1552925053e-05
97,2.18,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.681751094,481.160844174,2.47917643459,-4.3793536876,0.0,3.50115065063e-05,1.24256878375e-05,0.404532386339,0.0,0.150226292164,-0.000412931469236,0.0,0.0,0.0,-0.000525129512102
98,2.21,380.900668488,482.574821646,2.42496429802,-4.40691660129,0.5,383.752473202,481.130521487,2.48055503319,-4.37876260209,0.0,3.04049084313e-05,9.70647659109e-07,0.404527926923,0.0,0.149997274098,8.84496237049e-05,0.0,0.0,0.0,-0.000449141054557
