,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
225,4.4,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.172146326,415.785179932,-0.14284315155,-3.10497426767,0.0,9.64014655799e-05,-0.00011997336519,1.20552231704,0.0,0.149979548111,-1.25314638891e-06,0.0,0.0,0.0,0.00012450449806
226,4.42,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.199633584,415.713317369,-0.142307337537,-3.103573438,0.0,9.63554190463e-05,-0.000119974740586,1.20552347776,0.0,0.149979383277,-1.06782553728e-06,0.0,0.0,0.0,0.000120704809806
227,4.45,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.227120647,415.641454822,-0.141771527351,-3.10217260862,0.0,9.6309568971e-05,-0.000119971951233,1.20552460249,0.0,0.14997921734,-8.76077158506e-07,0.0,0.0,0.0,0.000117081974266
228,4.47,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.254607523,415.56959229,-0.141235720797,-3.10077177953,0.0,9.62638562327e-05,-0.000119965197622,1.20552569289,0.0,0.149979056837,-7.06912118752e-07,0.0,0.0,0.0,0.000113624700161
229,4.47,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.280875734,415.497621189,-0.140723669908,-3.09936883409,0.0,5.17941702214e-07,5.08155951751e-05,1.20547361413,0.0,0.149323765099,0.00231209552314,0.0,0.0,0.0,-0.00524140817053
230,4.48,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.307538761,415.425987347,-0.140203922789,-3.0979724629,0.0,-7.49826467228e-05,0.000227268073188,1.20544579784,0.0,0.148984814555,0.00135682655735,0.0,0.0,0.0,-0.00279493340074
231,4.5,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.334313483,415.354417999,-0.139681998387,-3.0965773489,0.0,-0.000153236850777,0.000416560876635,1.20541412399,0.0,0.148944381003,0.00111201886944,0.0,0.0,0.0,-0.00318169232785
232,4.52,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.360517298,415.282916438,-0.139171202773,-3.0951835563,0.0,-0.000202902713102,0.000626456626578,1.20536094052,0.0,0.148390593154,0.00217156225843,0.0,0.0,0.0,-0.00544313650608
233,4.55,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.385910751,415.21180078,-0.138676203677,-3.09379728616,0.0,-0.000269965418085,0.000853774496774,1.20523237177,0.0,0.147084972949,0.00337683866518,0.0,0.0,0.0,-0.0131608960504
234,4.57,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.411566426,415.140403045,-0.138176093067,-3.09240551745,0.0,-0.000367147893376,0.00103103484739,1.20511673928,0.0,0.147852997312,0.0030827000342,0.0,0.0,0.0,-0.0115850230865
235,4.58,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.437464548,415.068774244,-0.137671256376,-3.09100924451,0.0,-0.000475860799566,0.00119431201037,1.20504334434,0.0,0.148438607275,0.00282221748908,0.0,0.0,0.0,-0.00737431619088
236,4.6,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.465835118,414.996029454,-0.137118223823,-3.08959121743,0.0,-7.25238903997e-05,0.00063046567299,1.20510344442,0.0,0.15218646242,-0.000957589772702,0.0,0.0,0.0,0.00595899734077
237,4.61,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.496417231,414.924473198,-0.136522081272,-3.08819635864,0.0,0.0001659478734,-9.90399782884e-05,1.20513279288,0.0,0.15157707494,-0.00578490474557,0.0,0.0,0.0,0.00295049485133
238,4.63,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.524849789,414.852059692,-0.135967840379,-3.08678478932,0.0,0.000654970455484,-0.000688274866232,1.20521012328,0.0,0.151632601018,-0.00128716880147,0.0,0.0,0.0,0.00777297263431
239,4.64,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.553856015,414.781608337,-0.135402416861,-3.08541146855,0.0,0.000421838655754,-0.000379765662591,1.20526732421,0.0,0.148470338002,-0.00370723064698,0.0,0.0,0.0,0.00572724498498
240,4.68,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.581858123,414.709529999,-0.134856566801,-3.08400643272,0.0,0.000199550744285,-6.46741828846e-05,1.20530383663,0.0,0.15074523998,-0.000738611304585,0.0,0.0,0.0,0.00366069870938
241,4.69,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.609942762,414.637723097,-0.134309107949,-3.08260668805,0.0,-5.52279976045e-05,0.000296635218505,1.20534427323,0.0,0.150288874417,-0.00109953066686,0.0,0.0,0.0,0.00405669542028
242,4.72,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.638272892,414.566192989,-0.133756863695,-3.08121233896,0.0,4.69068092912e-05,0.000145768707568,1.20536062644,0.0,0.149952213666,-0.00174875275545,0.0,0.0,0.0,0.00162064771386
243,4.74,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.666578243,414.495376839,-0.13320510247,-3.07983190719,0.0,0.00012079648233,-1.6069620388e-05,1.20536111359,0.0,0.148627026172,-0.00218605352102,0.0,0.0,0.0,6.1255129627e-05
244,4.76,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.694325104,414.42371778,-0.132664227999,-3.07843504444,0.0,6.74564916731e-05,-3.0826983272e-05,1.20537479922,0.0,0.149790231275,-0.000590559325697,0.0,0.0,0.0,0.00137517941469
245,4.8,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.721928193,414.351848721,-0.132126156075,-3.07703408813,0.0,4.41779008673e-05,3.9754836164e-06,1.2053889755,0.0,0.150072060824,-0.000183852398779,0.0,0.0,0.0,0.00142501629097
246,4.83,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.74899001,414.279582774,-0.131598635289,-3.0756253952,0.0,3.94669608029e-06,9.73600916289e-05,1.20539372644,0.0,0.15041671579,0.00107595179728,0.0,0.0,0.0,0.000487891968363
247,4.85,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.776629114,414.207591093,-0.131059861332,-3.07422204859,0.0,3.06800901513e-05,5.13492215433e-05,1.20540503134,0.0,0.150321425978,-0.000168589848291,0.0,0.0,0.0,0.00113689465677
248,4.88,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.804313091,414.135736168,-0.13052021265,-3.0728213678,0.0,3.59004938524e-05,3.33640392795e-05,1.20541529489,0.0,0.1501030607,-0.000346392454203,0.0,0.0,0.0,0.00103186422478
249,4.9,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.831946178,414.063889919,-0.129981555983,-3.07142085612,0.0,3.72783717903e-05,2.8528119478e-05,1.20542439313,0.0,0.150051666634,-0.000260967974593,0.0,0.0,0.0,0.000914963667385
250,4.92,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.859528382,413.992025972,-0.129443891186,-3.07001999945,0.0,3.84101488448e-05,2.49694951889e-05,1.20543249741,0.0,0.150048671851,-0.000156796744823,0.0,0.0,0.0,0.000815362344867
251,4.93,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.88707935,413.920154471,-0.12890683529,-3.06861899554,0.0,3.91045812384e-05,2.164813882e-05,1.20543983695,0.0,0.150040690202,-9.55823434557e-05,0.0,0.0,0.0,0.000738541320083
252,4.95,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.914610366,413.848280372,-0.128370168308,-3.06721794097,0.0,3.94966613259e-05,1.8842960473e-05,1.20544654812,0.0,0.150031537146,-5.83629897456e-05,0.0,0.0,0.0,0.00067539932564
253,4.98,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.942128885,413.776405423,-0.127833744925,-3.06581686984,0.0,3.97067035616e-05,1.65397878707e-05,1.20545273326,0.0,0.150024385511,-3.5874107516e-05,0.0,0.0,0.0,0.000622530343853
254,5.0,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.969639498,413.704530401,-0.127297475678,-3.06441579729,0.0,3.9810045537e-05,1.46423713978e-05,1.20545847338,0.0,0.150019131495,-2.16914452918e-05,0.0,0.0,0.0,0.000577373464329
255,5.03,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,249.997144692,413.632655522,-0.126761312054,-3.06301472753,0.0,3.98462341608e-05,1.30662093981e-05,1.20546382815,0.0,0.150015096624,-1.27528089152e-05,0.0,0.0,0.0,0.000538688050553
256,5.05,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.024646301,413.560781028,-0.126225218313,-3.06161366527,0.0,3.98405009558e-05,1.17567029575e-05,1.20546885031,0.0,0.15001190845,-7.22878129801e-06,0.0,0.0,0.0,0.000505223897981
257,5.07,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.052145442,413.488906981,-0.125689172676,-3.06021261171,0.0,3.98099190029e-05,1.06626147048e-05,1.20547358048,0.0,0.150009385719,-3.73696612734e-06,0.0,0.0,0.0,0.000475854894523
258,5.1,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.079642802,413.417033364,-0.125153161745,-3.05881156655,0.0,3.97643398308e-05,9.74266736477e-06,1.20547805111,0.0,0.150007366118,-1.47134546784e-06,0.0,0.0,0.0,0.000449743556425
259,5.11,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.10713881,413.345160128,-0.124617177189,-3.05741052882,0.0,3.97095466352e-05,8.96384349766e-06,1.2054822883,0.0,0.150005736018,1.02137420098e-07,0.0,0.0,0.0,0.000426254327476
260,5.13,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.134633739,413.273287212,-0.124081213667,-3.0560094973,0.0,3.9649120386e-05,8.29972056252e-06,1.20548631331,0.0,0.150004414056,1.23541961237e-06,0.0,0.0,0.0,0.000404902272458
261,5.15,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.162127772,413.201414555,-0.123545267598,-3.05460847086,0.0,3.95853584034e-05,7.72908259948e-06,1.20549014373,0.0,0.150003322699,2.1113423482e-06,0.0,0.0,0.0,0.000385316119947
262,5.17,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.189621039,413.129542105,-0.123009336468,-3.05320744844,0.0,3.95197992552e-05,7.23488640691e-06,1.20549379426,0.0,0.150002415347,2.80905103722e-06,0.0,0.0,0.0,0.000367209594429
263,5.19,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.217113635,413.057669818,-0.122473418425,-3.05180642919,0.0,3.94535118857e-05,6.80343128069e-06,1.20549727742,0.0,0.150001651389,3.40469439832e-06,0.0,0.0,0.0,0.000350360441552
264,5.23,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.244605632,412.985797655,-0.121937512045,-3.05040541238,0.0,3.93872614248e-05,6.42369345362e-06,1.20550060397,0.0,0.150001009577,3.90562953865e-06,0.0,0.0,0.0,0.00033459479036
265,5.26,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.272097089,412.913925589,-0.121401616201,-3.04900439745,0.0,3.93216063754e-05,6.08679260083e-06,1.20550378333,0.0,0.150000469738,4.34249607913e-06,0.0,0.0,0.0,0.000319775491865
266,5.28,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.299588053,412.842053595,-0.120865729967,-3.04760338392,0.0,3.92569582773e-05,5.78556497244e-06,1.20550682381,0.0,0.149999998463,4.74093235121e-06,0.0,0.0,0.0,0.000305793366598
267,5.29,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.327078563,412.770181655,-0.120329852571,-3.04620237145,0.0,3.91936202002e-05,5.51422188998e-06,1.20550973287,0.0,0.149999581726,5.08757467683e-06,0.0,0.0,0.0,0.000292560615381
268,5.32,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.354568654,412.698309754,-0.119793983357,-3.04480135973,0.0,3.91318129348e-05,5.268076575e-06,1.20551251724,0.0,0.149999226101,5.41223127783e-06,0.0,0.0,0.0,0.000280005842995
269,5.33,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.382058354,412.626437881,-0.119258121757,-3.04340034856,0.0,3.90716937035e-05,5.04332564616e-06,1.20551518307,0.0,0.14999890946,5.71169603132e-06,0.0,0.0,0.0,0.0002680702911
270,5.36,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.409547689,412.554566027,-0.118722267273,-3.04199933775,0.0,3.90133700782e-05,4.83687434328e-06,1.20551773603,0.0,0.149998616683,5.96995932538e-06,0.0,0.0,0.0,0.000256704979735
271,5.4,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.437036681,412.482694184,-0.118186419467,-3.04059832718,0.0,3.89569106529e-05,4.64619671976e-06,1.20552018138,0.0,0.149998366408,6.22954364615e-06,0.0,0.0,0.0,0.000245868534758
272,5.42,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.464525351,412.410822348,-0.117650577945,-3.03919731673,0.0,3.89023533983e-05,4.46922379328e-06,1.205522524,0.0,0.149998129776,6.45517419411e-06,0.0,0.0,0.0,0.00023552553291
273,5.44,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.492013717,412.338950515,-0.117114742356,-3.03779630634,0.0,3.88497122928e-05,4.30425404994e-06,1.2055247685,0.0,0.149997911133,6.67049710141e-06,0.0,0.0,0.0,0.000225645239094
274,5.45,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.519501795,412.267078681,-0.116578912377,-3.03639529593,0.0,3.87989826244e-05,4.14988181745e-06,1.20552691921,0.0,0.149997715899,6.87468309472e-06,0.0,0.0,0.0,0.000216200640702
275,5.48,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.5469896,412.195206844,-0.116043087716,-3.03499428546,0.0,3.87501452462e-05,4.00493992338e-06,1.20552898022,0.0,0.149997531762,7.06879133342e-06,0.0,0.0,0.0,0.000207167707492
276,5.49,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.574477146,412.123335003,-0.115507268102,-3.0335932749,0.0,3.8703169997e-05,3.86845377586e-06,1.20553095539,0.0,0.149997370306,7.2398656629e-06,0.0,0.0,0.0,0.000198524822846
277,5.51,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.601964446,412.051463155,-0.114971453287,-3.03219226423,0.0,3.86580184471e-05,3.73960457407e-06,1.2055328484,0.0,0.14999720614,7.42729979353e-06,0.0,0.0,0.0,0.000190252345061
278,5.52,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.629451512,411.9795913,-0.114435643038,-3.03079125342,0.0,3.86146460998e-05,3.61769982029e-06,1.20553466277,0.0,0.149997062166,7.57059175789e-06,0.0,0.0,0.0,0.000182332268212
279,5.55,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.656938355,411.907719438,-0.113899837139,-3.02939024246,0.0,3.85730041489e-05,3.5021496697e-06,1.20553640181,0.0,0.149996923076,7.73386717431e-06,0.0,0.0,0.0,0.000174747958324
280,5.57,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.684424985,411.835847568,-0.113364035387,-3.02798923135,0.0,3.85330408776e-05,3.39244794927e-06,1.20553806871,0.0,0.149996790316,7.87428692586e-06,0.0,0.0,0.0,0.000167483947415
281,5.58,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.711911412,411.76397569,-0.112828237592,-3.02658822007,0.0,3.84947027664e-05,3.28815691284e-06,1.20553966651,0.0,0.149996666338,8.00122494248e-06,0.0,0.0,0.0,0.0001605257716
282,5.6,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.739397645,411.692103803,-0.112292443574,-3.02518720863,0.0,3.84579353643e-05,3.18889498322e-06,1.20554119812,0.0,0.149996545357,8.12716042351e-06,0.0,0.0,0.0,0.000153859843035
283,5.63,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.766883693,411.620231908,-0.111756653164,-3.02378619703,0.0,3.84226839694e-05,3.09432688653e-06,1.20554266629,0.0,0.149996438382,8.25811128487e-06,0.0,0.0,0.0,0.000147473347665
284,5.66,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.794369564,411.548360004,-0.111220866201,-3.02238518527,0.0,3.83888941567e-05,3.00415570131e-06,1.2055440737,0.0,0.149996327025,8.37301272402e-06,0.0,0.0,0.0,0.000141354163011
285,5.68,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.821855266,411.476488092,-0.110685082533,-3.02098417334,0.0,3.83565121812e-05,2.91811644074e-06,1.20554542287,0.0,0.149996227222,8.49028704955e-06,0.0,0.0,0.0,0.000135490791206
286,5.7,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.849340807,411.404616172,-0.110149302015,-3.01958316126,0.0,3.83254852822e-05,2.8359708625e-06,1.20554671625,0.0,0.149996132237,8.59392060484e-06,0.0,0.0,0.0,0.000129872304023
287,5.71,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.876826193,411.332744245,-0.109613524511,-3.01818214902,0.0,3.82957619084e-05,2.75750326559e-06,1.20554795615,0.0,0.149996038204,8.70027644421e-06,0.0,0.0,0.0,0.000124488297006
288,5.75,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.904311431,411.260872309,-0.109077749888,-3.01678113663,0.0,3.82672918806e-05,2.68251707432e-06,1.20554914482,0.0,0.149995950007,8.79841507128e-06,0.0,0.0,0.0,0.000119328850906
289,5.78,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.931796527,411.189000366,-0.108541978023,-3.0153801241,0.0,3.82400265028e-05,2.61083205848e-06,1.20555028438,0.0,0.149995865804,8.88472982752e-06,0.0,0.0,0.0,0.000114384498631
290,5.8,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.959281489,411.117128416,-0.108006208798,-3.01397911143,0.0,3.82139186356e-05,2.5422820608e-06,1.20555137688,0.0,0.149995790164,8.97228366981e-06,0.0,0.0,0.0,0.000109646196779
291,5.82,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,250.98676632,411.045256459,-0.107470442097,-3.01257809862,0.0,3.81889227374e-05,2.47671313577e-06,1.20555242429,0.0,0.149995709745,9.0522503999e-06,0.0,0.0,0.0,0.000105105300527
292,5.83,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.014251028,410.973384495,-0.106934677814,-3.01117708567,0.0,3.81649948819e-05,2.41398201654e-06,1.20555342847,0.0,0.1499956391,9.13861944411e-06,0.0,0.0,0.0,0.000100753541539
293,5.83,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.041735617,410.901512525,-0.106398915845,-3.0097760726,0.0,3.81420927569e-05,2.35395484824e-06,1.20555439124,0.0,0.149995571671,9.21514480098e-06,0.0,0.0,0.0,9.65830079948e-05
294,5.86,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.069220093,410.829640548,-0.105863156092,-3.00837505941,0.0,3.8120175649e-05,2.29650613526e-06,1.20555531431,0.0,0.149995500547,9.28962760605e-06,0.0,0.0,0.0,9.25861265496e-05
295,5.88,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.096704459,410.757768565,-0.105327398459,-3.0069740461,0.0,3.80992044168e-05,2.24151786228e-06,1.20555619934,0.0,0.14999543553,9.36346218131e-06,0.0,0.0,0.0,8.87556458682e-05
296,5.88,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.124188721,410.685896576,-0.104791642857,-3.00557303267,0.0,3.80791414575e-05,2.18887875476e-06,1.20555704791,0.0,0.149995374884,9.43286494437e-06,0.0,0.0,0.0,8.50846214e-05
297,5.91,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.151672884,410.614024582,-0.104255889199,-3.00417201913,0.0,3.8059950666e-05,2.13848365528e-06,1.20555786154,0.0,0.149995316885,9.49403375915e-06,0.0,0.0,0.0,8.15664012842e-05
298,5.93,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.179156951,410.542152582,-0.103720137403,-3.00277100549,0.0,3.80415973916e-05,2.09023299013e-06,1.20555864168,0.0,0.149995261412,9.54732454313e-06,0.0,0.0,0.0,7.81946130145e-05
299,5.96,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.206640927,410.470280577,-0.10318438739,-3.00136999175,0.0,3.80240483906e-05,2.04403231397e-06,1.20555938973,0.0,0.149995214737,9.6097786392e-06,0.0,0.0,0.0,7.49631512757e-05
300,6.0,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.234124815,410.398408566,-0.102648639085,-2.9999689779,0.0,3.80072717784e-05,1.99979191511e-06,1.20556010702,0.0,0.149995160418,9.66403560194e-06,0.0,0.0,0.0,7.18661661565e-05
301,6.01,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.261608619,410.326536551,-0.102112892414,-2.99856796397,0.0,3.79912369803e-05,1.95742647225e-06,1.20556079483,0.0,0.149995109896,9.71556310447e-06,0.0,0.0,0.0,6.88980520576e-05
302,6.03,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.289092343,410.254664532,-0.10157714731,-2.99716694994,0.0,3.79759146822e-05,1.91685475355e-06,1.20556145439,0.0,0.149995066267,9.77300773692e-06,0.0,0.0,0.0,6.60534374102e-05
303,6.04,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.31657599,410.182792508,-0.101041403705,-2.99576593582,0.0,3.79612767819e-05,1.87799934986e-06,1.20556208687,0.0,0.149995019861,9.81159939013e-06,0.0,0.0,0.0,6.33271745292e-05
304,6.06,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.344059563,410.110920479,-0.100505661537,-2.99436492162,0.0,3.7947296341e-05,1.84078643859e-06,1.2055626934,0.0,0.149994980167,9.85666091776e-06,0.0,0.0,0.0,6.07143303218e-05
305,6.08,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.371543066,410.039048447,-0.099969920745,-2.99296390734,0.0,3.79339475376e-05,1.80514556978e-06,1.20556327506,0.0,0.149994933961,9.89911697324e-06,0.0,0.0,0.0,5.82101771845e-05
306,6.13,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.399026501,409.96717641,-0.0994341812704,-2.99156289298,0.0,3.79212056207e-05,1.77100947478e-06,1.20556383288,0.0,0.149994895901,9.95272378167e-06,0.0,0.0,0.0,5.58101843376e-05
307,6.16,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.426509871,409.89530437,-0.0988984430579,-2.99016187855,0.0,3.79090468653e-05,1.73831389126e-06,1.20556436786,0.0,0.149994863086,9.98529693567e-06,0.0,0.0,0.0,5.35100097456e-05
308,6.19,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.453993179,409.823432325,-0.0983627060542,-2.98876086404,0.0,3.78974485297e-05,1.70699740399e-06,1.20556488095,0.0,0.149994828319,1.00285006476e-05,0.0,0.0,0.0,5.13054920719e-05
309,6.2,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.481476428,409.751560278,-0.0978269702086,-2.98735984947,0.0,3.78863888138e-05,1.67700129759e-06,1.20556537305,0.0,0.149994786742,1.00700250226e-05,0.0,0.0,0.0,4.91926432623e-05
310,6.22,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.50895962,409.679688227,-0.0972912354721,-2.98595883482,0.0,3.78758468188e-05,1.64826942078e-06,1.20556584504,0.0,0.14999475499,1.01036919941e-05,0.0,0.0,0.0,4.71676412891e-05
311,6.23,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.536442758,409.607816172,-0.0967555017981,-2.98455782012,0.0,3.78658025087e-05,1.62074806084e-06,1.20556629775,0.0,0.149994724648,1.01328925566e-05,0.0,0.0,0.0,4.52268232817e-05
312,6.25,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.563925843,409.535944114,-0.0962197691418,-2.98315680535,0.0,3.78562366736e-05,1.59438582616e-06,1.20556673199,0.0,0.149994695656,1.01578166234e-05,0.0,0.0,0.0,4.33666788466e-05
313,6.28,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.591408878,409.464072054,-0.0956840374605,-2.98175579052,0.0,3.78471308934e-05,1.56913353617e-06,1.20556714852,0.0,0.14999466599,1.01985404327e-05,0.0,0.0,0.0,4.1583843815e-05
314,6.3,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.618891866,409.39219999,-0.0951483067132,-2.98035477564,0.0,3.78384675046e-05,1.54494411887e-06,1.20556754808,0.0,0.149994639525,1.0215449269e-05,0.0,0.0,0.0,3.98750941275e-05
315,6.33,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.646374807,409.320327924,-0.0946125768606,-2.9789537607,0.0,3.7830229567e-05,1.52177251379e-06,1.20556793137,0.0,0.149994612277,1.02484987056e-05,0.0,0.0,0.0,3.82373400017e-05
316,6.34,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.673857705,409.248455855,-0.0940768478652,-2.97755274571,0.0,3.78224008325e-05,1.49957558053e-06,1.20556829907,0.0,0.149994584563,1.02737785716e-05,0.0,0.0,0.0,3.66676203818e-05
317,6.35,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.70134056,409.176583783,-0.093541119691,-2.97615173066,0.0,3.78149657151e-05,1.478312013e-06,1.20556865183,0.0,0.149994559528,1.02997927216e-05,0.0,0.0,0.0,3.51630975559e-05
318,6.39,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.728823375,409.104711709,-0.0930053923035,-2.97475071557,0.0,3.78079092627e-05,1.45794225697e-06,1.20556899027,0.0,0.149994543879,1.03193196408e-05,0.0,0.0,0.0,3.37210521038e-05
319,6.41,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.756306151,409.032839632,-0.0924696656698,-2.97334970043,0.0,3.78012171287e-05,1.43842843342e-06,1.20556931498,0.0,0.149994517308,1.03546037721e-05,0.0,0.0,0.0,3.2338877924e-05
320,6.45,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.78378889,408.960967553,-0.0919339397584,-2.97194868524,0.0,3.77948755466e-05,1.41973426467e-06,1.20556962653,0.0,0.149994495246,1.0371149082e-05,0.0,0.0,0.0,3.10140775093e-05
321,6.46,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.811271594,408.889095472,-0.091398214539,-2.97054767001,0.0,3.77888713044e-05,1.40182500433e-06,1.20556992547,0.0,0.149994474092,1.03848033072e-05,0.0,0.0,0.0,2.97442575112e-05
322,6.51,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.838754264,408.817223388,-0.0908624899827,-2.96914665474,0.0,3.77831917208e-05,1.38466737128e-06,1.20557021232,0.0,0.149994460189,1.0412391655e-05,0.0,0.0,0.0,2.85271243251e-05
323,6.53,244.042208507,435.00811859,-0.242841939435,-3.47969042086,0.5,251.866236901,408.745351303,-0.0903267660619,-2.96774563943,0.0,3.77778246221e-05,1.36822948632e-06,1.20557048759,0.0,0.149994437168,1.04363476226e-05,0.0,0.0,0.0,2.73604800366e-05
