,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.29,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.355572171,116.723423421,-2.61490112727,2.72468960193,0.0,-0.00497273155309,-0.0259346127566,-1.56287204853,0.0,-0.0421915981987,0.145396413023,0.0,0.0,0.0,-0.776623922884
17,0.31,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.447103068,116.708535354,-2.61311689927,2.72497981767,0.0,0.0148179465536,-0.0185889115478,-1.57088173245,0.0,-0.0277289608614,0.178940820526,0.0,0.0,0.0,-0.756914946517
18,0.32,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.443675706,116.840220563,-2.61318370943,2.72241285452,0.0,0.00953451545601,-0.0337110005636,-1.56973286809,0.0,0.256894619185,-0.00694460335404,0.0,0.0,0.0,0.10137984976
19,0.33,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.442799788,116.963726288,-2.61320078386,2.72000533551,0.0,0.00495478498836,-0.0487809584321,-1.568293471,0.0,0.240726488534,-0.00210898230612,0.0,0.0,0.0,0.125058164233
20,0.35,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.491612475,117.050964332,-2.61224926949,2.71830478884,0.0,0.0140080669434,-0.0543240844246,-1.56694733022,0.0,0.170262780076,0.0945410481879,0.0,0.0,0.0,0.181317812096
21,0.35,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.507902499,117.136261806,-2.61193172516,2.71664207006,0.0,0.0193826502525,-0.060337409447,-1.56635969783,0.0,0.166346494398,0.0310721181973,0.0,0.0,0.0,0.0896505196039
22,0.38,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.514922401,117.220573963,-2.61179488497,2.71499855823,0.0,0.0234648843463,-0.0664865327063,-1.56604548316,0.0,0.164368273015,0.0129400837896,0.0,0.0,0.0,0.0573433342078
23,0.38,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.52163667,117.302948903,-2.61166400254,2.71339280891,0.0,0.0274007427309,-0.0723445241582,-1.56586599908,0.0,0.160592591618,0.0123304928922,0.0,0.0,0.0,0.045298494497
24,0.41,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.528673274,117.384637415,-2.61152683676,2.71180044025,0.0,0.0312587538626,-0.0779668338479,-1.56574300773,0.0,0.159260137435,0.01294490268,0.0,0.0,0.0,0.0413216654923
25,0.42,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.535613102,117.466177252,-2.61139155746,2.71021096974,0.0,0.0350029647947,-0.0834043041083,-1.56565387402,0.0,0.158971395286,0.0127418695957,0.0,0.0,0.0,0.0391464616556
26,0.46,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.54227569,117.547650509,-2.61126168246,2.7086227971,0.0,0.0386340102926,-0.0886694148712,-1.56559466021,0.0,0.158840445827,0.0121909509533,0.0,0.0,0.0,0.0371784516916
27,0.49,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.548624042,117.62906313,-2.6111379329,2.70703580643,0.0,0.0421598019326,-0.0937700765819,-1.56556235451,0.0,0.158720363862,0.0115724842728,0.0,0.0,0.0,0.0354033257166
28,0.5,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.554673691,117.710415603,-2.61102000602,2.70544998824,0.0,0.0455868739989,-0.0987160166274,-1.56555363887,0.0,0.15860110348,0.0109883354194,0.0,0.0,0.0,0.0338591404988
29,0.51,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.362833645,117.65673605,-2.61475957807,2.7064963733,0.0,0.0166745855897,-0.0838272570457,-1.56922052514,0.0,-0.0532291620314,-0.298990538921,0.0,0.0,0.0,-0.555400204384
30,0.53,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.253316673,117.644302523,-2.61689441183,2.70673874223,0.0,-0.00253926080123,-0.0726741960932,-1.57510285359,0.0,-0.0246787209806,-0.212989755154,0.0,0.0,0.0,-0.738572726109
31,0.54,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.18957288,117.61414238,-2.6181369809,2.70732665926,0.0,-0.0157515527981,-0.0588253776042,-1.58192036776,0.0,-0.058449162583,-0.12401637904,0.0,0.0,0.0,-0.768559517196
32,0.56,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.133727245,117.582658947,-2.61922558976,2.70794037141,0.0,-0.0273410378544,-0.0443175108325,-1.58916781585,0.0,-0.0602619341912,-0.108995114878,0.0,0.0,0.0,-0.78449148079
33,0.59,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.085982956,117.54824778,-2.62015627766,2.70861115439,0.0,-0.0369647332107,-0.0288117227715,-1.59669740698,0.0,-0.0653820974169,-0.0936852827519,0.0,0.0,0.0,-0.788144386577
34,0.6,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.197010783,117.59106004,-2.61799199253,2.70777660741,0.0,-0.0244868407502,-0.0247822766141,-1.60333956318,0.0,0.0771270198613,0.219491891251,0.0,0.0,0.0,-0.63076275666
35,0.61,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.306497339,117.633167386,-2.61585775168,2.70695580145,0.0,-0.0121221073724,-0.0206431129424,-1.60990260899,0.0,0.0743355436274,0.216741672553,0.0,0.0,0.0,-0.628225001883
36,0.62,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.416319197,117.676313391,-2.61371697473,2.70611474872,0.0,0.000225526694434,-0.0164749544751,-1.6164242791,0.0,0.0749230016274,0.217942161052,0.0,0.0,0.0,-0.62925404614
37,0.64,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.526432839,117.720508924,-2.61157050996,2.70525323734,0.0,0.0125552385898,-0.0122780995127,-1.62290512685,0.0,0.0755321098744,0.219072728575,0.0,0.0,0.0,-0.630361366557
38,0.66,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.537068607,117.855971364,-2.61136318506,2.70261264398,0.0,0.0083212086583,-0.020277048242,-1.62627184657,0.0,0.262446092931,0.0350556690973,0.0,0.0,0.0,-0.343372074865
39,0.67,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.548687774,117.99015311,-2.61113669056,2.6999970154,0.0,0.00334822502565,-0.0287073858139,-1.62958802125,0.0,0.259622170738,0.0377267593648,0.0,0.0,0.0,-0.343778769318
40,0.69,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.554592777,118.125076234,-2.61102158329,2.69736693501,0.0,-0.00278340871786,-0.0377193083642,-1.6329276813,0.0,0.261575522855,0.0275490713763,0.0,0.0,0.0,-0.354312739669
41,0.71,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.60846046,118.250335553,-2.609971531,2.69492523289,0.0,0.00139041885157,-0.0528199396779,-1.63443824363,0.0,0.237224310429,0.120260857573,0.0,0.0,0.0,-0.132679900819
42,0.74,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.580761911,118.30841737,-2.61051146372,2.69379303373,0.0,-0.00743755062968,-0.0580199694002,-1.63570630657,0.0,0.116242263315,-0.0466260610289,0.0,0.0,0.0,-0.17592151965
43,0.75,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.572400651,118.378817473,-2.61067445125,2.69242071203,0.0,-0.0137185512399,-0.0646405965312,-1.63686850597,0.0,0.137904962783,-0.00724870775657,0.0,0.0,0.0,-0.154715209441
44,0.76,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.575031753,118.455696325,-2.61062316271,2.69092209892,0.0,-0.0179995317507,-0.0723763471556,-1.6380385135,0.0,0.149091431611,0.0151278802258,0.0,0.0,0.0,-0.146303116776
45,0.77,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.587668234,118.539184255,-2.61037683755,2.6892946539,0.0,-0.0199796838809,-0.0814567591433,-1.6393052341,0.0,0.160605081604,0.0356385544255,0.0,0.0,0.0,-0.141883083469
46,0.78,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.607473751,118.628081896,-2.60999076508,2.68756175642,0.0,-0.0196777101165,-0.0919203668924,-1.64074713163,0.0,0.170101694586,0.0505182799587,0.0,0.0,0.0,-0.141569466242
47,0.8,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.624858683,118.71590193,-2.60965187752,2.68584986491,0.0,-0.0172938737298,-0.103753378414,-1.64243817142,0.0,0.168245491402,0.0459071007636,0.0,0.0,0.0,-0.145791775623
48,0.81,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.535185439,118.724367728,-2.61139989398,2.68568483961,0.0,-0.0343198654134,-0.103180076735,-1.64284820374,0.0,0.0285222483874,-0.173233771859,0.0,0.0,0.0,-0.216896430868
49,0.83,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.474907765,118.755191393,-2.61257489738,2.68508398843,0.0,-0.0486706661773,-0.104330226716,-1.64329671562,0.0,0.0681992682428,-0.112748952831,0.0,0.0,0.0,-0.193477618931
50,0.84,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.716609708,118.686642754,-2.60786335852,2.68642021922,0.0,-0.0149527047946,-0.0817404073049,-1.64870131359,0.0,-0.0511156599689,0.209537782349,0.0,0.0,0.0,-0.261246674774
51,0.84,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.81935711,118.67280061,-2.60586048519,2.68669004659,0.0,-0.00348623810211,-0.070694169492,-1.65222962793,0.0,-0.0430165261165,0.197781655289,0.0,0.0,0.0,-0.265519596043
52,0.85,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.922861062,118.659198394,-2.60384286428,2.68695519699,0.0,0.0079714282428,-0.0596286342905,-1.65564380752,0.0,-0.0433227647325,0.199118107851,0.0,0.0,0.0,-0.266809225714
53,0.87,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.027026806,118.64589786,-2.60181234296,2.68721446667,0.0,0.0194183731587,-0.0485462038241,-1.6589445532,0.0,-0.0434798114478,0.200286010688,0.0,0.0,0.0,-0.268189717306
54,0.89,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.131773972,118.632952938,-2.59977048788,2.68746680433,0.0,0.0308536630624,-0.0374489938375,-1.66213261861,0.0,-0.0435034442515,0.201313281699,0.0,0.0,0.0,-0.269651561304
55,0.9,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.237033547,118.620411351,-2.59771864431,2.6877112797,0.0,0.0422771288934,-0.0263388962286,-1.66520877876,0.0,-0.0434062752356,0.202221949331,0.0,0.0,0.0,-0.271187461181
56,0.95,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.342745474,118.608315891,-2.59565798296,2.68794705866,0.0,0.0536891921608,-0.015217628208,-1.66817380723,0.0,-0.0431982529934,0.203029352037,0.0,0.0,0.0,-0.272791813686
57,0.96,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.44885675,118.596705426,-2.59358953704,2.68817338352,0.0,0.0650907295447,-0.00408677075644,-1.6710284597,0.0,-0.0428873478648,0.203749133461,0.0,0.0,0.0,-0.274460309735
58,0.98,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.55531992,118.585615701,-2.59151423158,2.68838955748,0.0,0.0764829677234,0.00705220141447,-1.67377346234,0.0,-0.0424797997927,0.204392049505,0.0,0.0,0.0,-0.276189628199
59,0.99,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.464900114,118.693591538,-2.5932768009,2.68628476534,0.0,0.0613560568092,0.000565917081124,-1.67476779492,0.0,0.227688414331,-0.1538657419,0.0,0.0,0.0,-0.0936938160402
60,1.04,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.377528401,118.800661536,-2.5949799532,2.68419763087,0.0,0.0464084111109,-0.0058859835655,-1.67560616263,0.0,0.225315726442,-0.147699092444,0.0,0.0,0.0,-0.0878129908042
61,1.05,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.289963056,118.90759462,-2.59668688001,2.68211316529,0.0,0.0314592530264,-0.0123442905457,-1.67634343007,0.0,0.225184278536,-0.147901269466,0.0,0.0,0.0,-0.0873532474197
62,1.07,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.202252308,119.01438227,-2.59839664117,2.68003153469,0.0,0.0165082805284,-0.0188075028498,-1.67697945981,0.0,0.225011824376,-0.148034720458,0.0,0.0,0.0,-0.0868900740767
63,1.08,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.114441209,119.121015972,-2.60010835851,2.67795290504,0.0,0.00155493794284,-0.025274136933,-1.67751415037,0.0,0.224798816097,-0.148105581474,0.0,0.0,0.0,-0.0864255723749
64,1.11,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.18187731,119.212179818,-2.59879381463,2.67617583201,0.0,0.0145823250438,-0.0307991039127,-1.67791394105,0.0,0.162581450884,0.149827210107,0.0,0.0,0.0,-0.00353257625184
65,1.13,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.146020768,119.274465201,-2.59949277255,2.674961692,0.0,0.0117353625456,-0.032521252379,-1.6787855356,0.0,0.128196876717,-0.0564814509233,0.0,0.0,0.0,-0.0963366754928
66,1.15,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.138162551,119.3481158,-2.59964595418,2.6735260078,0.0,0.0112041395242,-0.0339217260001,-1.67844050011,0.0,0.144374578428,0.000208873405653,0.0,0.0,0.0,0.0327410321192
67,1.17,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.125737305,119.438978579,-2.5998881617,2.67175480352,0.0,0.0100949087923,-0.0357440570373,-1.67766200397,0.0,0.178735526382,-0.00518218200798,0.0,0.0,0.0,0.0741071904005
68,1.19,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.113685249,119.529839629,-2.60012309456,2.66998363297,0.0,0.00901545393794,-0.0375635200527,-1.67691203553,0.0,0.178614774147,-0.00458964217678,0.0,0.0,0.0,0.0710411193861
69,1.19,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.101666455,119.62068471,-2.60035737904,2.66821277369,0.0,0.00793700161542,-0.0393824553316,-1.67616267631,0.0,0.1785733936,-0.00466227353702,0.0,0.0,0.0,0.0707878187734
70,1.22,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.089679248,119.711519248,-2.6005910478,2.66644211993,0.0,0.00685942033112,-0.0412009035583,-1.67541328066,0.0,0.17854287255,-0.00473700158133,0.0,0.0,0.0,0.0705989836043
71,1.23,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.100550869,119.817680523,-2.60037912536,2.66437269937,0.0,0.0100480152855,-0.0453922461726,-1.67477969165,0.0,0.203615436993,0.0426176200988,0.0,0.0,0.0,0.0771646592435
72,1.24,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.090638549,119.890992558,-2.60057234798,2.66294361486,0.0,0.00968359475415,-0.0426699517087,-1.67450178957,0.0,0.144148543395,-0.00446897788334,0.0,0.0,0.0,0.0262060633853
73,1.25,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.098562607,119.947248908,-2.6004178829,2.66184699985,0.0,0.0131330846497,-0.0369216472076,-1.67334288,0.0,0.107380894621,0.0265733696078,0.0,0.0,0.0,0.129885115661
74,1.27,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.09685033,120.014762213,-2.60045126063,2.66053095101,0.0,0.0160522925397,-0.0319324935735,-1.67316741942,0.0,0.131244793168,0.0101188885175,0.0,0.0,0.0,0.0275867234525
75,1.29,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.092969828,120.085213128,-2.60052690395,2.65915763883,0.0,0.018937989671,-0.0272022118196,-1.67320861903,0.0,0.137380684221,0.00651531283889,0.0,0.0,0.0,0.00440216001622
76,1.3,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.065347657,120.177799284,-2.60106534781,2.65735284048,0.0,0.0174536637501,-0.0281964495391,-1.67254895324,0.0,0.185063621839,-0.0352558969844,0.0,0.0,0.0,0.0618932391654
77,1.31,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.055308776,120.274432799,-2.6012610375,2.65546914621,0.0,0.0184743950851,-0.0301381727722,-1.67157852071,0.0,0.189381961535,-0.000482252039749,0.0,0.0,0.0,0.100021928772
78,1.33,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.03863625,120.338778698,-2.60158603802,2.65421484019,0.0,0.0182282459273,-0.0299446335505,-1.67090672825,0.0,0.12805532733,-0.0197993419626,0.0,0.0,0.0,0.0665287979495
79,1.34,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.026011036,120.407591662,-2.60183214355,2.65287345689,0.0,0.0185107639294,-0.0303460278411,-1.67056664575,0.0,0.135894338479,-0.0111517370263,0.0,0.0,0.0,0.0349178277359
80,1.35,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,123.002355958,120.482978808,-2.60229325618,2.65140392188,0.0,0.01673947038,-0.0321408935336,-1.6701735125,0.0,0.150816002736,-0.0313258957365,0.0,0.0,0.0,0.0337444634504
81,1.37,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.941045967,120.58193459,-2.6034883827,2.64947495927,0.0,0.00896044711643,-0.0384761689685,-1.66952811056,0.0,0.203806270652,-0.0999610908962,0.0,0.0,0.0,0.0370642441117
82,1.39,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.935317219,120.704315789,-2.6036000542,2.64708936085,0.0,0.0088835430274,-0.0482755230952,-1.66821411202,0.0,0.238508557729,0.0122572717335,0.0,0.0,0.0,0.131072443551
83,1.41,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.945126204,120.698995088,-2.60340884593,2.64719307821,0.0,0.0177917110012,-0.0397434215652,-1.66264731908,0.0,-0.0127987136834,0.0176679177288,0.0,0.0,0.0,0.596622445309
84,1.42,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.912816795,120.719632138,-2.60403865897,2.64679079652,0.0,0.0219586665833,-0.0347889136046,-1.65727195075,0.0,0.0453294620027,-0.059557762092,0.0,0.0,0.0,0.553050263524
85,1.44,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.867215141,120.747455876,-2.6049275801,2.64624842346,0.0,0.0239784511835,-0.0314175740549,-1.65184892874,0.0,0.061166282472,-0.0844044162481,0.0,0.0,0.0,0.548979966233
86,1.44,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.813128683,120.780404631,-2.60598189701,2.64560614754,0.0,0.0240367078408,-0.0295424790411,-1.64635458342,0.0,0.0720106946139,-0.100409640304,0.0,0.0,0.0,0.549604550742
87,1.47,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.759907991,120.812790769,-2.60701933741,2.64497483882,0.0,0.0241551011127,-0.0276402294752,-1.64084795623,0.0,0.0702230614878,-0.0991691784538,0.0,0.0,0.0,0.551002569602
88,1.47,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.665841466,120.868905298,-2.60885299287,2.64388098834,0.0,0.0173984284632,-0.0306972187016,-1.63530973723,0.0,0.121347440694,-0.175885857561,0.0,0.0,0.0,0.534092724489
89,1.52,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.579614714,120.914605902,-2.61053382624,2.64299013835,0.0,0.0103020133305,-0.0336457597886,-1.63002074578,0.0,0.0991479891457,-0.162373430704,0.0,0.0,0.0,0.50598381461
90,1.53,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.553812896,121.015084664,-2.61103678566,2.64103148804,0.0,0.0105880412867,-0.0436982535868,-1.62796341126,0.0,0.198414863767,-0.0388120626433,0.0,0.0,0.0,0.206804398307
91,1.54,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.541432044,121.067486299,-2.61127812779,2.64001001367,0.0,0.00987786957087,-0.0432680033402,-1.62788736786,0.0,0.10328486203,-0.0182810839332,0.0,0.0,0.0,0.00450572915869
92,1.55,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.536354326,121.137064815,-2.61137710865,2.63865370731,0.0,0.00969908899779,-0.0423918704319,-1.62812444315,0.0,0.13596473049,-0.00211465732617,0.0,0.0,0.0,-0.0244830251901
93,1.56,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.538223396,121.218283238,-2.61134067453,2.63707050218,0.0,0.0103897443078,-0.0429053904221,-1.62816082275,0.0,0.15785930695,0.0127248228606,0.0,0.0,0.0,-0.000692789093992
94,1.57,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.535430724,121.297708907,-2.61139511259,2.63552224353,0.0,0.0102433670683,-0.0433355230772,-1.62814369717,0.0,0.15488653748,0.00343884719456,0.0,0.0,0.0,0.00107922751634
95,1.59,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.533294129,121.376907832,-2.61143676161,2.63397840483,0.0,0.00955389145053,-0.0442453150304,-1.62814815377,0.0,0.154347778662,0.00471496686454,0.0,0.0,0.0,-0.00345472277916
96,1.63,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.534348424,121.452661859,-2.61141621006,2.63250171814,0.0,0.00970544540065,-0.0440934437016,-1.62811786457,0.0,0.147298986475,0.0105200316689,0.0,0.0,0.0,0.00370034478137
97,1.65,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.534188134,121.523088901,-2.61141933461,2.63112887132,0.0,0.0105712311757,-0.043450673865,-1.62753732466,0.0,0.137005863994,0.00738447290048,0.0,0.0,0.0,0.0617876636612
98,1.66,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.529752192,121.596989532,-2.61150580523,2.62968831321,0.0,0.0111959780292,-0.0432960997948,-1.6271548831,0.0,0.144299595248,-0.000533325539824,0.0,0.0,0.0,0.0410327051837
99,1.67,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.524610878,121.672264325,-2.61160602577,2.62822096832,0.0,0.0118513663521,-0.0434537932488,-1.62683900204,0.0,0.147051125651,-0.0018078983793,0.0,0.0,0.0,0.0345022667307
100,1.69,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.521000317,121.747073751,-2.61167640708,2.6267626949,0.0,0.012458552841,-0.0435185363921,-1.62664059798,0.0,0.146003705548,0.00111407022724,0.0,0.0,0.0,0.0225343290136
101,1.73,120.222158005,116.759167591,-2.65648814804,2.72399283447,0.5,122.518064596,121.821802533,-2.6117336336,2.62530599351,0.0,0.0130499836786,-0.0435205651853,-1.62644811779,0.0,0.145772910018,0.00239691179057,0.0,0.0,0.0,0.0218858036998
