,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.25,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.255932339,457.242815596,-0.609046153238,-3.91311531376,0.0,-0.0233535731684,-0.0661841192492,0.598416019604,0.0,0.0753781969763,-0.0312541230938,0.0,0.0,0.0,-0.189346813525
14,0.25,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.291901759,457.15471917,-0.608344994958,-3.9113980345,0.0,-0.0215909729658,-0.0566891766351,0.596497006102,0.0,0.154526238054,0.10290811795,0.0,0.0,0.0,-0.181214529644
15,0.26,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.325847922,457.075985076,-0.607683276367,-3.90986325685,0.0,-0.0168177152446,-0.0487546031191,0.594614047518,0.0,0.140872284303,0.090266161586,0.0,0.0,0.0,-0.163182104716
16,0.28,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.359404237,457.003154017,-0.607029157177,-3.90844354809,0.0,-0.0106723321066,-0.0415606702338,0.592738293875,0.0,0.133641452685,0.0813547178451,0.0,0.0,0.0,-0.15985898708
17,0.3,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.392812805,456.934160122,-0.606377918024,-3.90709863785,0.0,-0.00243918787967,-0.035556815864,0.590817917322,0.0,0.129168640557,0.0756210854929,0.0,0.0,0.0,-0.160328452515
18,0.32,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.425853279,456.869319187,-0.605733854216,-3.90583468201,0.0,0.00799488091988,-0.0307987450661,0.588867634231,0.0,0.123985069358,0.0695362517054,0.0,0.0,0.0,-0.16045486932
19,0.33,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.458575665,456.801719155,-0.605095990929,-3.9045169426,0.0,0.0204267200322,-0.0271798196861,0.586878593895,0.0,0.126281178694,0.0744661756652,0.0,0.0,0.0,-0.162889882364
20,0.34,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.542687738,456.774703268,-0.603456379371,-3.90399031711,0.0,-0.0213516878279,-0.0600505039247,0.586667306405,0.0,0.191688783535,-0.0544434454795,0.0,0.0,0.0,-0.149206880458
21,0.37,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.627541013,456.739377496,-0.601802319441,-3.90330170558,0.0,-0.0405339581586,-0.0784176088547,0.586613766906,0.0,0.175338001963,-0.0341192789002,0.0,0.0,0.0,-0.138064183604
22,0.38,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.577979187,456.639846041,-0.602768436908,-3.90136152126,0.0,-0.0376188999507,-0.0841154646744,0.586196659746,0.0,0.0267299120786,0.215255570808,0.0,0.0,0.0,-0.0180067714248
23,0.4,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.534140516,456.54275246,-0.60362299189,-3.89946885887,0.0,-0.0350093913978,-0.0900012521008,0.585721133737,0.0,0.0333992915481,0.204935671064,0.0,0.0,0.0,-0.0248632232564
24,0.43,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.490547319,456.445759843,-0.604472761807,-3.89757816459,0.0,-0.0324147562912,-0.0958946870427,0.585225942142,0.0,0.0335858003853,0.20452259448,0.0,0.0,0.0,-0.0254371453327
25,0.45,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.44715312,456.348859406,-0.605318652633,-3.89568926718,0.0,-0.0298316072101,-0.101794081014,0.584711763118,0.0,0.0337027799554,0.204174737605,0.0,0.0,0.0,-0.0259263564262
26,0.47,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.403920618,456.252044391,-0.606161391467,-3.89380203491,0.0,-0.0272571963664,-0.107698094037,0.584179122396,0.0,0.0337629496138,0.203878811875,0.0,0.0,0.0,-0.0263472776159
27,0.48,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.356618223,456.157651399,-0.607083465429,-3.89196201558,0.0,-0.0175974993658,-0.109446824677,0.58366449863,0.0,0.0243461801869,0.20446160437,0.0,0.0,0.0,0.0533147057901
28,0.5,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.328406836,456.08696979,-0.607633395013,-3.89058420643,0.0,-0.0078121868631,-0.110149962055,0.584042718089,0.0,0.0299945328558,0.145277815786,0.0,0.0,0.0,0.144986143993
29,0.51,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.307916724,456.024921389,-0.608032812399,-3.88937468594,0.0,0.00267747640519,-0.110169517393,0.584698766783,0.0,0.0333004578548,0.122907033052,0.0,0.0,0.0,0.180886614295
30,0.53,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.351654883,456.014919589,-0.607180216714,-3.88917971909,0.0,0.00210405425195,-0.104694953113,0.585605077383,0.0,0.0817530458488,-0.0309293951761,0.0,0.0,0.0,0.0844780320593
31,0.54,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.404895326,455.99434805,-0.606142391302,-3.88877871442,0.0,0.00183393687391,-0.0975902367703,0.585664188766,0.0,0.10858702299,-0.0239358147182,0.0,0.0,0.0,0.0032398665828
32,0.57,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.46101312,455.968298355,-0.6050484772,-3.88827092309,0.0,0.00192057072835,-0.0888107991884,0.585561738396,0.0,0.119142811683,-0.0181309555681,0.0,0.0,0.0,-0.0094205671042
33,0.58,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.528940887,455.949628993,-0.603724349178,-3.88790699792,0.0,-0.00708025910998,-0.0871714732782,0.585804485673,0.0,0.130355903825,-0.0428707604911,0.0,0.0,0.0,-0.0548481048398
34,0.59,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.581178877,455.920326017,-0.60270606477,-3.8873357898,0.0,-0.0127507716437,-0.0839241886734,0.585740074598,0.0,0.116378175596,-0.00866106533216,0.0,0.0,0.0,-0.0548629550213
35,0.59,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.631114317,455.88813267,-0.601732664393,-3.88670823919,0.0,-0.0165467806928,-0.079780238443,0.585495452574,0.0,0.11576193587,-0.00145632344054,0.0,0.0,0.0,-0.0554766768839
36,0.61,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.677783114,455.853423794,-0.600822941252,-3.88603165291,0.0,-0.018243850842,-0.07455228326,0.585133527729,0.0,0.113164555572,0.00619942357542,0.0,0.0,0.0,-0.049250422417
37,0.62,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.736085256,455.819900217,-0.599686447258,-3.88537817186,0.0,-0.0214158011827,-0.0710819201382,0.585252218491,0.0,0.130793864962,-0.0082769110666,0.0,0.0,0.0,-0.0111732171567
38,0.63,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.794023429,455.78483269,-0.598557048174,-3.88469459435,0.0,-0.0243756590564,-0.0680049301024,0.585443232804,0.0,0.131874596922,-0.00540948294075,0.0,0.0,0.0,-0.00143551246196
39,0.65,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.851459791,455.749413002,-0.597437430972,-3.88400415208,0.0,-0.0271939742615,-0.0652560272159,0.585598207053,0.0,0.131443981738,-0.00432781239884,0.0,0.0,0.0,-0.00324911501307
40,0.66,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.910096664,455.714176742,-0.596294412012,-3.88331728543,0.0,-0.0296771729376,-0.0626900948127,0.585725212283,0.0,0.133192318333,-0.00592915475128,0.0,0.0,0.0,-0.00315950271792
41,0.67,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,225.96961634,455.679019255,-0.595134184408,-3.8826319543,0.0,-0.0320302142858,-0.0604536671473,0.585848122607,0.0,0.134540455312,-0.00702433327916,0.0,0.0,0.0,-0.00217390990057
42,0.72,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.042334805,455.60096218,-0.593716670468,-3.88111037388,0.0,-0.0292481420315,-0.0643548126301,0.584157249558,0.0,0.202236253086,0.0487425495631,0.0,0.0,0.0,-0.151872611411
43,0.73,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.123840527,455.530934331,-0.592127864966,-3.8797453086,0.0,-0.0287364091702,-0.0695368137306,0.582435470706,0.0,0.207763412652,0.0265222043872,0.0,0.0,0.0,-0.1687663314
44,0.75,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.18117274,455.475995257,-0.591010277978,-3.87867437148,0.0,-0.0265635318071,-0.0724267383938,0.582295000047,0.0,0.152190278485,0.0280201705442,0.0,0.0,0.0,0.00139684875462
45,0.76,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.233890456,455.423804123,-0.589982642183,-3.87765700045,0.0,-0.0227666684892,-0.0740703118732,0.582456011363,0.0,0.141751320481,0.0284622789121,0.0,0.0,0.0,0.0439093722472
46,0.78,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.285590103,455.371652889,-0.588974851788,-3.87664040719,0.0,-0.0173269719131,-0.0747726762053,0.582616603566,0.0,0.140044767167,0.0294665807662,0.0,0.0,0.0,0.0565264567879
47,0.8,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.33468715,455.317773028,-0.58801779434,-3.87559011751,0.0,-0.00980390066361,-0.0743626310751,0.582705856838,0.0,0.137646396844,0.0350631044987,0.0,0.0,0.0,0.0649965634014
48,0.82,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.394582212,455.281411492,-0.586850249279,-3.87488131563,0.0,-0.0176704322943,-0.084935482594,0.583366170762,0.0,0.136316286274,-0.00503656670499,0.0,0.0,0.0,0.00344262507747
49,0.84,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.442498701,455.237767971,-0.585916204667,-3.87403056474,0.0,-0.0220499977167,-0.0936947307796,0.583823283222,0.0,0.124738734654,0.0195711234161,0.0,0.0,0.0,0.00668275437139
50,0.85,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.495199214,455.19524011,-0.584888904213,-3.8732015616,0.0,-0.0249636088996,-0.10174150955,0.584177743057,0.0,0.131339223482,0.0125463523817,0.0,0.0,0.0,0.007044060394
51,0.86,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.548580484,455.152332787,-0.58384833364,-3.87236516153,0.0,-0.0259782493006,-0.10880425994,0.584430853366,0.0,0.1328678776,0.0123892518362,0.0,0.0,0.0,0.0146767564497
52,0.88,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.601581399,455.108558924,-0.582815177415,-3.87151186987,0.0,-0.0249092488518,-0.114784339107,0.584554794658,0.0,0.133192613427,0.0141830845954,0.0,0.0,0.0,0.0243497703507
53,0.89,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.654652508,455.0640072,-0.581780652859,-3.87064341521,0.0,-0.0217501443382,-0.119693733744,0.584520052933,0.0,0.134147783398,0.015371027945,0.0,0.0,0.0,0.0335087463034
54,0.91,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.708212533,455.018723322,-0.5807365978,-3.86976068853,0.0,-0.0165108724804,-0.123555064098,0.584302259094,0.0,0.13572592221,0.0160617521427,0.0,0.0,0.0,0.0418172606242
55,0.95,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.762419915,454.972615474,-0.57967992368,-3.86886190009,0.0,-0.00919097530431,-0.126385181422,0.583882422432,0.0,0.137651375961,0.0167614824732,0.0,0.0,0.0,0.0492871045069
56,0.96,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.817210869,454.925470199,-0.578611873897,-3.86794288886,0.0,0.000215725328127,-0.128197645732,0.583246729815,0.0,0.139693406211,0.0179079785606,0.0,0.0,0.0,0.0558792099064
57,0.99,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.872317316,454.876958887,-0.57753767415,-3.86699724926,0.0,0.0117184895323,-0.129004068392,0.582386444411,0.0,0.141642656623,0.0199070251262,0.0,0.0,0.0,0.0615234377573
58,1.03,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.94033867,454.856715066,-0.576211721826,-3.86660263287,0.0,0.00702427324612,-0.133341506584,0.583209755318,0.0,0.132361718036,-0.0398527908465,0.0,0.0,0.0,0.0203602426408
59,1.04,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,226.999201019,454.82342852,-0.575064307624,-3.86595377231,0.0,0.00560537866472,-0.136483881692,0.583394944237,0.0,0.131475629724,-0.00901873274089,0.0,0.0,0.0,-0.000533085882539
60,1.07,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.057884843,454.786764456,-0.573920373434,-3.86523907321,0.0,0.00609606648957,-0.138850308092,0.583256687094,0.0,0.134821182635,-0.00332749746725,0.0,0.0,0.0,-0.0070653000947
61,1.08,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.11425017,454.747126026,-0.572821634119,-3.86446639428,0.0,0.00873606094914,-0.140211432441,0.582881486687,0.0,0.13424325814,0.00405169892955,0.0,0.0,0.0,-0.000773684895901
62,1.09,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.177248724,454.717745143,-0.571593592122,-3.8638936675,0.0,0.00737491585096,-0.140489192802,0.583292143767,0.0,0.134024473391,-0.0198114000267,0.0,0.0,0.0,0.0220776239263
63,1.11,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.240478929,454.678418703,-0.57036103453,-3.86312707023,0.0,0.00701744698323,-0.141257294391,0.583703282665,0.0,0.145078078852,-0.00393601070284,0.0,0.0,0.0,0.0361165863296
64,1.12,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.298931928,454.634095014,-0.569221599835,-3.86226306071,0.0,0.00900825235191,-0.140968701408,0.583816793686,0.0,0.142672348885,0.00930715456489,0.0,0.0,0.0,0.0393803393716
65,1.15,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.360587422,454.614076337,-0.568019738359,-3.86187283308,0.0,0.00792003084934,-0.13677895933,0.583676518303,0.0,0.121733737095,-0.0336868483634,0.0,0.0,0.0,-0.0291003837913
66,1.16,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.422238757,454.585731386,-0.566817957961,-3.86132029993,0.0,0.00769960907783,-0.131153991252,0.583481740067,0.0,0.13068164885,-0.0200890041387,0.0,0.0,0.0,-0.0224201655164
67,1.17,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.482214823,454.555352107,-0.56564883386,-3.86072811125,0.0,0.00784867198721,-0.123643308448,0.583316766343,0.0,0.130111933017,-0.0149577827151,0.0,0.0,0.0,-0.0145831654898
68,1.2,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.540231456,454.525320622,-0.564517905343,-3.86014270217,0.0,0.00804983808837,-0.114005580811,0.583172747227,0.0,0.126517314544,-0.0134026252681,0.0,0.0,0.0,-0.0120004212973
69,1.22,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.596104768,454.495565863,-0.563428756967,-3.85956268739,0.0,0.00826523701423,-0.102214645814,0.583055525502,0.0,0.122698756894,-0.0115384345581,0.0,0.0,0.0,-0.00938228692976
70,1.24,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.644792579,454.466409462,-0.56247967682,-3.85899433649,0.0,0.00915500152785,-0.0878381705252,0.5832557001,0.0,0.110308540129,-0.00485864345193,0.0,0.0,0.0,0.0285334077991
71,1.25,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.785189624,454.430218824,-0.559742892318,-3.85828886597,0.0,-0.0196131887765,-0.0964550879088,0.590477563065,0.0,0.220025228365,-0.0770835672423,0.0,0.0,0.0,0.303601199249
72,1.27,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.864048182,454.374166648,-0.558205688462,-3.85719623096,0.0,-0.0339046102305,-0.0956163910592,0.594555198378,0.0,0.188643059971,0.00422707179629,0.0,0.0,0.0,0.271851325486
73,1.3,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,227.938711935,454.308282103,-0.55675025468,-3.85591193184,0.0,-0.0465903535845,-0.0944326453972,0.598118245965,0.0,0.192849658999,0.0242082655145,0.0,0.0,0.0,0.235946976212
74,1.32,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.004787061,454.235259238,-0.555462240526,-3.85448848418,0.0,-0.057081762015,-0.09227575248,0.601456832616,0.0,0.186942843634,0.0444849768842,0.0,0.0,0.0,0.236105492669
75,1.34,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.063754436,454.157931089,-0.554312779034,-3.85298111284,0.0,-0.0652501742845,-0.0889464859247,0.604678037405,0.0,0.180411904653,0.0586240656925,0.0,0.0,0.0,0.248266750534
76,1.35,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.119109981,454.078587955,-0.553233723574,-3.85143446305,0.0,-0.0712252747566,-0.0844840401949,0.607803009675,0.0,0.177008829555,0.0652658568942,0.0,0.0,0.0,0.260814589228
77,1.36,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.173386302,453.998683335,-0.552175705608,-3.84987686813,0.0,-0.0751079199179,-0.0789340938763,0.610840222138,0.0,0.176056270108,0.066796337043,0.0,0.0,0.0,0.272100748058
78,1.39,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.228042875,453.919064283,-0.55111027535,-3.84832483983,0.0,-0.0769474361657,-0.0723186075435,0.613800903358,0.0,0.176478221733,0.0653630862785,0.0,0.0,0.0,0.282240701413
79,1.42,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.284524079,453.839834326,-0.550009277211,-3.84678039621,0.0,-0.078842035855,-0.0657768786273,0.616708954299,0.0,0.179164945581,0.0621583844381,0.0,0.0,0.0,0.277733807827
80,1.45,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.341073493,453.760769213,-0.548906949464,-3.84523916594,0.0,-0.0807234298269,-0.0592291796799,0.619613671344,0.0,0.179269699055,0.0612991394867,0.0,0.0,0.0,0.278720191239
81,1.46,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.39771495,453.681863359,-0.547802827482,-3.84370104013,0.0,-0.0825921569862,-0.0526764305111,0.622513595437,0.0,0.179414783934,0.060422545295,0.0,0.0,0.0,0.279541934618
82,1.5,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.454467816,453.603111652,-0.546696533801,-3.84216591915,0.0,-0.0844486669259,-0.0461193683825,0.625407613435,0.0,0.179592369735,0.0595327694189,0.0,0.0,0.0,0.280234891378
83,1.51,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.511347906,453.524509381,-0.54558776011,-3.84063371113,0.0,-0.0862933385717,-0.0395585864906,0.628294886197,0.0,0.179796247056,0.0586330956099,0.0,0.0,0.0,0.280827448109
84,1.51,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.505592754,453.446064939,-0.545699946323,-3.8391045797,0.0,-0.0474696214669,-0.0171783246291,0.629661120802,0.0,0.209734689188,0.158298022911,0.0,0.0,0.0,0.33598604746
85,1.54,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.554414097,453.326940269,-0.544748263208,-3.83678246138,0.0,-0.0135241238581,-0.00679515037869,0.632527226935,0.0,0.212954244143,0.131076795852,0.0,0.0,0.0,0.327303963406
86,1.55,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,228.601842165,453.208722807,-0.543823739468,-3.83447802742,0.0,0.0204539270529,0.0035565914495,0.635704831848,0.0,0.210260025126,0.130210797054,0.0,0.0,0.0,0.32326336954
87,1.57,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,229.054776007,453.143703574,-0.534994619755,-3.83321059599,0.0,-0.0139352907315,-0.0308952947215,0.650075839676,0.0,0.581039483967,-0.294710172299,0.0,0.0,0.0,0.883538403069
88,1.59,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,229.368844243,453.084034868,-0.528872431919,-3.83204746331,0.0,-0.0250219937133,-0.0483909691973,0.658980122091,0.0,0.555915497008,-0.281510969655,0.0,0.0,0.0,0.846491513618
89,1.6,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,229.682654037,453.021954115,-0.522755281935,-3.83083731219,0.0,-0.0361713109495,-0.0658462184977,0.668102137199,0.0,0.555758034925,-0.282512827948,0.0,0.0,0.0,0.848554811188
90,1.63,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,229.996043373,452.957479833,-0.516646328014,-3.82958050357,0.0,-0.0473896560502,-0.0832563929101,0.677442266238,0.0,0.555296750632,-0.28348890895,0.0,0.0,0.0,0.850457215085
91,1.64,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.308864225,452.890632248,-0.510548455657,-3.82827743174,0.0,-0.0586837548672,-0.100617201131,0.687002012015,0.0,0.554554073915,-0.284452621269,0.0,0.0,0.0,0.852286622851
92,1.66,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.41414491,452.75434424,-0.508496200577,-3.82562074542,0.0,-0.0463335642641,-0.104486198645,0.696692857171,0.0,0.326487396691,0.0726378985677,0.0,0.0,0.0,1.09579508442
93,1.68,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.51788879,452.618087459,-0.506473902733,-3.82296466781,0.0,-0.03394248955,-0.108419768907,0.70627509538,0.0,0.324955370607,0.0712529517395,0.0,0.0,0.0,1.08989422543
94,1.69,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.619865018,452.482556985,-0.504486062022,-3.82032274825,0.0,-0.0215523806463,-0.112387858692,0.715806090757,0.0,0.322077119309,0.0693049334937,0.0,0.0,0.0,1.0896261171
95,1.71,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.720078988,452.347792688,-0.502532573329,-3.81769576389,0.0,-0.00916291107943,-0.116390391482,0.725285751491,0.0,0.319145147172,0.0673691668181,0.0,0.0,0.0,1.08939210706
96,1.72,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.818539302,452.213835282,-0.500613268974,-3.81508450841,0.0,0.00322613282676,-0.120427114846,0.734714158781,0.0,0.316162276325,0.0654409895286,0.0,0.0,0.0,1.0892082078
97,1.74,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.91525733,452.080726137,-0.498727927281,-3.81248978824,0.0,0.0156148680332,-0.124497642674,0.744091530728,0.0,0.313130900875,0.0635163648154,0.0,0.0,0.0,1.08908664858
98,1.76,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.960107629,452.082624843,-0.497853652447,-3.81252680006,0.0,0.0126099644052,-0.108222432613,0.745865884492,0.0,0.0609890179538,-0.0627150506814,0.0,0.0,0.0,0.141608726646
99,1.79,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,230.999399544,452.050635845,-0.497087728197,-3.81190323285,0.0,0.0118938244935,-0.0916361587774,0.746385151891,0.0,0.0983339554801,-0.0062802339198,0.0,0.0,0.0,0.0448353492995
100,1.81,220.809163546,456.705505724,-0.695727806116,-3.90264143711,0.5,231.035486703,452.010412989,-0.496384274793,-3.81111916158,0.0,0.0123158387278,-0.0740362532866,0.746745176278,0.0,0.104639484811,0.00971023805628,0.0,0.0,0.0,0.0395232476316
