,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.37,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.864499871,229.826240769,1.78098440295,0.519956320288,0.0,0.00525793433642,0.0499067216498,-3.00936529404,0.0,0.221591031083,0.164611641437,0.0,0.0,0.0,-0.249279573099
22,0.38,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.736627386,229.875943841,1.77849176192,0.518987449498,0.0,0.00589279592841,0.0279113846819,-3.01227337512,0.0,0.259883726638,0.0633281119236,0.0,0.0,0.0,-0.293275539405
23,0.39,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.686622144,229.863470457,1.77751700086,0.51923059538,0.0,0.000495519304968,0.0299261885647,-3.01278395073,0.0,0.0934443049243,-0.0365808913764,0.0,0.0,0.0,-0.0354103012229
24,0.4,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.633880003,229.851092518,1.77648888894,0.519471880742,0.0,-0.004936135373,0.0318167377392,-3.01326779556,0.0,0.0988641601337,-0.0370785853966,0.0,0.0,0.0,-0.0316187851687
25,0.41,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.581156937,229.838716691,1.77546114886,0.519713124928,0.0,-0.0103682883037,0.0337063940305,-3.01375754496,0.0,0.0988467095205,-0.0370198283997,0.0,0.0,0.0,-0.0311814883133
26,0.42,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.534721044,229.851097994,1.77455596577,0.519471773995,0.0,-0.0120380649512,0.0370217037006,-3.01490168691,0.0,0.0928144412397,0.0125678172299,0.0,0.0,0.0,-0.108513211005
27,0.44,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.492172073,229.87236317,1.77372655113,0.519057248147,0.0,-0.0113084629946,0.0415679237456,-3.01612394378,0.0,0.0874778328212,0.0308221801348,0.0,0.0,0.0,-0.125094385158
28,0.46,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.452772925,229.898048537,1.77295853654,0.518556558729,0.0,-0.00840462443111,0.0473822864276,-3.01724076025,0.0,0.0824476508779,0.040241128221,0.0,0.0,0.0,-0.124595105296
29,0.47,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.386950275,229.958611821,1.77167544395,0.517375987898,0.0,0.00127052611871,0.0480982290574,-3.01862261038,0.0,0.142025291309,0.101481259032,0.0,0.0,0.0,-0.184243951688
30,0.47,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.288075424,229.956718664,1.76974805895,0.517412891543,0.0,0.000537237474568,0.0416467339111,-3.01887925513,0.0,0.190784789471,-0.0272894918375,0.0,0.0,0.0,-0.0219158508699
31,0.49,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.224474829,229.958630249,1.76850828127,0.51737562867,0.0,0.000176397270254,0.0435593863436,-3.01889274297,0.0,0.12348037028,-0.0114594023575,0.0,0.0,0.0,0.000309883091155
32,0.51,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.151206783,229.964033519,1.76708005424,0.517270301772,0.0,-0.000119831363206,0.0448380296106,-3.01884581426,0.0,0.143036518209,-0.00703584207577,0.0,0.0,0.0,0.00600541435217
33,0.51,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,347.071975544,229.972495892,1.76553558565,0.517105343239,0.0,7.70402555081e-05,0.0446213102218,-3.01873256633,0.0,0.155299144679,-0.00256707875556,0.0,0.0,0.0,0.010453817621
34,0.52,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.99450645,229.98044529,1.76402546686,0.516950384202,0.0,6.52271412448e-05,0.0444346828256,-3.01871121707,0.0,0.151774956549,-0.00313642063976,0.0,0.0,0.0,0.00220034695862
35,0.54,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.917867011,229.989133737,1.76253152068,0.51678101877,0.0,1.92577137258e-05,0.0444138850591,-3.01870769898,0.0,0.150346664554,-0.00150011749496,0.0,0.0,0.0,0.000556390632176
36,0.54,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.841276597,229.998268858,1.76103853016,0.516602946233,0.0,-8.25816341523e-07,0.0444252045135,-3.01870452963,0.0,0.150359205286,-0.000622683903399,0.0,0.0,0.0,0.000403275294828
37,0.56,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.764678823,230.007555095,1.75954539616,0.516421927967,0.0,-8.56853034821e-06,0.0444332164084,-3.01870093017,0.0,0.150409812713,-0.000331960210991,0.0,0.0,0.0,0.000390100858894
38,0.56,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.688104059,230.016890575,1.75805271071,0.516239949814,0.0,-1.23566281713e-05,0.0444364741469,-3.01869624727,0.0,0.150377097172,-0.00023162743737,0.0,0.0,0.0,0.000480365570839
39,0.57,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.611561274,230.026250668,1.75656064862,0.516057491862,0.0,-1.47103996666e-05,0.0444378397179,-3.01869037235,0.0,0.150321094231,-0.000177159828494,0.0,0.0,0.0,0.000592990537168
40,0.58,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.535045881,230.035628945,1.75506912049,0.515874679438,0.0,-1.63586992057e-05,0.0444386019994,-3.01868349688,0.0,0.15027242395,-0.000136417273101,0.0,0.0,0.0,0.000689803687827
41,0.59,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.458551698,230.045022353,1.75357800581,0.515691572073,0.0,-1.75651593795e-05,0.0444390604698,-3.0186758642,0.0,0.150235005909,-0.000103178418504,0.0,0.0,0.0,0.000763476975151
42,0.6,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.382074029,230.054428453,1.75208721304,0.515508217287,0.0,-1.84552706291e-05,0.0444392890145,-3.01866768599,0.0,0.150206084632,-7.58544484371e-05,0.0,0.0,0.0,0.000816549001489
43,0.61,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.305609422,230.063845115,1.7505966749,0.515324656633,0.0,-1.91025385138e-05,0.0444393465905,-3.01865913325,0.0,0.150183333152,-5.3550898253e-05,0.0,0.0,0.0,0.000852846176169
44,0.61,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.229155192,230.07327052,1.74910633903,0.515140925541,0.0,-1.95572970852e-05,0.0444392870061,-3.01865034259,0.0,0.150165347326,-3.54409728267e-05,0.0,0.0,0.0,0.000875708749759
45,0.62,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.152709194,230.082703153,1.74761616363,0.514957053542,0.0,-1.98577354026e-05,0.0444391513339,-3.01864142235,0.0,0.150151150064,-2.07745899297e-05,0.0,0.0,0.0,0.000887905022706
46,0.64,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,346.076172867,230.090962598,1.74612422743,0.514796050726,0.0,0.000176910999186,0.0448336191663,-3.01867268593,0.0,0.150063337412,-0.00231269511145,0.0,0.0,0.0,-0.00401689417342
47,0.67,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.999196189,230.099552503,1.74462370738,0.514628606177,0.0,0.000209064614742,0.0447507877563,-3.01870805218,0.0,0.150973613602,-0.00179931878663,0.0,0.0,0.0,-0.00367781695257
48,0.68,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.922687625,230.108200237,1.74313231238,0.514460034373,0.0,0.00019102211425,0.0447223646914,-3.01869983388,0.0,0.150081149962,-0.00155126882652,0.0,0.0,0.0,0.00089918643954
49,0.69,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.846263923,230.116815547,1.74164257159,0.514292094605,0.0,0.000212486802004,0.0446874085749,-3.01871915609,0.0,0.149907974156,-0.00159307375131,0.0,0.0,0.0,-0.00204339699183
50,0.7,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.770285575,230.125012497,1.74016151217,0.514132309991,0.0,0.000370910345089,0.0450375295966,-3.01878608043,0.0,0.148971674336,-0.00230071009553,0.0,0.0,0.0,-0.00739953109355
51,0.72,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.693471334,230.134358095,1.73866415856,0.513950134597,0.0,0.000547781437424,0.0452039030674,-3.01889172985,0.0,0.150840332126,-0.000248003680536,0.0,0.0,0.0,-0.0114077220572
52,0.72,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.617372066,230.144586783,1.73718074203,0.513750744976,0.0,0.000645977200595,0.0453477804965,-3.01898753042,0.0,0.149679481065,0.00166706536171,0.0,0.0,0.0,-0.0100541407661
53,0.75,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.541044966,230.154898072,1.73569288434,0.513549745185,0.0,0.00066212801511,0.0453824049593,-3.01907183132,0.0,0.150139873297,0.00178494119889,0.0,0.0,0.0,-0.00852929012936
54,0.75,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.46453156,230.165010286,1.73420139494,0.513352626002,0.0,0.00060832138591,0.0453103355736,-3.01914513959,0.0,0.150452005493,0.00136521734572,0.0,0.0,0.0,-0.00711019042518
55,0.77,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.388241078,230.175148518,1.73271425103,0.513154999641,0.0,0.000849496634071,0.0452405704193,-3.01917881786,0.0,0.150016372313,0.00145433044361,0.0,0.0,0.0,-0.00444045338755
56,0.78,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.312639823,230.183650221,1.73124054236,0.512989274447,0.0,0.0010263859963,0.0454082152247,-3.01920579235,0.0,0.148292020219,-0.00154788972931,0.0,0.0,0.0,-0.00347550061096
57,0.79,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.237157539,230.19224792,1.7297691528,0.512821677974,0.0,0.00125781701307,0.0457259753677,-3.01921987523,0.0,0.148086129811,-0.00133047693514,0.0,0.0,0.0,-0.00243050832627
58,0.81,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.161640215,230.201370897,1.72829708021,0.512643842162,0.0,0.00156662370098,0.0461513606042,-3.01921960929,0.0,0.14828043987,-0.000321265866562,0.0,0.0,0.0,-0.00134952559659
59,0.83,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,345.07824664,230.228104768,1.72667147447,0.512122714068,0.0,0.00437567821945,0.0449160283694,-3.01909368523,0.0,0.167728326738,0.0318891430962,0.0,0.0,0.0,-0.000191158961556
60,0.84,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.99022229,230.265259043,1.7249556002,0.511398459194,0.0,0.00933956977498,0.0422015827761,-3.01890344613,0.0,0.179183230011,0.0509162987739,0.0,0.0,0.0,-0.0025893498009
61,0.86,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.936228872,230.329883105,1.72390309693,0.510138730898,0.0,0.0197585637875,0.0438972121149,-3.01814507693,0.0,0.119893360749,0.112095017289,0.0,0.0,0.0,0.0309813610909
62,0.87,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.867540657,230.327665444,1.72256414536,0.510181960147,0.0,0.0194968131124,0.0403544739689,-3.02001975521,0.0,0.132262791801,-0.0206107882783,0.0,0.0,0.0,-0.186873520958
63,0.9,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.800457486,230.335913652,1.72125648121,0.510021176382,0.0,0.0197606641645,0.0366213579188,-3.02122764706,0.0,0.131715613864,0.000235729732696,0.0,0.0,0.0,-0.121944867801
64,0.91,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.729474485,230.34986501,1.71987279698,0.509749220087,0.0,0.020723172924,0.0328148329827,-3.02178633771,0.0,0.140607517799,0.010459808302,0.0,0.0,0.0,-0.0592903701231
65,0.92,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.656681087,230.364276833,1.71845382236,0.509468287852,0.0,0.0218520255281,0.0289389122816,-3.02217804636,0.0,0.144207829855,0.0109895898263,0.0,0.0,0.0,-0.0427579713005
66,0.94,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.583579866,230.378126424,1.71702884729,0.509198315322,0.0,0.0230107216169,0.0250210527773,-3.02256691386,0.0,0.14466543728,0.00988601346193,0.0,0.0,0.0,-0.0421281447856
67,0.96,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.510354724,230.391423663,1.7156014566,0.508939109886,0.0,0.0241964901202,0.0210611086441,-3.02296086124,0.0,0.14477321441,0.00884489399396,0.0,0.0,0.0,-0.0422440652157
68,0.97,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.436905934,230.404258431,1.71416970631,0.508688919481,0.0,0.0254204259699,0.0170501361851,-3.02334773069,0.0,0.145096139549,0.00795415519593,0.0,0.0,0.0,-0.0411358197915
69,0.99,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.363214347,230.41671481,1.71273322314,0.508446105073,0.0,0.0266903852472,0.0129811078137,-3.02372486636,0.0,0.145475948851,0.00722073444407,0.0,0.0,0.0,-0.0397370845022
70,1.01,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.289303972,230.428874573,1.71129247509,0.508209072653,0.0,0.0280122465062,0.0088475268972,-3.02409378425,0.0,0.145828445742,0.0066501463727,0.0,0.0,0.0,-0.0384515316216
71,1.02,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.215195148,230.440814518,1.70984785864,0.507976325188,0.0,0.0293915498297,0.00464240494741,-3.02445588311,0.0,0.14615949961,0.00623201697001,0.0,0.0,0.0,-0.0372576709545
72,1.03,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.140898775,230.452602987,1.70839958626,0.507746530462,0.0,0.0308339562907,0.000358530606492,-3.02481204862,0.0,0.146485272192,0.00594802792163,0.0,0.0,0.0,-0.0360950141465
73,1.08,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.071678437,230.451133277,1.70705026192,0.507775179789,0.0,0.0296170316439,-0.000971280947219,-3.02466576662,0.0,0.133649622041,-0.0185935826331,0.0,0.0,0.0,0.0145884393683
74,1.09,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,344.003617419,230.456336101,1.70572353643,0.507673760222,0.0,0.0294084337414,-0.000447540512414,-3.0245182165,0.0,0.132928965577,-0.00541142620235,0.0,0.0,0.0,0.014761904231
75,1.11,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.938126392,230.462205249,1.70444690823,0.507559351866,0.0,0.0294613467955,0.00222436478213,-3.02432953055,0.0,0.128103294779,-0.00356867454606,0.0,0.0,0.0,0.018879950009
76,1.13,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.87599771,230.467402485,1.7032358228,0.507458041238,0.0,0.0295011487112,0.00725526214626,-3.02411847406,0.0,0.121439513844,-0.00413561910201,0.0,0.0,0.0,0.0211005519673
77,1.14,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.791088267,230.448427643,1.70158066798,0.507827921186,0.0,0.0238150879414,0.00925217592541,-3.02389638449,0.0,0.160045451992,-0.0562048262248,0.0,0.0,0.0,0.0269062258288
78,1.16,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.719128244,230.452692795,1.70017793847,0.507744779829,0.0,0.0207931950839,0.0127790310311,-3.0236563214,0.0,0.14027401145,-0.00824340477464,0.0,0.0,0.0,0.0273356853949
79,1.18,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.648489165,230.459736811,1.69880095838,0.507607469569,0.0,0.0181841903533,0.0167608140055,-3.02340921301,0.0,0.138357552165,-0.00260346322782,0.0,0.0,0.0,0.0285651578735
80,1.2,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.577745262,230.465442976,1.69742193493,0.507496238279,0.0,0.0153307727725,0.021001512663,-3.02317244159,0.0,0.138253560685,-0.00525232209884,0.0,0.0,0.0,0.0290656700997
81,1.21,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.507426598,230.470333103,1.69605120074,0.507400914171,0.0,0.0122376202675,0.0255460934717,-3.02294974633,0.0,0.137242612942,-0.00676432762937,0.0,0.0,0.0,0.0294692053129
82,1.23,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.437638491,230.474684136,1.6946908088,0.507316098705,0.0,0.00892859692216,0.0304084797707,-3.02274295715,0.0,0.136092072972,-0.00771328793489,0.0,0.0,0.0,0.0299368707062
83,1.26,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.36688965,230.47777209,1.69331168908,0.507255904688,0.0,0.00566552121164,0.0355487335359,-3.02253100899,0.0,0.137662237623,-0.0104145027297,0.0,0.0,0.0,0.0319468730242
84,1.28,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.295031343,230.479087883,1.69191094236,0.507230255695,0.0,0.00238463145399,0.0407742913052,-3.02227588858,0.0,0.139408824502,-0.0141481964438,0.0,0.0,0.0,0.0380770139207
85,1.29,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.224226768,230.481286554,1.69053073622,0.507187396601,0.0,-0.00087836224531,0.0460656185515,-3.02208307782,0.0,0.137567120976,-0.0122106342414,0.0,0.0,0.0,0.0334541962058
86,1.31,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.153871896,230.483898314,1.68915929621,0.507136485114,0.0,-0.00414426380187,0.0514113487536,-3.02192698171,0.0,0.136792135928,-0.0113258164012,0.0,0.0,0.0,0.031529639819
87,1.33,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.080744786,230.485386964,1.68773381648,0.507107466581,0.0,-0.00745098219056,0.056257286494,-3.02180734923,0.0,0.141900567816,-0.014165492478,0.0,0.0,0.0,0.0297568796311
88,1.34,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,343.007346709,230.487520697,1.68630305476,0.507065873359,0.0,-0.0105982390395,0.0608302906614,-3.0217091528,0.0,0.14257197234,-0.0129915711783,0.0,0.0,0.0,0.0282346029981
89,1.36,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.933951077,230.490442919,1.68487234069,0.507008909956,0.0,-0.0135705911335,0.0651649529303,-3.02162916487,0.0,0.142748906694,-0.0114752339527,0.0,0.0,0.0,0.0267117751019
90,1.37,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.860510969,230.494029061,1.68344075963,0.506939004649,0.0,-0.0163817398819,0.0692643814558,-3.02156497329,0.0,0.142988062425,-0.0102091284214,0.0,0.0,0.0,0.0253002670906
91,1.39,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.787202886,230.497764333,1.68201175216,0.50686619233,0.0,-0.0191852145473,0.0733692844973,-3.02150964203,0.0,0.142762570516,-0.00989069618021,0.0,0.0,0.0,0.0255097314834
92,1.39,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.713871731,230.501485703,1.68058229495,0.50679365101,0.0,-0.0219899473052,0.0774744211582,-3.02146258444,0.0,0.142804484926,-0.00992920209591,0.0,0.0,0.0,0.0258395816298
93,1.42,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.621215738,230.525282448,1.67877613525,0.506329776844,0.0,-0.0180378248219,0.068821825452,-3.01535694887,0.0,0.184855806423,0.0238228832389,0.0,0.0,0.0,0.582652011426
94,1.45,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.530497286,230.545703599,1.67700774436,0.505931703723,0.0,-0.0143554653485,0.060249397115,-3.00945180956,0.0,0.180425381595,0.0166113064159,0.0,0.0,0.0,0.566767363497
95,1.47,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.440057874,230.566953453,1.67524479286,0.505517476549,0.0,-0.010678320912,0.0516673455419,-3.00357739049,0.0,0.18019181417,0.0172223233144,0.0,0.0,0.0,0.5668772487
96,1.48,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.349917154,230.588997497,1.67348766382,0.505087768085,0.0,-0.00700804524509,0.0430760614834,-2.99773421634,0.0,0.179923677728,0.0177809098522,0.0,0.0,0.0,0.566938534414
97,1.5,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.223299353,230.584893607,1.67101948057,0.505167765946,0.0,-0.005369914954,0.0281300660128,-2.99321013967,0.0,0.24291589875,-0.0438178718273,0.0,0.0,0.0,0.446781859131
98,1.53,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.086184676,230.579188866,1.66834667984,0.505278969483,0.0,-0.00312712065285,0.0105299907199,-2.98888149633,0.0,0.262440479513,-0.0509663179232,0.0,0.0,0.0,0.428641871281
99,1.55,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,342.022475689,230.504485818,1.66710478926,0.506735169245,0.0,-0.0172610460702,0.00516997554226,-2.98745771983,0.0,0.100382706053,-0.163004268522,0.0,0.0,0.0,0.154134693242
100,1.59,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,341.933886401,230.475976492,1.66537790255,0.507290906581,0.0,-0.0270673089726,-0.00373046377501,-2.98559584017,0.0,0.162091740279,-0.0815390017995,0.0,0.0,0.0,0.186987968812
101,1.61,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,341.832533496,230.463711168,1.66340221241,0.507529996731,0.0,-0.0352020968123,-0.0143415481745,-2.98371406718,0.0,0.191445355696,-0.0544675749045,0.0,0.0,0.0,0.180870770406
102,1.66,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,341.72266447,230.465536945,1.66126051598,0.50749440653,0.0,-0.0414558018948,-0.0267178615277,-2.98167773119,0.0,0.212048143713,-0.0303327059412,0.0,0.0,0.0,0.190870172111
103,1.69,345.668860575,228.590188011,1.73818441667,0.544050915958,0.5,341.606787181,230.478318228,1.65900169943,0.507245258713,0.0,-0.0457849717303,-0.0409270376527,-2.97951334718,0.0,0.226926884344,-0.0115555871426,0.0,0.0,0.0,0.201895414265
