,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
41,0.58,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.181364565,293.081258542,1.45577708703,-0.713084961826,0.0,-4.17512227306e-05,-1.9582719844e-05,2.60075652764,0.0,0.150058720443,-4.8329163313e-07,0.0,0.0,0.0,0.00044174573641
42,0.6,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.115371173,293.041625032,1.45449066613,-0.712312378796,0.0,-4.15950075405e-05,-1.95436758156e-05,2.60076081762,0.0,0.150058765406,-6.19125353596e-07,0.0,0.0,0.0,0.00042872564527
43,0.6,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,331.049377617,293.001991751,1.45320424205,-0.71153980022,0.0,-4.14432629846e-05,-1.95052310496e-05,2.60076498167,0.0,0.150058809772,-6.75069516523e-07,0.0,0.0,0.0,0.000416120914818
44,0.62,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.983383892,292.962358711,1.45191781467,-0.710767226345,0.0,-4.12954156769e-05,-1.94673681451e-05,2.60076902379,0.0,0.150058846517,-7.11771975387e-07,0.0,0.0,0.0,0.000403916262337
45,0.62,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.917389995,292.922725921,1.45063138392,-0.709994657329,0.0,-4.1151003224e-05,-1.94300710565e-05,2.60077294782,0.0,0.15005888845,-6.84152990843e-07,0.0,0.0,0.0,0.000392097268109
46,0.63,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.851395924,292.883093384,1.44934494978,-0.709222093261,0.0,-4.10096511778e-05,-1.9393324853e-05,2.60077675749,0.0,0.15005892368,-6.55244383155e-07,0.0,0.0,0.0,0.000380650285461
47,0.63,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.785401678,292.843461103,1.44805851225,-0.708449534177,0.0,-4.08710548227e-05,-1.9357115532e-05,2.60078045638,0.0,0.150058957124,-6.23377994696e-07,0.0,0.0,0.0,0.000369562363775
48,0.66,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.71940726,292.803829078,1.44677207134,-0.707676980072,0.0,-4.073496478e-05,-1.9321429869e-05,2.60078404796,0.0,0.150058979836,-5.56314996708e-07,0.0,0.0,0.0,0.000358821182984
49,0.68,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.65341267,292.764197306,1.4454856271,-0.706904430911,0.0,-4.06011756327e-05,-1.92862552759e-05,2.60078753557,0.0,0.150059013468,-4.91278463424e-07,0.0,0.0,0.0,0.000348414997156
50,0.68,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.587417912,292.724565784,1.44419917958,-0.706131886634,0.0,-4.0469516926e-05,-1.92515797094e-05,2.60079092244,0.0,0.150059044371,-4.01719600723e-07,0.0,0.0,0.0,0.000338332585956
51,0.69,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.521422989,292.68493451,1.44291272883,-0.705359347168,0.0,-4.03398460523e-05,-1.92173915834e-05,2.60079421171,0.0,0.150059074184,-3.21776006715e-07,0.0,0.0,0.0,0.000328563212677
52,0.7,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.455427903,292.645303477,1.44162627492,-0.704586812422,0.0,-4.02120426325e-05,-1.91836797091e-05,2.6007974064,0.0,0.150059101475,-2.20632570228e-07,0.0,0.0,0.0,0.000319096587972
53,0.72,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.389432659,292.605672682,1.44033981791,-0.7038142823,0.0,-4.00860040622e-05,-1.91504332416e-05,2.60080050943,0.0,0.150059124774,-1.19217711633e-07,0.0,0.0,0.0,0.000309922837789
54,0.72,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.32343726,292.566042119,1.43905335789,-0.703041756699,0.0,-3.99616419897e-05,-1.91176416411e-05,2.60080352363,0.0,0.150059150266,-4.27465576963e-08,0.0,0.0,0.0,0.000301032475584
55,0.74,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.257441709,292.526411782,1.43776689492,-0.702269235512,0.0,-3.98388795321e-05,-1.90852946447e-05,2.60080645175,0.0,0.150059178014,6.05101395379e-08,0.0,0.0,0.0,0.000292416377636
56,0.78,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.191446012,292.486781666,1.43648042908,-0.70149671863,0.0,-3.97176490698e-05,-1.90533822472e-05,2.60080929644,0.0,0.150059204975,1.50437138136e-07,0.0,0.0,0.0,0.000284065761362
57,0.79,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.125450171,292.447151765,1.43519396044,-0.700724205941,0.0,-3.95978904939e-05,-1.90218946798e-05,2.60081206026,0.0,0.150059221989,2.63763109062e-07,0.0,0.0,0.0,0.000275972165611
58,0.81,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,330.05945419,292.407522073,1.43390748908,-0.699951697337,0.0,-3.9479549826e-05,-1.89908224002e-05,2.6008147457,0.0,0.150059247463,3.26875506634e-07,0.0,0.0,0.0,0.000268127433328
59,0.82,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.993458074,292.367892586,1.43262101508,-0.699179192708,0.0,-3.93625781154e-05,-1.89601560903e-05,2.60081735517,0.0,0.150059270707,4.08911337138e-07,0.0,0.0,0.0,0.000260523695816
60,0.83,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.927461825,292.328263297,1.4313345385,-0.698406691945,0.0,-3.92469305683e-05,-1.89298866411e-05,2.600819891,0.0,0.150059288677,5.22312888038e-07,0.0,0.0,0.0,0.000253153358447
61,0.85,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.861465449,292.288634201,1.43004805943,-0.697634194942,0.0,-3.91325658524e-05,-1.89000051523e-05,2.60082235545,0.0,0.150059310564,5.78326082953e-07,0.0,0.0,0.0,0.000246009087528
62,0.86,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.795468947,292.249005292,1.42876157792,-0.696861701595,0.0,-3.9019445539e-05,-1.88705029311e-05,2.60082475071,0.0,0.15005933488,6.6156801859e-07,0.0,0.0,0.0,0.000239083798513
63,0.89,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.729472325,292.209376565,1.42747509405,-0.696089211802,0.0,-3.89075336736e-05,-1.88413714965e-05,2.60082707888,0.0,0.150059349368,7.69249892563e-07,0.0,0.0,0.0,0.000232370645066
64,0.9,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.663475584,292.169748016,1.42618860788,-0.695316725463,0.0,-3.87967964115e-05,-1.88126025619e-05,2.60082934204,0.0,0.150059372425,8.28028463629e-07,0.0,0.0,0.0,0.000225863008718
65,0.93,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.59747873,292.130119639,1.42490211949,-0.694544242481,0.0,-3.86872017427e-05,-1.87841880492e-05,2.60083154216,0.0,0.150059385681,9.11840116191e-07,0.0,0.0,0.0,0.000219554489626
66,0.94,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.531481764,292.09049143,1.42361562893,-0.693771762761,0.0,-3.85787192589e-05,-1.87561200807e-05,2.60083368118,0.0,0.150059406011,9.7957098226e-07,0.0,0.0,0.0,0.00021343889772
67,0.96,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.46548469,292.050863383,1.42232913627,-0.692999286211,0.0,-3.84713199725e-05,-1.87283909812e-05,2.60083576096,0.0,0.150059418092,1.04073987696e-06,0.0,0.0,0.0,0.000207510244428
68,0.98,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.399487512,292.011235494,1.42104264156,-0.692226812741,0.0,-3.83649761661e-05,-1.87009932771e-05,2.60083778331,0.0,0.150059440354,1.12632903336e-06,0.0,0.0,0.0,0.000201762735112
69,1.0,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.333490232,291.971607758,1.41975614487,-0.691454342266,0.0,-3.82596612704e-05,-1.86739196908e-05,2.60083974999,0.0,0.150059451311,1.16609256164e-06,0.0,0.0,0.0,0.00019619076155
70,1.02,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.267492853,291.931980172,1.41846964626,-0.690681874699,0.0,-3.81553497656e-05,-1.86471631427e-05,2.60084166269,0.0,0.15005946787,1.22321948842e-06,0.0,0.0,0.0,0.000190788895371
71,1.03,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.201495378,291.892352731,1.41718314577,-0.68990940996,0.0,-3.80520170939e-05,-1.86207167519e-05,2.60084352306,0.0,0.150059479312,1.31488521607e-06,0.0,0.0,0.0,0.000185551881287
72,1.06,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.13549781,291.852725431,1.41589664347,-0.689136947969,0.0,-3.79496395966e-05,-1.85945738284e-05,2.60084533269,0.0,0.150059499429,1.3600801952e-06,0.0,0.0,0.0,0.000180474631095
73,1.08,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.069500151,291.813098268,1.4146101394,-0.688364488648,0.0,-3.78481944455e-05,-1.85687278751e-05,2.60084709315,0.0,0.150059509849,1.43272528162e-06,0.0,0.0,0.0,0.000175552217743
74,1.1,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,329.003502405,291.773471238,1.41332363362,-0.687592031922,0.0,-3.77476596062e-05,-1.85431725818e-05,2.60084880591,0.0,0.150059521299,1.46407012926e-06,0.0,0.0,0.0,0.000170779869713
75,1.11,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.937504573,291.733844337,1.41203712618,-0.68681957772,0.0,-3.76480137819e-05,-1.85179018247e-05,2.60085047244,0.0,0.150059538413,1.51420917398e-06,0.0,0.0,0.0,0.000166152965737
76,1.13,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.871506658,291.694217562,1.41075061712,-0.686047125971,0.0,-3.75492363832e-05,-1.8492909664e-05,2.60085209415,0.0,0.150059545867,1.59261632873e-06,0.0,0.0,0.0,0.000161667029702
77,1.14,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.805508663,291.65459091,1.40946410648,-0.685274676606,0.0,-3.74513074955e-05,-1.84681903332e-05,2.60085367239,0.0,0.150059562055,1.62591577978e-06,0.0,0.0,0.0,0.000157317725646
78,1.15,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.739510589,291.614964376,1.40817759433,-0.684502229559,0.0,-3.73542078431e-05,-1.84437382497e-05,2.6008552085,0.0,0.150059568605,1.68799279825e-06,0.0,0.0,0.0,0.000153100853315
79,1.17,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.673512439,291.575337959,1.40689108069,-0.683729784767,0.0,-3.72579187702e-05,-1.84195479941e-05,2.60085670375,0.0,0.150059576245,1.71006134411e-06,0.0,0.0,0.0,0.000149012343423
80,1.19,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.607514216,291.535711653,1.40560456561,-0.682957342167,0.0,-3.71624222095e-05,-1.83956143253e-05,2.60085815938,0.0,0.15005959421,1.7598482841e-06,0.0,0.0,0.0,0.000145048253494
81,1.2,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.541515921,291.496085457,1.40431804914,-0.682184901698,0.0,-3.70677006668e-05,-1.83719321559e-05,2.60085957661,0.0,0.150059599491,1.79924236876e-06,0.0,0.0,0.0,0.000141204763709
82,1.21,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.475517556,291.456459367,1.4030315313,-0.681412463303,0.0,-3.6973737193e-05,-1.83484965618e-05,2.6008609566,0.0,0.150059616643,1.83459502814e-06,0.0,0.0,0.0,0.000137478172829
83,1.22,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.409519123,291.416833381,1.40174501215,-0.680640026924,0.0,-3.68805153676e-05,-1.83253027765e-05,2.60086230048,0.0,0.150059624211,1.89987553996e-06,0.0,0.0,0.0,0.000133864894495
84,1.23,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.343520625,291.377207496,1.40045849172,-0.679867592507,0.0,-3.67880192833e-05,-1.83023461838e-05,2.60086360935,0.0,0.150059628319,1.91859565718e-06,0.0,0.0,0.0,0.000130361453385
85,1.24,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.277522063,291.337581708,1.39917197004,-0.679095159998,0.0,-3.66962335267e-05,-1.82796223149e-05,2.60086488428,0.0,0.150059635136,1.97072132332e-06,0.0,0.0,0.0,0.000126964481781
86,1.24,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.211523439,291.297956015,1.39788544715,-0.678322729346,0.0,-3.66051431593e-05,-1.82571268416e-05,2.60086612628,0.0,0.150059649261,2.0119647746e-06,0.0,0.0,0.0,0.000123670716079
87,1.25,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.145524754,291.258330416,1.39659892308,-0.677550300501,0.0,-3.65147337025e-05,-1.82348555788e-05,2.60086733637,0.0,0.150059655367,2.05172551088e-06,0.0,0.0,0.0,0.000120476993451
88,1.27,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.079526011,291.218704906,1.39531239787,-0.676777873414,0.0,-3.64249911265e-05,-1.82128044733e-05,2.60086851551,0.0,0.150059656527,2.07791676381e-06,0.0,0.0,0.0,0.000117380248733
89,1.28,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,328.013527211,291.179079484,1.39402587155,-0.676005448039,0.0,-3.63359018311e-05,-1.81909696001e-05,2.60086966465,0.0,0.150059669628,2.10145106087e-06,0.0,0.0,0.0,0.000114377511242
90,1.29,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,327.947528355,291.139454148,1.39273934415,-0.675233024329,0.0,-3.62474526321e-05,-1.8169347165e-05,2.60087078468,0.0,0.150059674737,2.12404256242e-06,0.0,0.0,0.0,0.000111465901842
91,1.32,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,327.881529446,291.099828895,1.3914528157,-0.674460602241,0.0,-3.61596307521e-05,-1.81479334904e-05,2.6008718765,0.0,0.150059678007,2.17346922583e-06,0.0,0.0,0.0,0.000108642630115
92,1.34,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,327.815530484,291.060203723,1.39016628624,-0.673688181732,0.0,-3.60724238028e-05,-1.81267250215e-05,2.60087294095,0.0,0.150059682495,2.18546918901e-06,0.0,0.0,0.0,0.000105904991423
93,1.35,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,327.749531471,291.02057863,1.38887975578,-0.67291576276,0.0,-3.59858197713e-05,-1.81057183117e-05,2.60087397888,0.0,0.150059697434,2.227691545e-06,0.0,0.0,0.0,0.000103250364402
94,1.36,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,327.683532409,290.980953613,1.38759322435,-0.672143345285,0.0,-3.58998070146e-05,-1.8084910027e-05,2.60087499107,0.0,0.150059699812,2.26194866862e-06,0.0,0.0,0.0,0.000100676208303
95,1.38,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,327.617533299,290.941328671,1.38630669199,-0.671370929268,0.0,-3.58143742414e-05,-1.8064296939e-05,2.60087597832,0.0,0.150059703432,2.25924136034e-06,0.0,0.0,0.0,9.81800603561e-05
96,1.39,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,327.551534142,290.901703803,1.38502015872,-0.670598514671,0.0,-3.57295105013e-05,-1.804387592e-05,2.60087694138,0.0,0.150059705254,2.2841401727e-06,0.0,0.0,0.0,9.57595335261e-05
97,1.4,331.578274412,294.776837771,1.46351412109,-0.746137188515,0.5,327.48553494,290.862079005,1.38373362456,-0.669826101457,0.0,-3.56452051778e-05,-1.80236439431e-05,2.60087788097,0.0,0.150059717558,2.33984981737e-06,0.0,0.0,0.0,9.34123140063e-05
