,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.996895801,404.040167123,-1.37432951654,-2.87602664958,0.0,-0.0881920843753,-0.0208732546374,1.1370359722,0.0,0.154433060163,0.179757514151,0.0,0.0,0.0,-0.428077039776
11,0.19,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.946632677,403.929503005,-1.37530930455,-2.8738694543,0.0,-0.0865108796711,-0.0248981705509,1.13271222765,0.0,0.153846781963,0.180099699283,0.0,0.0,0.0,-0.428527880854
12,0.19,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.884966042,403.807409691,-1.37651138319,-2.87148946766,0.0,-0.0787541601412,-0.0320897782355,1.12843565397,0.0,0.163983973437,0.210379543921,0.0,0.0,0.0,-0.405589304765
13,0.22,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.916546874,403.79551916,-1.37589577243,-2.87125768343,0.0,-0.0896051247622,-0.0280147504734,1.12462804069,0.0,0.0470069048578,-0.0453303159024,0.0,0.0,0.0,-0.413875660577
14,0.25,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.928374438,403.759256722,-1.37566521563,-2.87055081329,0.0,-0.0971164428222,-0.0256199352688,1.12125018771,0.0,0.0734729705107,0.0101122315238,0.0,0.0,0.0,-0.357912890141
15,0.27,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.932513814,403.716780249,-1.37558452604,-2.86972281188,0.0,-0.102994512816,-0.0239584064321,1.11800254735,0.0,0.0778280968778,0.0290697990502,0.0,0.0,0.0,-0.339340267208
16,0.28,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.9365464,403.674916517,-1.37550591812,-2.86890675471,0.0,-0.108887331833,-0.0222873260388,1.11474952929,0.0,0.0765592425302,0.0289720788608,0.0,0.0,0.0,-0.338926847312
17,0.32,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.940319987,403.633221247,-1.37543235892,-2.86809398142,0.0,-0.11478143662,-0.020622467831,1.1114840275,0.0,0.0759469450192,0.0295318294943,0.0,0.0,0.0,-0.339195316053
18,0.35,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.915333829,403.531555685,-1.37591941853,-2.8661121966,0.0,-0.113099904322,-0.0246126603624,1.10811575949,0.0,0.155728706714,0.132038393582,0.0,0.0,0.0,-0.333015082795
19,0.37,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.865355455,403.472286183,-1.37689365584,-2.86495684568,0.0,-0.107181565673,-0.0232980686907,1.10751841404,0.0,0.0597662735317,0.138887219027,0.0,0.0,0.0,-0.0454298455582
20,0.37,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.81252772,403.417380338,-1.37792343626,-2.86388655629,0.0,-0.0992732841237,-0.0206810472053,1.10721051608,0.0,0.0496545172637,0.140028249712,0.0,0.0,0.0,-0.013331082152
21,0.38,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.79165566,403.351916704,-1.37833029903,-2.86261046206,0.0,-0.0898937455798,-0.0203991267785,1.10589775553,0.0,0.0959410016335,0.0936918895315,0.0,0.0,0.0,-0.111922730263
22,0.39,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.767684295,403.296078441,-1.37879757709,-2.8615219969,0.0,-0.0787071948054,-0.0185222273594,1.1051679593,0.0,0.0762920946426,0.0907255959629,0.0,0.0,0.0,-0.0511385639213
23,0.4,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.757173404,403.215994716,-1.37900246776,-2.85996091064,0.0,-0.0642914291201,-0.0200622421293,1.10425356485,0.0,0.13037020499,0.0887145578501,0.0,0.0,0.0,-0.0637703777021
24,0.42,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.931137143,403.425802501,-1.37561136173,-2.86405073101,0.0,-0.0878909709662,0.00475473789461,1.10570463138,0.0,-0.189963061044,-0.445806431407,0.0,0.0,0.0,0.116598884677
25,0.46,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.957541285,403.308327728,-1.37509666112,-2.86176077443,0.0,-0.0771492368855,0.0054202732506,1.10375990382,0.0,0.227879143914,0.0573806515122,0.0,0.0,0.0,-0.200362568074
26,0.46,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,185.984938807,403.192350614,-1.37456259635,-2.85950001198,0.0,-0.0665700309305,0.00619484466039,1.10181363479,0.0,0.225986234141,0.0546281621625,0.0,0.0,0.0,-0.200770929457
27,0.49,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.012319142,403.076110401,-1.37402886662,-2.85723412088,0.0,-0.0559858648458,0.00697323923541,1.09986820818,0.0,0.226323216991,0.0553192961764,0.0,0.0,0.0,-0.201511403661
28,0.5,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.039710898,402.959609265,-1.37349491427,-2.85496314357,0.0,-0.0453985644875,0.00775628241326,1.09792354177,0.0,0.226679958201,0.055960129493,0.0,0.0,0.0,-0.202264007196
29,0.51,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.101475487,402.90765085,-1.37229092619,-2.85395030896,0.0,-0.0431828040645,0.0143517470139,1.09577832793,0.0,0.145123917722,-0.0607028842462,0.0,0.0,0.0,-0.216962645594
30,0.53,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.162330783,402.854561171,-1.37110466311,-2.85291542245,0.0,-0.0409117085871,0.0209262522304,1.0936342156,0.0,0.146454835992,-0.0577202956777,0.0,0.0,0.0,-0.218417120737
31,0.55,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.223065459,402.801370427,-1.36992075129,-2.85187856583,0.0,-0.0386478066405,0.0275015324308,1.09150326086,0.0,0.146647136426,-0.0571096416308,0.0,0.0,0.0,-0.218576844675
32,0.58,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.283683747,402.748069763,-1.36873910824,-2.85083956653,0.0,-0.0363912342531,0.0340777640625,1.08938512944,0.0,0.146855879236,-0.0564996326094,0.0,0.0,0.0,-0.21876007928
33,0.59,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.344189499,402.694651666,-1.3675596589,-2.8497982781,0.0,-0.0341420747047,0.0406550827417,1.0872795202,0.0,0.14707844325,-0.055890673713,0.0,0.0,0.0,-0.218963409347
34,0.61,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.404586257,402.641109691,-1.36638233416,-2.84875457487,0.0,-0.0319003687629,0.047233590834,1.08518616008,0.0,0.147312754793,-0.05528306087,0.0,0.0,0.0,-0.219184015462
35,0.62,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.56497308,402.690342709,-1.36325588538,-2.84971428283,0.0,-0.0584134074856,0.0491607918932,1.09237145366,0.0,-0.060188280469,-0.35018771506,0.0,0.0,0.0,0.807812482356
36,0.64,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.647212428,402.606049207,-1.36165277918,-2.84807113465,0.0,-0.0679350609966,0.0451516234335,1.09524237507,0.0,0.219807061289,-0.0670404402706,0.0,0.0,0.0,0.331958831109
37,0.65,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.723442401,402.512889383,-1.36016681479,-2.84625515367,0.0,-0.0765191415455,0.040677663886,1.09820749003,0.0,0.229575190854,-0.0494723490727,0.0,0.0,0.0,0.333335880514
38,0.66,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.791709646,402.410114317,-1.35883606928,-2.84425174107,0.0,-0.0833438475,0.0353741931019,1.10135516258,0.0,0.239071728841,-0.0278449292324,0.0,0.0,0.0,0.340704522846
39,0.68,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.852339503,402.297185325,-1.35765420073,-2.84205039621,0.0,-0.0878007234846,0.0288432470888,1.1046324859,0.0,0.249910365792,-0.0063985663767,0.0,0.0,0.0,0.342027498657
40,0.69,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.90855428,402.178141906,-1.3565583961,-2.83972986171,0.0,-0.0899773793041,0.0210721988209,1.10797760921,0.0,0.256652458488,0.00582126385564,0.0,0.0,0.0,0.339930087764
41,0.7,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.931275248,402.004101606,-1.35611549224,-2.83633726327,0.0,-0.0846078035729,0.00836672466676,1.1116071946,0.0,0.323724274645,0.111201575942,0.0,0.0,0.0,0.355060618759
42,0.72,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.814484096,401.891741408,-1.35839212289,-2.834147006,0.0,-0.0628355428803,0.00817642109163,1.11948154005,0.0,0.0961960854199,0.300910608866,0.0,0.0,0.0,0.769652720258
43,0.73,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.699714157,401.780981993,-1.36062935367,-2.83198795307,0.0,-0.0411837090399,0.00785449994886,1.12730308843,0.0,0.0975744433509,0.294992755517,0.0,0.0,0.0,0.764803131706
44,0.73,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.583622609,401.672069439,-1.3628923468,-2.82986490134,0.0,-0.0195206505341,0.00747139282965,1.13509632573,0.0,0.0955175413929,0.294932154767,0.0,0.0,0.0,0.762726654683
45,0.74,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.466334788,401.565061109,-1.3651786591,-2.82777896899,0.0,0.0021515090061,0.00702749436722,1.14286217021,0.0,0.0934589327202,0.294655127432,0.0,0.0,0.0,0.760876530955
46,0.75,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.607036784,401.673840253,-1.36243593014,-2.82989942013,0.0,-0.0254115500118,0.0356566023908,1.15829448861,0.0,-0.023944469959,-0.265218323388,0.0,0.0,0.0,1.07959794394
47,0.77,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.722203503,401.730680013,-1.36019096485,-2.83100740765,0.0,-0.0459562620545,0.0524869999759,1.16801230926,0.0,-0.0117648857155,-0.251239709991,0.0,0.0,0.0,1.06231337585
48,0.77,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.840582823,401.785436677,-1.35788337578,-2.83207478902,0.0,-0.0664648409841,0.0693737696261,1.17744395546,0.0,-0.00784601551615,-0.255189288014,0.0,0.0,0.0,1.06806584151
49,0.79,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.869759024,401.594580631,-1.3573146389,-2.82835439827,0.0,-0.0592054483049,0.0653243701163,1.18130921757,0.0,0.365907100281,0.0891695260481,0.0,0.0,0.0,0.337106601046
50,0.81,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.900480252,401.406590926,-1.35671578457,-2.82468988161,0.0,-0.0521335363452,0.0613834345982,1.18514496838,0.0,0.361883311949,0.0825210797809,0.0,0.0,0.0,0.338801775717
51,0.83,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.930894515,401.218802394,-1.35612291394,-2.82102928642,0.0,-0.0450668749897,0.0574316551287,1.18895511705,0.0,0.361604850177,0.0815459037405,0.0,0.0,0.0,0.339058325209
52,0.85,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,186.960996456,401.031217418,-1.35553613146,-2.81737265922,0.0,-0.0380051061846,0.0534692517824,1.19273823292,0.0,0.361313952974,0.0805916785231,0.0,0.0,0.0,0.339173908331
53,0.87,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.066792384,400.92817866,-1.35347383268,-2.81536410644,0.0,-0.0447432535616,0.0469200796773,1.1891519933,0.0,0.263053751842,-0.11689967892,0.0,0.0,0.0,-0.325005130994
54,0.87,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.170744855,400.826540669,-1.35144746872,-2.81338285904,0.0,-0.0514108576363,0.0404306746679,1.1856020882,0.0,0.259557591998,-0.113524235199,0.0,0.0,0.0,-0.325878782666
55,0.89,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.274973991,400.725310217,-1.34941571167,-2.81140955589,0.0,-0.0580779352845,0.0339342994509,1.1821030993,0.0,0.259416666306,-0.113408964186,0.0,0.0,0.0,-0.325114813184
56,0.92,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.215012387,400.691942949,-1.35058455385,-2.81075912181,0.0,-0.0448982848801,0.0414364396617,1.1830107391,0.0,0.0157824974093,0.1329622466,0.0,0.0,0.0,0.0413785747272
57,0.93,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.302914559,400.659847333,-1.34887106123,-2.81013347628,0.0,-0.0496341028557,0.0361116169342,1.18051614231,0.0,0.122871998922,-0.134927503761,0.0,0.0,0.0,-0.231349164615
58,0.95,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.362446196,400.624946273,-1.34771060048,-2.80945314372,0.0,-0.0519326569495,0.0315988901093,1.17775688558,0.0,0.107229795803,-0.081226771323,0.0,0.0,0.0,-0.268141345202
59,0.97,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.40093432,400.58986566,-1.34696034463,-2.80876931112,0.0,-0.0520307984015,0.0280449759041,1.17489497958,0.0,0.0920183029352,-0.0429265958261,0.0,0.0,0.0,-0.285878044168
60,0.99,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.439424799,400.554746769,-1.3462100429,-2.80808473235,0.0,-0.0521150478834,0.0244903707784,1.17202525142,0.0,0.0922224556397,-0.0426476975768,0.0,0.0,0.0,-0.286751733597
61,1.0,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.47810893,400.519712437,-1.34545596629,-2.8074018019,0.0,-0.052201637597,0.0209363094986,1.16915794196,0.0,0.0923392533437,-0.0427949146039,0.0,0.0,0.0,-0.286534484476
62,1.02,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.41827512,400.510051114,-1.34662231735,-2.807213472,0.0,-0.0395699284897,0.0250894237425,1.16794102408,0.0,-0.0283506126384,0.11489003567,0.0,0.0,0.0,-0.150597363397
63,1.05,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.446271728,400.476176118,-1.34607657451,-2.8065531407,0.0,-0.0420001478284,0.0295172193457,1.16811091098,0.0,0.0823479115926,-0.0242804452433,0.0,0.0,0.0,0.0245002620999
64,1.07,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.478470051,400.416760062,-1.34544892689,-2.80539493298,0.0,-0.0436227382049,0.0321237044314,1.16805895307,0.0,0.131128941559,-0.0123529950591,0.0,0.0,0.0,-0.000214495188031
65,1.08,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.498152106,400.356810726,-1.34506526109,-2.80422632993,0.0,-0.042903738012,0.0357983654848,1.16802853591,0.0,0.122516743282,0.0105692646406,0.0,0.0,0.0,-0.00547411779852
66,1.11,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.510213146,400.29739837,-1.34483015311,-2.80306819436,0.0,-0.0398208859423,0.0406539674976,1.16808038737,0.0,0.115761127702,0.0237444836334,0.0,0.0,0.0,-0.00655564370395
67,1.12,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.544538589,400.235594894,-1.34416104115,-2.80186344823,0.0,-0.0406054722338,0.0426112803009,1.16836596355,0.0,0.137008049479,-0.014392826232,0.0,0.0,0.0,0.0318479579934
68,1.14,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.599346103,400.171510112,-1.34309266856,-2.80061423221,0.0,-0.0449667249024,0.042420012445,1.16852086397,0.0,0.15679856403,-0.0494235054036,0.0,0.0,0.0,0.0340003279694
69,1.14,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.735615924,400.116862023,-1.34043633676,-2.7995489673,0.0,-0.0605287368805,0.0358917086108,1.16659846268,0.0,0.202235850725,-0.202470965053,0.0,0.0,0.0,-0.131494009228
70,1.16,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.726855366,400.088363015,-1.34060710787,-2.79899343109,0.0,-0.060686574338,0.0395503265772,1.16550615242,0.0,0.044328461598,0.0376657791171,0.0,0.0,0.0,-0.108251595457
71,1.17,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.738207484,400.038921584,-1.34038581902,-2.7980296605,0.0,-0.0612796736569,0.0416255041109,1.1649413751,0.0,0.0973051161667,0.0177423629065,0.0,0.0,0.0,-0.0539437078933
72,1.17,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.770966312,399.975733765,-1.33974724538,-2.79679792915,0.0,-0.0640590413585,0.0414071364532,1.16493075392,0.0,0.138386827365,-0.0100606509597,0.0,0.0,0.0,0.0104407742358
73,1.19,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.779024663,399.918647378,-1.33959016251,-2.79568513407,0.0,-0.0634887872974,0.0433534685888,1.16524906686,0.0,0.108381080772,0.0294774557364,0.0,0.0,0.0,0.0293761080049
74,1.21,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.78833142,399.860578864,-1.33940874425,-2.79455319424,0.0,-0.0629540303277,0.0452266653882,1.16558514373,0.0,0.111178564119,0.0279445330095,0.0,0.0,0.0,0.0312400189628
75,1.22,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.859599161,399.799092441,-1.33801950953,-2.79335462848,0.0,-0.0695754293352,0.0425099645497,1.16500838999,0.0,0.164952659155,-0.080400195013,0.0,0.0,0.0,-0.028763477314
76,1.22,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.860520475,399.752185905,-1.33800155019,-2.79244027105,0.0,-0.0669785141559,0.0460606854441,1.16594613834,0.0,0.0846051101386,0.0343586917433,0.0,0.0,0.0,0.0822588505114
77,1.23,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.884483172,399.698355037,-1.33753444109,-2.79139093638,0.0,-0.0664741685868,0.0479369898433,1.1668993573,0.0,0.114846739982,-0.00174955109309,0.0,0.0,0.0,0.0929137838554
78,1.25,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.908478934,399.644308778,-1.33706668745,-2.79033740308,0.0,-0.065968864326,0.0497947481683,1.16787066754,0.0,0.115254681916,-0.0017343787612,0.0,0.0,0.0,0.0946628001921
79,1.28,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.932463261,399.590323706,-1.33659915671,-2.78928506249,0.0,-0.065461979474,0.0516536523225,1.16884105295,0.0,0.115134539672,-0.00187236677271,0.0,0.0,0.0,0.0944685158758
80,1.29,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,187.986793179,399.546060078,-1.33554009398,-2.78842222374,0.0,-0.0696444931098,0.0508281004177,1.16747713696,0.0,0.120799332143,-0.0636193870163,0.0,0.0,0.0,-0.115171692873
81,1.3,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.013829918,399.501571065,-1.33501306203,-2.78755499152,0.0,-0.0708333914322,0.0516230295382,1.16591140297,0.0,0.100432668957,-0.0142452050629,0.0,0.0,0.0,-0.150466815235
82,1.33,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.032790204,399.455774051,-1.3346434658,-2.7866622622,0.0,-0.0706031685521,0.0531936065518,1.16420027673,0.0,0.0966003970349,0.0014004891834,0.0,0.0,0.0,-0.172307057964
83,1.35,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.009101745,399.390988222,-1.33510522914,-2.78539938054,0.0,-0.062212568483,0.0565337510217,1.16385654792,0.0,0.0976610203003,0.0924831004491,0.0,0.0,0.0,-0.0806763457679
84,1.37,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.017243033,399.318522862,-1.33494652958,-2.78398680043,0.0,-0.0565582461076,0.0578184975089,1.16345811555,0.0,0.136021517481,0.0413882797181,0.0,0.0,0.0,-0.0721987348958
85,1.38,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.045503212,399.239673956,-1.3343956489,-2.78244978472,0.0,-0.0531390357755,0.0572578758193,1.16309699373,0.0,0.16296355092,0.0103579129724,0.0,0.0,0.0,-0.0558086867583
86,1.39,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.089355564,399.158870849,-1.33354082722,-2.78087467543,0.0,-0.0519191099742,0.0551020692625,1.16255193818,0.0,0.178516862818,-0.0159630578265,0.0,0.0,0.0,-0.0614017004126
87,1.39,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.144757348,399.076370364,-1.33246087042,-2.77926647883,0.0,-0.0528757199217,0.05128113957,1.16190503582,0.0,0.190505323154,-0.0352062920093,0.0,0.0,0.0,-0.059658198547
88,1.4,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.199148046,398.993964152,-1.33140062288,-2.77766011992,0.0,-0.0537802838578,0.0474803948969,1.1612807419,0.0,0.189569086889,-0.0333186388118,0.0,0.0,0.0,-0.0579643948221
89,1.43,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.25360573,398.911611196,-1.33033906958,-2.77605479914,0.0,-0.054687839131,0.0436802088303,1.16065842748,0.0,0.189546077722,-0.0333617285299,0.0,0.0,0.0,-0.0580962036359
90,1.44,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.308124113,398.829305452,-1.32927633308,-2.77445039867,0.0,-0.05559786159,0.0398804647597,1.16003849494,0.0,0.189529042495,-0.0333893422514,0.0,0.0,0.0,-0.0581922501505
91,1.46,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.283228282,398.767550561,-1.32976163193,-2.77324659963,0.0,-0.0458533237685,0.0425858840603,1.15993118466,0.0,0.0908853107626,0.0926948767209,0.0,0.0,0.0,-0.0510301399826
92,1.47,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.28339342,398.698538155,-1.32975841287,-2.77190132855,0.0,-0.0380074982461,0.0438814599915,1.16006638924,0.0,0.123475577952,0.0534260838582,0.0,0.0,0.0,-0.0204287424243
93,1.48,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.306058255,398.625394183,-1.32931660322,-2.77047552013,0.0,-0.032594678661,0.0435959186545,1.16022220891,0.0,0.148370810386,0.0163932968254,0.0,0.0,0.0,-0.00811474941414
94,1.49,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.344449371,398.550751888,-1.32856823838,-2.76902050464,0.0,-0.029472534474,0.0419150841809,1.16027602469,0.0,0.163284977768,-0.0105675081786,0.0,0.0,0.0,-0.00799820644709
95,1.5,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.394269867,398.475558683,-1.32759707862,-2.76755475015,0.0,-0.0286588591439,0.0388301782807,1.16022104229,0.0,0.173163367255,-0.0305667059652,0.0,0.0,0.0,-0.008823843685
96,1.51,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.451507284,398.400080614,-1.32648133948,-2.76608344278,0.0,-0.0300513540114,0.0343654174964,1.16011146566,0.0,0.17944785628,-0.0435864442558,0.0,0.0,0.0,-0.00590732937942
97,1.53,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.513282677,398.324337254,-1.3252771408,-2.76460696401,0.0,-0.0335440535709,0.0285470317648,1.16001161122,0.0,0.183458948409,-0.0514710659537,0.0,0.0,0.0,0.000953168494458
98,1.55,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.641026591,398.249023011,-1.32278700603,-2.76313885011,0.0,-0.0471176322551,0.0162400153423,1.15894039135,0.0,0.234145905815,-0.169601979431,0.0,0.0,0.0,-0.076843242679
99,1.56,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.627122861,398.194962835,-1.3230580339,-2.76208504552,0.0,-0.0446693520292,0.0143393454886,1.15927347795,0.0,0.0857189738999,0.0671240644008,0.0,0.0,0.0,0.0300871957766
100,1.6,188.189090308,406.755463877,-1.33159668015,-2.92895641085,0.5,188.632061177,398.128715222,-1.32296177044,-2.76079366904,0.0,-0.0421669008304,0.0117832688725,1.15982049715,0.0,0.122196757752,0.0427862607544,0.0,0.0,0.0,0.0514388799523
