,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
52,0.82,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.442717424,485.557880686,-1.11222773053,-4.46506590032,0.0,-0.0229978508146,0.00740055142791,0.313158051359,0.0,0.149794910384,-0.00169253568226,0.0,0.0,0.0,-0.000716383746963
53,0.83,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.516078686,485.534871781,-1.11079768644,-4.46461738364,0.0,-0.0229742553285,0.00739755596539,0.313151112754,0.0,0.149866746861,-0.00138284601282,0.0,0.0,0.0,-0.00071251143942
54,0.85,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.589423465,485.511714122,-1.10936796364,-4.46416596728,0.0,-0.022954642489,0.00739478826991,0.313143809897,0.0,0.149925560753,-0.00109594786624,0.0,0.0,0.0,-0.000745808237924
55,0.86,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.662746837,485.488433271,-1.10793865816,-4.46371214954,0.0,-0.0229389620352,0.00739223183019,0.313136118468,0.0,0.149959849951,-0.000853446532492,0.0,0.0,0.0,-0.000781662008544
56,0.88,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.736050351,485.465053016,-1.10650973975,-4.46325639407,0.0,-0.0229265901505,0.00739011819547,0.313128123689,0.0,0.149982717624,-0.000655940524825,0.0,0.0,0.0,-0.000809489273239
57,0.89,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.808953687,485.441711991,-1.10508862209,-4.46280140333,0.0,-0.0231910307562,0.00773475154905,0.313111945509,0.0,0.149239828693,-0.000465065702274,0.0,0.0,0.0,-0.00143799228177
58,0.9,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.882134196,485.417384914,-1.10366210145,-4.4623271913,0.0,-0.0234347391696,0.00807333976267,0.313053718449,0.0,0.150321400747,0.00118410602102,0.0,0.0,0.0,-0.00563224155183
59,0.93,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,199.956238093,485.390954805,-1.10221758104,-4.46181198451,0.0,-0.023055353623,0.00763165146117,0.313069073177,0.0,0.153281764803,0.00451209236208,0.0,0.0,0.0,0.00122057491495
60,0.95,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.029268213,485.368554384,-1.10079399196,-4.46137532912,0.0,-0.0231877173281,0.00763097436681,0.313041780808,0.0,0.148884258942,-0.00230466753454,0.0,0.0,0.0,-0.00265116130479
61,0.97,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.10219658,485.345572602,-1.09937238635,-4.46092734118,0.0,-0.0232889164653,0.00773411371473,0.313018924426,0.0,0.149046551043,-0.0011589166995,0.0,0.0,0.0,-0.00222772544967
62,1.0,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.175310362,485.322246986,-1.09794716643,-4.46047265081,0.0,-0.0233722639076,0.00783003704249,0.312998163296,0.0,0.149597860392,-0.000629222080881,0.0,0.0,0.0,-0.00203085443518
63,1.03,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.248487357,485.298845209,-1.0965207143,-4.46001647581,0.0,-0.0234559864208,0.00791474585774,0.312976729479,0.0,0.149760959303,-0.000523123102751,0.0,0.0,0.0,-0.00209837540917
64,1.04,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.321659048,485.27543345,-1.09509436553,-4.45956010625,0.0,-0.0235398572988,0.00799644633277,0.312953278449,0.0,0.149757033886,-0.000498498915196,0.0,0.0,0.0,-0.00230118832504
65,1.04,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.394818268,485.252030399,-1.09366825988,-4.45910390641,0.0,-0.0236230427274,0.00807799314608,0.312927481365,0.0,0.149728601736,-0.000503949271545,0.0,0.0,0.0,-0.0025377627699
66,1.05,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.467969556,485.228641912,-1.09224230884,-4.45864799049,0.0,-0.0237054794151,0.00815956147831,0.312899417245,0.0,0.14970508881,-0.000522686165196,0.0,0.0,0.0,-0.00276656381151
67,1.05,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.543040543,485.205218171,-1.09077893679,-4.45819138735,0.0,-0.0242724088748,0.00761037598326,0.312920057605,0.0,0.153274801332,-0.00158668596513,0.0,0.0,0.0,0.00252477914634
68,1.06,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.616667286,485.180311457,-1.08934371762,-4.45770587635,0.0,-0.0247580866159,0.00712060048044,0.313040783451,0.0,0.151500630403,0.00199603510452,0.0,0.0,0.0,0.0124103893984
69,1.07,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.682445872,485.152314603,-1.08806148398,-4.4571601287,0.0,-0.0236810228542,0.00858414951976,0.312966710347,0.0,0.138754047548,0.0125478306212,0.0,0.0,0.0,-0.00779885118458
70,1.09,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.758071594,485.13069748,-1.08658729835,-4.4567387423,0.0,-0.0241757735892,0.00839395584228,0.312962752094,0.0,0.153239752088,-0.00530403408025,0.0,0.0,0.0,7.34573932333e-06
71,1.09,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.832217384,485.107026438,-1.08514196132,-4.45627731847,0.0,-0.0243551600375,0.00816690100532,0.312919748386,0.0,0.151709037673,-0.000594070445129,0.0,0.0,0.0,-0.00414270051511
72,1.11,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.905675836,485.083422729,-1.08371002268,-4.4558172072,0.0,-0.0244137447002,0.00804937129696,0.312882046294,0.0,0.150405147109,-0.000297820749437,0.0,0.0,0.0,-0.00374131359091
73,1.12,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,200.979167603,485.060108647,-1.08227743464,-4.45536274165,0.0,-0.0244568325123,0.00796704876021,0.312856150121,0.0,0.150293110608,-0.00085156946509,0.0,0.0,0.0,-0.00256867919104
74,1.16,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.052725023,485.036893075,-1.0808435668,-4.45491019639,0.0,-0.0244964888301,0.00788931107726,0.312839131441,0.0,0.150355886867,-0.00107128216802,0.0,0.0,0.0,-0.0016810038925
75,1.17,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.126294421,485.013678989,-1.07940946548,-4.4544576801,0.0,-0.02453419669,0.00781109864233,0.312828160478,0.0,0.150377182559,-0.00107963499392,0.0,0.0,0.0,-0.00107587813123
76,1.2,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.199852256,484.990435618,-1.07797558954,-4.45400459294,0.0,-0.0245713164371,0.00773241170962,0.312821699148,0.0,0.15037322438,-0.00101743899051,0.0,0.0,0.0,-0.000623716711465
77,1.22,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.273393912,484.967155191,-1.07654202901,-4.45355078345,0.0,-0.024608455672,0.00765332813132,0.312818958941,0.0,0.150365355354,-0.000938608874733,0.0,0.0,0.0,-0.000249985444701
78,1.24,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.346920502,484.943839208,-1.07510876214,-4.45309628085,0.0,-0.0246457498317,0.00757378688158,0.31281946157,0.0,0.150358649582,-0.000863708895178,0.0,0.0,0.0,7.60114113311e-05
79,1.25,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.420434187,484.920492745,-1.07367574685,-4.45264118411,0.0,-0.0246831858286,0.00749377727343,0.31282285609,0.0,0.150352907603,-0.000799951217723,0.0,0.0,0.0,0.000366900590318
80,1.27,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.493937065,484.897121508,-1.07224294221,-4.45218560444,0.0,-0.0247207216123,0.0074133478128,0.312828858704,0.0,0.150347631648,-0.000748428244999,0.0,0.0,0.0,0.000629374847935
81,1.3,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.567278505,484.873699909,-1.0708132845,-4.45172904306,0.0,-0.0247081750993,0.00739449844195,0.312820485155,0.0,0.150079747498,-0.000560123202783,0.0,0.0,0.0,-0.000848974082226
82,1.34,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.640804375,484.850654122,-1.06938003168,-4.45127980745,0.0,-0.0247217534972,0.0073551796715,0.312829196724,0.0,0.150196761265,-0.00137432449146,0.0,0.0,0.0,0.000897638468156
83,1.36,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.714230783,484.827695958,-1.06794871769,-4.45083227989,0.0,-0.0247162709155,0.0073433872535,0.312841232907,0.0,0.149957052378,-0.00147319668886,0.0,0.0,0.0,0.00119981657224
84,1.37,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.787638488,484.804685095,-1.06651776826,-4.45038372505,0.0,-0.0247088422625,0.00734145516677,0.312851922805,0.0,0.149954280819,-0.00136590486969,0.0,0.0,0.0,0.00106363517738
85,1.38,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.861034014,484.781568577,-1.06508705625,-4.44993311067,0.0,-0.0247039059908,0.00733980457393,0.31286128029,0.0,0.149995154238,-0.00116417290496,0.0,0.0,0.0,0.000932278662507
86,1.39,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,201.934402956,484.758339985,-1.06365686245,-4.44948031161,0.0,-0.0247005913085,0.00733760645495,0.312869430795,0.0,0.150013105464,-0.000941619714628,0.0,0.0,0.0,0.000812783046978
87,1.4,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.007743115,484.735014177,-1.06222722972,-4.44902561748,0.0,-0.0246982331473,0.00733548608977,0.312876538316,0.0,0.150018053287,-0.000745119426508,0.0,0.0,0.0,0.000709188458844
88,1.41,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.080837096,484.712404197,-1.06080239579,-4.44858487713,0.0,-0.0244253569638,0.00771225048318,0.312801280311,0.0,0.149156775414,-0.00193352385472,0.0,0.0,0.0,-0.00772054758705
89,1.43,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.153084263,484.690429376,-1.05939406894,-4.44815651806,0.0,-0.0239757656837,0.00837839382064,0.312749869516,0.0,0.147176078087,-0.00257747781806,0.0,0.0,0.0,-0.00550875662464
90,1.44,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.23016793,484.668736309,-1.05789146335,-4.44773365125,0.0,-0.0245020207714,0.00772745746958,0.312799812651,0.0,0.155979220221,-0.00600191629734,0.0,0.0,0.0,0.00542578788734
91,1.47,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.302485154,484.645218286,-1.05648177087,-4.44727521025,0.0,-0.0246296072279,0.00745755004547,0.31279120783,0.0,0.148273801649,0.000145204727353,0.0,0.0,0.0,-0.000882439395847
92,1.48,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.374391009,484.621018134,-1.0550800973,-4.44680347241,0.0,-0.0244641604304,0.00760700035626,0.312766089836,0.0,0.147877276802,0.00176077690498,0.0,0.0,0.0,-0.00264459869339
93,1.49,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.447260516,484.597162385,-1.05365963907,-4.44633844804,0.0,-0.0243660520032,0.00775853952272,0.312755459253,0.0,0.149462375098,0.000542574983294,0.0,0.0,0.0,-0.0011428724406
94,1.51,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.520462912,484.573277703,-1.05223269176,-4.44587285971,0.0,-0.0242880006989,0.00786832692622,0.312749652428,0.0,0.150098002444,0.000397643181409,0.0,0.0,0.0,-0.000646003915088
95,1.52,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.593683585,484.549385906,-1.05080538821,-4.44540713266,0.0,-0.0242122489386,0.00796370807559,0.31274418878,0.0,0.150136057125,0.00040095354482,0.0,0.0,0.0,-0.000611374548395
96,1.55,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.666873609,484.525518547,-1.04937868209,-4.444941882,0.0,-0.0241368762184,0.00805746077905,0.312737881495,0.0,0.150064371976,0.000375241813112,0.0,0.0,0.0,-0.000697051653127
97,1.57,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.740043857,484.501676542,-1.04795236147,-4.44447712558,0.0,-0.0240617388875,0.00815142098837,0.31273066446,0.0,0.150012352836,0.000341464299235,0.0,0.0,0.0,-0.000789486928824
98,1.58,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.815051738,484.476469296,-1.04649021953,-4.44398575625,0.0,-0.0235227847433,0.00754452018461,0.31285917236,0.0,0.154225630218,0.00173277027087,0.0,0.0,0.0,0.0124432553647
99,1.59,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.890595917,484.451364844,-1.04501762345,-4.44349639072,0.0,-0.0228551311148,0.00667062100467,0.313016903455,0.0,0.155182751897,0.00121582246998,0.0,0.0,0.0,0.0153263000648
100,1.6,192.039165352,487.484529506,-1.25654648436,-4.50262240753,0.5,202.958795715,484.43486208,-1.04368819268,-4.44317469942,0.0,-0.0240636009285,0.00837613001468,0.313040028742,0.0,0.136374855368,-0.0103388592792,0.0,0.0,0.0,0.00322961712992
