,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
36,0.44,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1370968882,326.131480968,-4.74391624,-1.35733881029,0.0,-0.0199223725556,0.0275406735394,2.25291237091,0.0,0.0279525906239,-0.0655729480696,0.0,0.0,0.0,0.29449401322
37,0.45,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0772755044,326.081205433,-4.74508234884,-1.35635878036,0.0,-0.00341822948197,0.0124735855671,2.25452821679,0.0,0.150161331789,0.0293267146597,0.0,0.0,0.0,0.128165821154
38,0.46,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0236179296,326.030726911,-4.74612830546,-1.35537479358,0.0,0.0127294247832,-0.0023618782964,2.25583223955,0.0,0.142204125398,0.0189010742864,0.0,0.0,0.0,0.122237906382
39,0.47,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.9698264658,325.980682349,-4.74717687201,-1.35439926607,0.0,0.0288841245132,-0.017204585038,2.25689743618,0.0,0.141671687418,0.019418901569,0.0,0.0,0.0,0.122324721892
40,0.48,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0310918263,325.914501751,-4.74598261547,-1.35310919593,0.0,0.0276165796312,-0.0219020621142,2.25760390066,0.0,0.0239488431049,-0.174271913573,0.0,0.0,0.0,0.0681379450372
41,0.5,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.085845578,325.855429845,-4.74491529088,-1.35195769679,0.0,0.025396294201,-0.0255536309355,2.25785818857,0.0,0.0213338584299,-0.155546250282,0.0,0.0,0.0,0.0201710201156
42,0.52,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1402330326,325.798209727,-4.74385510658,-1.35084229488,0.0,0.0227457566781,-0.028819450043,2.2579800173,0.0,0.0189721053193,-0.152711233221,0.0,0.0,0.0,0.00498070569577
43,0.53,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1935611617,325.739680149,-4.7428155719,-1.34970136743,0.0,0.0183146231749,-0.0311634270739,2.25820755684,0.0,0.0222272405369,-0.15274081997,0.0,0.0,0.0,0.00947601430908
44,0.55,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2458020764,325.679545205,-4.74179723048,-1.3485291463,0.0,0.0117121625867,-0.0323851328021,2.25856183134,0.0,0.0259423555661,-0.153101709833,0.0,0.0,0.0,0.0144652054362
45,0.56,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2973324026,325.618114308,-4.74079274069,-1.34733166293,0.0,0.00299076083047,-0.0324910353635,2.25901078169,0.0,0.0287078920482,-0.153651158077,0.0,0.0,0.0,0.0166219624663
46,0.58,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.3486504107,325.555399554,-4.73979238965,-1.3461091531,0.0,-0.00780091589908,-0.0315065657556,2.25953723979,0.0,0.0308258789733,-0.154935559591,0.0,0.0,0.0,0.0181311640798
47,0.6,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.3067844236,325.560599239,-4.74060849077,-1.34621051147,0.0,-0.0007753860968,-0.0201110326209,2.25941666733,0.0,0.0438839004761,0.0696083713012,0.0,0.0,0.0,0.00583179780759
48,0.62,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2794221401,325.543050424,-4.74114186861,-1.34586842932,0.0,0.00285160906851,-0.00822166656689,2.26058463127,0.0,0.0602602697596,0.01922782227,0.0,0.0,0.0,0.121929924043
49,0.63,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2598263994,325.519548067,-4.74152385186,-1.3454102937,0.0,0.00425780953935,0.0046033698626,2.26210190586,0.0,0.0596144340928,2.68039113891e-05,0.0,0.0,0.0,0.151977314386
50,0.65,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2059503858,325.438335972,-4.74257406655,-1.34382721193,0.0,0.00618111299937,0.00185635994169,2.26292495614,0.0,0.189053725984,-0.0202097197111,0.0,0.0,0.0,0.0817970993359
51,0.67,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.161742212,325.375054894,-4.74343582433,-1.34259366266,0.0,0.00739583736549,0.000368204362257,2.26314852168,0.0,0.149951837077,-0.0124193536143,0.0,0.0,0.0,0.0222596209364
52,0.68,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1191487843,325.315457643,-4.74426610557,-1.34143192286,0.0,0.00757692506253,-0.000578201612999,2.26318464268,0.0,0.142415167232,-0.0102714846582,0.0,0.0,0.0,0.00362024183778
53,0.71,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0731722792,325.256356302,-4.74516233374,-1.34027984995,0.0,0.00743273362157,-0.00195245042128,2.2631850483,0.0,0.145880441249,-0.00457817850189,0.0,0.0,0.0,3.26067540359e-05
54,0.72,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0254948918,325.196811517,-4.74609171751,-1.33911913288,0.0,0.00698429727254,-0.00384205677006,2.26314861224,0.0,0.148662766189,-0.00257285858122,0.0,0.0,0.0,-0.00376444087201
55,0.73,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.9770567272,325.136536523,-4.74703593124,-1.33794418173,0.0,0.00619039614786,-0.0062179347921,2.26308844822,0.0,0.150705263877,-0.00233097405273,0.0,0.0,0.0,-0.00640700500331
56,0.74,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.9282013627,325.075398044,-4.74798827753,-1.33675239853,0.0,0.00503708198807,-0.00907963163992,2.26301431043,0.0,0.152519810954,-0.00276848632779,0.0,0.0,0.0,-0.00828728875282
57,0.76,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.8791044075,325.013336365,-4.74894533319,-1.33554261921,0.0,0.00351967630654,-0.0124359623009,2.26293267948,0.0,0.154205221534,-0.00354251684671,0.0,0.0,0.0,-0.00978688567047
58,0.78,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.8298651687,324.950323999,-4.7499051624,-1.33431430798,0.0,0.00163353815495,-0.0162939090686,2.26284845848,0.0,0.155808071877,-0.00449896346116,0.0,0.0,0.0,-0.0111229620092
59,0.79,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.7933355476,324.885466928,-4.75061724079,-1.33305003758,0.0,-0.00263691911253,-0.0187749829369,2.26271640393,0.0,0.142761125626,-0.0258570467353,0.0,0.0,0.0,-0.0206985789252
60,0.81,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.7392181478,324.853064844,-4.75167216086,-1.33241841801,0.0,-0.000622602114021,-0.0153776069992,2.26302393033,0.0,0.115911929127,0.0409256493027,0.0,0.0,0.0,0.0341886574712
61,0.82,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.6937664189,324.80851876,-4.75255815948,-1.3315500733,0.0,-0.00018838721712,-0.0108546632876,2.26324694224,0.0,0.123379095333,0.0127417054907,0.0,0.0,0.0,0.0228621908237
62,0.84,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.6529606107,324.764410397,-4.75335359433,-1.33069026114,0.0,-0.000164611042055,-0.00418848286448,2.26333527704,0.0,0.116936886233,0.00631338377379,0.0,0.0,0.0,0.0088471876043
63,0.86,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.6152020199,324.723240996,-4.75408962924,-1.32988773871,0.0,-0.000147303839231,0.00489511260679,2.26339258699,0.0,0.108736061945,0.00539645110722,0.0,0.0,0.0,0.00572948592044
64,0.87,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5840960645,324.644253254,-4.75469598315,-1.32834801665,0.0,-0.00580263581702,0.00934331618011,2.26326239559,0.0,0.15723776389,-0.0516576929369,0.0,0.0,0.0,-0.00907587596163
65,0.89,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5438147915,324.583221262,-4.75548119315,-1.32715830919,0.0,-0.00955202712375,0.0144661462066,2.263236341,0.0,0.14170593915,-0.0155122738585,0.0,0.0,0.0,0.00186064953094
66,0.9,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5014486727,324.524388353,-4.75630704342,-1.32601146887,0.0,-0.0128845986536,0.0194471521953,2.26322080595,0.0,0.141006156811,-0.00965124594445,0.0,0.0,0.0,0.00409769227098
67,0.93,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.4585819348,324.465184049,-4.75714265234,-1.32485738886,0.0,-0.0160617116406,0.0241219296573,2.26319978669,0.0,0.142189080972,-0.00936129382733,0.0,0.0,0.0,0.00481898862266
68,0.94,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.4152442602,324.405995955,-4.75798744132,-1.32370362486,0.0,-0.0190704432937,0.0285139196737,2.26317845278,0.0,0.142751473562,-0.00863111504498,0.0,0.0,0.0,0.00578492259759
69,0.97,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2170628806,324.501824908,-4.74235744872,-1.32557163563,0.0,-0.0219949302972,0.0290540424965,2.25431760123,0.0,0.0318845415644,-0.0649383618425,0.0,0.0,0.0,0.279887119233
70,0.97,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1560637931,324.451368771,-4.74354651475,-1.32458808521,0.0,-0.00531409198093,0.0133108901272,2.25588632922,0.0,0.152073469197,0.030752703848,0.0,0.0,0.0,0.120959664637
71,0.99,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1013278242,324.400693631,-4.74461349271,-1.32360026572,0.0,0.0110019489017,-0.00219434920103,2.2571302078,0.0,0.143870508668,0.0201030505417,0.0,0.0,0.0,0.11531854672
72,1.0,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0464414948,324.350430249,-4.74568340166,-1.32262047269,0.0,0.0273247877563,-0.0177071453987,2.25812209124,0.0,0.14338625252,0.0206232745894,0.0,0.0,0.0,0.11543138214
73,1.02,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1094056319,324.282997395,-4.74445603057,-1.32130599211,0.0,0.0257946322595,-0.0228682982568,2.25877468447,0.0,0.0235263872678,-0.178411217704,0.0,0.0,0.0,0.0621239112963
74,1.04,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1657890709,324.222740862,-4.74335693819,-1.32013140081,0.0,0.0232752524944,-0.0269600104541,2.25897289598,0.0,0.0209250700606,-0.159491742003,0.0,0.0,0.0,0.013555350573
75,1.09,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2218471005,324.164389399,-4.74226418907,-1.31899394539,0.0,0.0203551766192,-0.0306795387457,2.2590363819,0.0,0.0184432130956,-0.156648769794,0.0,0.0,0.0,-0.00206315637421
76,1.11,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2769162188,324.104684213,-4.74119071698,-1.31783010161,0.0,0.0156605241273,-0.033485751393,2.25921203735,0.0,0.0216841543772,-0.156840200439,0.0,0.0,0.0,0.00251593308294
77,1.12,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.3309760621,324.043302695,-4.74013691887,-1.31663358081,0.0,0.0087883039735,-0.0351741229469,2.25952442126,0.0,0.0254135156196,-0.157407063537,0.0,0.0,0.0,0.00766364975651
78,1.14,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.384401033,323.980554141,-4.73909549643,-1.31541041211,0.0,-0.000209578691198,-0.0357513191914,2.25994280573,0.0,0.0281937103207,-0.15815808612,0.0,0.0,0.0,0.00994847540071
79,1.16,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.3615423815,323.947670605,-4.73954108418,-1.31476940751,0.0,-0.000199935928209,-0.0311902472175,2.25891929524,0.0,0.077756163298,-0.00621861170585,0.0,0.0,0.0,-0.10234182536
80,1.19,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.3269415653,323.902427696,-4.74021556403,-1.31388747945,0.0,-2.22765025573e-05,-0.0247529083586,2.25829302818,0.0,0.110928715952,-0.00380735651434,0.0,0.0,0.0,-0.0621623500292
81,1.21,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2896217048,323.854192776,-4.74094304669,-1.31294722761,0.0,-2.04183859435e-05,-0.0164393432792,2.25792389645,0.0,0.118804338169,-0.00338036320466,0.0,0.0,0.0,-0.036930499821
82,1.25,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.2524498091,323.807959356,-4.74166764505,-1.31204599135,0.0,-2.877912689e-05,-0.0059070574141,2.25769106999,0.0,0.115607377633,-0.00110627722226,0.0,0.0,0.0,-0.023310243202
83,1.25,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1884995132,323.758776733,-4.74291423951,-1.31108726575,0.0,0.00503761627727,-0.00126952839872,2.25789220106,0.0,0.153170876778,0.0355386706055,0.0,0.0,0.0,0.0219590039095
84,1.26,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1380708575,323.707188117,-4.74389725424,-1.31008163971,0.0,0.00957033168913,0.00281925858662,2.25805301635,0.0,0.140085270722,0.0121660487859,0.0,0.0,0.0,0.0157391287869
85,1.28,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.1000211448,323.626447872,-4.74463896404,-1.30850775578,0.0,0.0090926778163,0.00279596681639,2.25896250296,0.0,0.168701564815,-0.0427135317625,0.0,0.0,0.0,0.0911421998751
86,1.31,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0541779128,323.554447166,-4.74553259429,-1.30710423325,0.0,0.00956348297919,0.00101613041591,2.25966800813,0.0,0.165155762212,-0.020221226212,0.0,0.0,0.0,0.070454153996
87,1.32,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,13.0032830674,323.483607631,-4.74652469654,-1.30572334563,0.0,0.0103481220051,-0.00293926193269,2.26016531222,0.0,0.169661275544,-0.0112677536164,0.0,0.0,0.0,0.0498260107182
88,1.34,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.9703380739,323.416246072,-4.74716689914,-1.30441025482,0.0,0.0077584757188,-0.00530997831053,2.26043849493,0.0,0.142146069305,-0.0340431635632,0.0,0.0,0.0,0.0262488159735
89,1.37,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.9255641253,323.352266196,-4.74803968567,-1.30316308374,0.0,0.00593711705343,-0.00865051348167,2.26059506814,0.0,0.151739573641,-0.0120533837094,0.0,0.0,0.0,0.0143933095522
90,1.4,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.877695049,323.288632211,-4.74897280606,-1.30192265518,0.0,0.00404041624471,-0.0125100343925,2.26068514816,0.0,0.155056834256,-0.00698543542565,0.0,0.0,0.0,0.00700810863709
91,1.41,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.8292066118,323.224313067,-4.74991799977,-1.3006688707,0.0,0.00178214046986,-0.0168307100532,2.26074862738,0.0,0.156852347542,-0.0069167011967,0.0,0.0,0.0,0.00304274067643
92,1.43,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.7949126168,323.158178518,-4.7505864987,-1.29937969821,0.0,-0.00290919861073,-0.0197314880323,2.26074427557,0.0,0.14196254101,-0.0305183697413,0.0,0.0,0.0,-0.00901642425025
93,1.48,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.7403220691,323.127839598,-4.75165064193,-1.29878829626,0.0,-0.0004961912741,-0.0162987282084,2.26112836049,0.0,0.113314931286,0.0444217187225,0.0,0.0,0.0,0.0427496049267
94,1.49,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.6958591789,323.083822732,-4.75251736493,-1.29793026769,0.0,1.52342574886e-05,-0.0119322954538,2.26143322553,0.0,0.121347587309,0.0121233832298,0.0,0.0,0.0,0.0311639089183
95,1.52,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.6561393499,323.039205654,-4.75329163061,-1.29706053907,0.0,-5.61320314023e-05,-0.00554592892958,2.26154610824,0.0,0.116341507267,0.00425690575391,0.0,0.0,0.0,0.0112205970187
96,1.54,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.6191158013,322.997921727,-4.75401333721,-1.29625578414,0.0,-7.4618383232e-05,0.00329696289675,2.26161877856,0.0,0.107984069483,0.00434198529781,0.0,0.0,0.0,0.00726443357979
97,1.56,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5862308333,322.920368562,-4.75465436972,-1.29474402655,0.0,-0.00499292648217,0.00791702936164,2.26158263615,0.0,0.157362177321,-0.0469300374887,0.0,0.0,0.0,-0.000899059368372
98,1.58,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5454729709,322.857943031,-4.75544886996,-1.29352715459,0.0,-0.00848983948884,0.0128782250065,2.26155562888,0.0,0.144419763064,-0.0162938259484,0.0,0.0,0.0,0.000937369833998
99,1.61,11.3373332375,328.976041211,-4.7789993521,-1.41278832769,0.5,12.5026322356,322.798378151,-4.75628397202,-1.29236604583,0.0,-0.0116768651795,0.01761636807,2.26151739836,0.0,0.142711016176,-0.00960803994018,0.0,0.0,0.0,0.0010368165998
