,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
28,0.39,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.606643154,358.262712202,0.0800515234644,-1.98367860043,0.0,0.0306309300343,0.163703725281,1.85522206445,0.0,0.134270096796,-0.0161999136792,0.0,0.0,0.0,0.0591535959174
29,0.4,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.593791668,358.198424321,0.0798010071654,-1.98242542536,0.0,0.0341520375378,0.167861195009,1.85605325354,0.0,0.127302287826,-0.0112923454694,0.0,0.0,0.0,0.0251347066332
30,0.42,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.577044957,358.135066624,0.0794745605563,-1.98119038253,0.0,0.0377948593909,0.172091350937,1.85668016826,0.0,0.127710072718,-0.00356350413923,0.0,0.0,0.0,0.00117075566062
31,0.43,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.557968314,358.071994776,0.0791026961816,-1.97996091181,0.0,0.0414566730374,0.176401787298,1.85720682138,0.0,0.128463069235,0.000886491177805,0.0,0.0,0.0,-0.010719589698
32,0.46,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.515469548,358.002232333,0.0782742601989,-1.97860102014,0.0,0.0478115347183,0.178918423946,1.8580460831,0.0,0.153925966137,0.0409138284601,0.0,0.0,0.0,-0.0283639818738
33,0.47,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.460596204,357.92964871,0.0772046043759,-1.97718613469,0.0,0.0563170185056,0.180005918893,1.85917293925,0.0,0.166108966661,0.0622963118924,0.0,0.0,0.0,-0.0391205157719
34,0.49,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.397644081,357.855921659,0.075977467462,-1.97574896022,0.0,0.066963081259,0.179668952806,1.86057015976,0.0,0.172843257546,0.0765116337407,0.0,0.0,0.0,-0.0506847990372
35,0.49,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.599321515,357.586781487,0.0799088014682,-1.97050256311,0.0,0.0274620035648,0.154105644889,1.85908829408,0.0,0.150642223347,-0.32549878657,0.0,0.0,0.0,0.465783525268
36,0.52,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.690870803,357.460256914,0.0816933879703,-1.96803619716,0.0,0.00881894962488,0.146948158656,1.8609542962,0.0,0.186590449209,-0.241610826111,0.0,0.0,0.0,0.464659850156
37,0.53,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.747630617,357.328139663,0.082799817093,-1.96546081214,0.0,-0.00687182678681,0.13831245443,1.86373958635,0.0,0.215426041729,-0.180058459431,0.0,0.0,0.0,0.501623449245
38,0.54,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.771578609,357.191910569,0.0832666395592,-1.96280527425,0.0,-0.0195381425495,0.128165727222,1.86746340951,0.0,0.241042849398,-0.121905613622,0.0,0.0,0.0,0.540669263387
39,0.55,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.773052999,357.052609814,0.0832953801071,-1.96008985992,0.0,-0.0295030553982,0.116442502503,1.87186460788,0.0,0.25916567927,-0.082686498835,0.0,0.0,0.0,0.561785049886
40,0.55,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.760177757,356.910397793,0.0830444007118,-1.95731769576,0.0,-0.0373261793134,0.103278626257,1.87667546741,0.0,0.272469015427,-0.0589396434744,0.0,0.0,0.0,0.566885022917
41,0.55,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.73798476,356.765947138,0.0826117886993,-1.95450189353,0.0,-0.0431380557098,0.08861164484,1.88175840697,0.0,0.281789440169,-0.0442606172599,0.0,0.0,0.0,0.564004233336
42,0.55,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.715890491,356.621538532,0.0821811011808,-1.95168691096,0.0,-0.0490353358484,0.0739949625198,1.88690990716,0.0,0.281370835131,-0.045891558338,0.0,0.0,0.0,0.563046953226
43,0.56,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.66863403,356.477812855,0.0812599226094,-1.94888524085,0.0,-0.048478549304,0.0548056433241,1.89289512951,0.0,0.295168419498,-0.000179279340203,0.0,0.0,0.0,0.595022820806
44,0.57,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.621590203,356.334959512,0.0803428889406,-1.94610057527,0.0,-0.0480349659302,0.0356671956206,1.89884899014,0.0,0.293306319146,-0.00189521647444,0.0,0.0,0.0,0.593381783508
45,0.58,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.509876992,356.278571085,0.0781652435122,-1.94500138568,0.0,-0.0295014760301,0.0305267545143,1.90428966984,0.0,0.174325499516,0.170221731358,0.0,0.0,0.0,0.482728941375
46,0.58,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.421985996,356.195380556,0.0764519687341,-1.94337973794,0.0,-0.0125485397196,0.0245866746036,1.90987004345,0.0,0.20923748903,0.107958527923,0.0,0.0,0.0,0.511262556779
47,0.59,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.470309191,356.160830224,0.0773939413454,-1.94270624219,0.0,-0.0135867695861,0.031257079703,1.91352262369,0.0,0.0317921811517,-0.111716071172,0.0,0.0,0.0,0.368376182592
48,0.6,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.518338664,356.134507477,0.0783301883883,-1.9421931282,0.0,-0.0159961466229,0.0394593082534,1.91640864316,0.0,0.0166503747221,-0.105680145404,0.0,0.0,0.0,0.297128644242
49,0.61,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.515852529,356.100243087,0.078281725717,-1.94152520638,0.0,-0.0139459974108,0.0475452747209,1.9160822155,0.0,0.0645133786617,-0.0179796827931,0.0,0.0,0.0,-0.0416413904837
50,0.62,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.393104335,356.040570134,0.0758889733895,-1.94036199091,0.0,0.00326609662791,0.0448520570399,1.91697188563,0.0,0.190662407448,0.185825277328,0.0,0.0,0.0,0.00964365238636
51,0.64,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.273407783,355.981656778,0.0735557072774,-1.93921358242,0.0,0.0203347478908,0.042236762523,1.91777878456,0.0,0.187330549411,0.180356514361,0.0,0.0,0.0,0.00638708046464
52,0.67,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.57300844,355.883177387,0.0793958760192,-1.93729390617,0.0,-0.00889526043303,0.0646108438764,1.92995834744,0.0,0.000568257953103,-0.457096926161,0.0,0.0,0.0,1.04773647373
53,0.68,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.589882129,355.736416977,0.07972479784,-1.93443307947,0.0,-0.00991136561725,0.0700354599727,1.93701284209,0.0,0.255579406671,-0.133325467879,0.0,0.0,0.0,0.712090839956
54,0.71,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.4812655,355.591396275,0.0776075146233,-1.9316061652,0.0,0.00502492227369,0.0662912810576,1.94701092634,0.0,0.33966444382,0.0935888030608,0.0,0.0,0.0,0.898246731079
55,0.71,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.37604585,355.449456242,0.0755564493195,-1.92883930296,0.0,0.0198245913589,0.0626054002974,1.95696016267,0.0,0.332446012957,0.0860867166326,0.0,0.0,0.0,0.899612409498
56,0.73,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.27102031,355.30942029,0.0735091678388,-1.92610955731,0.0,0.0346209641564,0.0588666498645,1.96685073188,0.0,0.329698060865,0.0838300712183,0.0,0.0,0.0,0.899249145391
57,0.74,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.233674539,355.250064598,0.0727811801016,-1.92495252627,0.0,0.0432877140729,0.0649834783042,1.97288315825,0.0,0.134470949016,0.0213123374202,0.0,0.0,0.0,0.549378759768
58,0.77,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.218145078,355.221830933,0.0724784615542,-1.92440216244,0.0,0.0490787433721,0.0755210827384,1.97731331034,0.0,0.0623997050488,0.00557934040739,0.0,0.0,0.0,0.402398167635
59,0.79,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.202186541,355.202511852,0.0721673789705,-1.92402557217,0.0,0.0547714307773,0.086913598443,1.98120718753,0.0,0.0468880472807,0.0130967672193,0.0,0.0,0.0,0.343154454365
60,0.81,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.190039031,355.191321633,0.0719305853968,-1.92380743924,0.0,0.0589439617674,0.10025946423,1.9846033508,0.0,0.0295519141409,0.0124642980777,0.0,0.0,0.0,0.300680106837
61,0.83,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.176714255,355.179857399,0.0716708431699,-1.9235839649,0.0,0.0632333259971,0.11357058382,1.98803147664,0.0,0.0310494206794,0.0142773498647,0.0,0.0,0.0,0.297039290463
62,0.87,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.163977459,355.168110185,0.0714225625565,-1.92335497437,0.0,0.0675510173177,0.126872415511,1.99152237297,0.0,0.0311589798099,0.0128902366202,0.0,0.0,0.0,0.297305643054
63,0.87,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.087090274,355.114953696,0.0699237870256,-1.9223187855,0.0,0.0783256715495,0.135495904053,1.99723311073,0.0,0.156059509816,0.093446172667,0.0,0.0,0.0,0.432145117923
64,0.89,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.059112442,354.994761736,0.0693784101687,-1.9199758623,0.0,0.0638476881549,0.129769475049,2.00104638367,0.0,0.234204509409,-0.0473123542916,0.0,0.0,0.0,0.563510433202
65,0.91,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,260.026758044,354.88385442,0.0687477201603,-1.91781392631,0.0,0.0503879789546,0.124832092444,2.00482451534,0.0,0.223401709478,-0.0336380422712,0.0,0.0,0.0,0.548698347365
66,0.93,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.993961784,354.771918122,0.0681084168325,-1.9156319322,0.0,0.036920690116,0.11990198152,2.0086851575,0.0,0.225445469812,-0.0345400280415,0.0,0.0,0.0,0.550452818463
67,0.95,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.960664009,354.659020293,0.0674593374008,-1.9134311948,0.0,0.0234485867918,0.114982074156,2.01262593043,0.0,0.22741267045,-0.0353152129356,0.0,0.0,0.0,0.551937180371
68,0.96,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.926813162,354.545219085,0.0667994768467,-1.91121284767,0.0,0.00997369096002,0.1100748667,2.01664496856,0.0,0.229314706037,-0.0359848802983,0.0,0.0,0.0,0.553219076363
69,0.97,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.892364065,354.430565295,0.066127954487,-1.908977881,0.0,-0.00350255044094,0.105182520812,2.02074081714,0.0,0.23116066104,-0.0365658709361,0.0,0.0,0.0,0.554352035848
70,1.0,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.857276571,354.315103915,0.0654439877312,-1.90672717184,0.0,-0.0169791343891,0.10030694173,2.0249123489,0.0,0.232957811055,-0.0370715606064,0.0,0.0,0.0,0.555378395674
71,1.03,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.821514509,354.198875363,0.0647468715138,-1.90446150804,0.0,-0.0304553996301,0.0954498389523,2.02915869708,0.0,0.234711969665,-0.0375124364376,0.0,0.0,0.0,0.556331622
72,1.05,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.785044861,354.081916459,0.0640359622003,-1.90218160739,0.0,-0.0439309471738,0.0906127732552,2.03347920154,0.0,0.236427805744,-0.037896955647,0.0,0.0,0.0,0.55723815376
73,1.06,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.619233062,353.945321202,0.0608037633917,-1.89951893181,0.0,-0.0415520469289,0.0747535075581,2.03859273877,0.0,0.383645798473,0.169355434565,0.0,0.0,0.0,0.491707118582
74,1.06,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.456610156,353.810077109,0.0576337262288,-1.89688259471,0.0,-0.0393585146684,0.059013073771,2.04367620967,0.0,0.379161817953,0.162854574562,0.0,0.0,0.0,0.493687502858
75,1.09,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.2929334,353.675281064,0.0544431462003,-1.8942549915,0.0,-0.0371944264508,0.0432671205963,2.04871930701,0.0,0.38010690195,0.163161394776,0.0,0.0,0.0,0.493248041769
76,1.11,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,259.123464822,353.537622865,0.0511396651426,-1.89157159581,0.0,-0.0321276572441,0.0251640311747,2.05354787187,0.0,0.390968016734,0.168814453081,0.0,0.0,0.0,0.46548901957
77,1.12,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.949211454,353.400450758,0.0477429133274,-1.8888976756,0.0,-0.0250842876741,0.00560876834741,2.05826783843,0.0,0.395161682791,0.17569850124,0.0,0.0,0.0,0.461142199402
78,1.14,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.75504514,353.370729131,0.0439579949348,-1.88831830665,0.0,0.00258630119292,0.00573464647378,2.06476566427,0.0,0.228856650064,0.305993446374,0.0,0.0,0.0,0.633995109136
79,1.19,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.732234479,353.377232655,0.043513342665,-1.888445081,0.0,0.0127603954639,0.0196803108545,2.0701588433,0.0,0.00968116192497,0.0442751263388,0.0,0.0,0.0,0.526534600506
80,1.2,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.8316894,353.378267591,0.045452035096,-1.88846525519,0.0,0.00995796441184,0.0401659644198,2.07562745112,0.0,-0.0953356692722,-0.169822172516,0.0,0.0,0.0,0.555306958414
81,1.22,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.931321516,353.378736022,0.047394181592,-1.88847438639,0.0,0.00720362812471,0.0606903629575,2.08102240416,0.0,-0.0953192332275,-0.170007930853,0.0,0.0,0.0,0.55338118238
82,1.22,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.799228389,353.321700571,0.0448192668503,-1.88736258423,0.0,0.0264916982276,0.0635551208999,2.0845635448,0.0,0.223142848558,0.169707177434,0.0,0.0,0.0,0.23434953411
83,1.23,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.668983785,353.264349794,0.0422803856789,-1.88624463536,0.0,0.045730649181,0.0663696278365,2.08807243668,0.0,0.222364040942,0.165183057199,0.0,0.0,0.0,0.225992416882
84,1.24,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.813679486,353.204785537,0.0451009646296,-1.88508353874,0.0,0.0371687033347,0.0844783942161,2.09053136866,0.0,-0.0390187655441,-0.303160512893,0.0,0.0,0.0,0.310578381987
85,1.25,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.791913356,353.137741111,0.0446766736033,-1.88377662984,0.0,0.0433150835974,0.0933026873566,2.0925192017,0.0,0.134388193351,-0.0283846659986,0.0,0.0,0.0,0.143694485226
86,1.26,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.76013789,353.06743411,0.0440572688044,-1.882406123,0.0,0.050104984198,0.101521568025,2.09439628108,0.0,0.149673479187,-0.0150323848871,0.0,0.0,0.0,0.121672235342
87,1.27,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.716879949,352.996405209,0.0432140340916,-1.88102154404,0.0,0.0582331327285,0.108884638945,2.09637047182,0.0,0.162085801115,0.0033333134539,0.0,0.0,0.0,0.112061733383
88,1.28,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.656827024,352.925664352,0.0420434117732,-1.87964257996,0.0,0.0687288720298,0.11482454397,2.09856372692,0.0,0.178080445819,0.0315430078297,0.0,0.0,0.0,0.1021617831
89,1.3,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.635048773,352.788987374,0.0416188844587,-1.87697831139,0.0,0.0611905117066,0.109850740969,2.10053781629,0.0,0.251748421639,-0.098068687264,0.0,0.0,0.0,0.282124205095
90,1.31,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.593606898,352.668484201,0.0408110506511,-1.87462932166,0.0,0.056564603278,0.104351510067,2.10330207284,0.0,0.243585537221,-0.049515813559,0.0,0.0,0.0,0.325868484538
91,1.32,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.552412336,352.5481612,0.040008037746,-1.87228384405,0.0,0.0519276648003,0.0988811880565,2.10612576223,0.0,0.242879480482,-0.0504620899221,0.0,0.0,0.0,0.32940732385
92,1.33,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.510904505,352.427623676,0.0391989182285,-1.86993418472,0.0,0.0472881873128,0.0934097659561,2.10897913841,0.0,0.243403768169,-0.0508415763336,0.0,0.0,0.0,0.329875948762
93,1.33,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.469079834,352.306900153,0.0383836225011,-1.86758089966,0.0,0.0426466522059,0.0879383649884,2.11186143188,0.0,0.243882198501,-0.0511969744132,0.0,0.0,0.0,0.330258917727
94,1.35,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.454386738,352.193247999,0.0380972073734,-1.86536545807,0.0,0.0323637268672,0.0814287912848,2.11250986686,0.0,0.204819395121,-0.0897228373284,0.0,0.0,0.0,0.151897615778
95,1.37,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.464455449,352.113929101,0.038293478529,-1.86381928071,0.0,0.0161410952986,0.0827149399066,2.11117596976,0.0,0.122534518243,-0.0969084413684,0.0,0.0,0.0,-0.00156355643348
96,1.38,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.37534024,351.996898796,0.036556339956,-1.86153798823,0.0,0.0172636001982,0.0768872319734,2.11386090234,0.0,0.285387464664,0.0308964162077,0.0,0.0,0.0,0.260307092463
97,1.38,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.198202351,351.917149045,0.0331033596717,-1.85998341218,0.0,0.0329785154481,0.0650377673288,2.11634492409,0.0,0.294702249208,0.188873150014,0.0,0.0,0.0,0.121115614291
98,1.39,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,258.040487872,351.838349778,0.0300290033609,-1.8584473641,0.0,0.0465405236144,0.0544095558264,2.11830312156,0.0,0.29106383083,0.182653865999,0.0,0.0,0.0,0.114868245311
99,1.4,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,257.882565196,351.759908593,0.0269505886203,-1.85691829616,0.0,0.0600990627602,0.0437806015425,2.12012482472,0.0,0.290983655564,0.182798911703,0.0,0.0,0.0,0.1156293547
100,1.42,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,257.724504408,351.68183664,0.0238694816394,-1.85539642572,0.0,0.0736562144764,0.033151595453,2.12180883954,0.0,0.290790037604,0.18287966722,0.0,0.0,0.0,0.116263747607
101,1.43,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,257.566371067,351.604143628,0.0207869603754,-1.85388194206,0.0,0.0872141650148,0.0225235451075,2.12335427457,0.0,0.29048926652,0.182902784222,0.0,0.0,0.0,0.116805240613
102,1.44,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,257.640900072,351.476098282,0.0222397674919,-1.85138593143,0.0,0.0770880105426,0.0230802508647,2.13002631527,0.0,0.135104346092,-0.255918912256,0.0,0.0,0.0,0.69075373179
103,1.46,261.819771231,364.259996354,0.103699244276,-2.10058472424,0.5,257.714978586,351.347640065,0.0236837930953,-1.84888187261,0.0,0.0669578944355,0.0237067530417,2.13666589498,0.0,0.134567490765,-0.256281857208,0.0,0.0,0.0,0.687656612537
