,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
28,0.41,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.8801143671,327.862187051,-3.5598418252,-1.39107577098,0.0,0.077265034357,0.0913609373459,2.30807002867,0.0,0.145093217714,-0.00492452502225,0.0,0.0,0.0,-0.00954888003446
29,0.42,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.8299187274,327.806808531,-3.56082029771,-1.38999626765,0.0,0.0778306432658,0.0929523603291,2.30792282704,0.0,0.145707810245,-0.000119371948676,0.0,0.0,0.0,-0.0199931726308
30,0.43,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.7802188295,327.75211056,-3.56178910664,-1.38893003041,0.0,0.0784909200359,0.0949504314711,2.30778651337,0.0,0.144076941439,7.48757435067e-05,0.0,0.0,0.0,-0.0198955031165
31,0.45,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.7303730774,327.698057841,-3.56276075873,-1.38787637118,0.0,0.0793267208981,0.0972943115615,2.30769808264,0.0,0.143338521591,0.00114315599267,0.0,0.0,0.0,-0.0169338645928
32,0.47,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.6803450012,327.644602476,-3.56373596489,-1.38683435626,0.0,0.0803633373228,0.0999658061979,2.30766498556,0.0,0.14271710311,0.00219259786387,0.0,0.0,0.0,-0.013585947233
33,0.48,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.6302713476,327.591695057,-3.5647120595,-1.38580302256,0.0,0.0816018369824,0.102967756516,2.30768415565,0.0,0.141988282308,0.00297192733223,0.0,0.0,0.0,-0.0106967209644
34,0.49,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.5867708187,327.464266451,-3.56556002303,-1.38331903412,0.0,0.0751894394221,0.0980297051754,2.30794593621,0.0,0.241100189148,-0.104310056941,0.0,0.0,0.0,0.0906034256708
35,0.5,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.5240151586,327.361986833,-3.56678333024,-1.38132527939,0.0,0.072163975722,0.0927568222503,2.30968205598,0.0,0.229850952723,-0.0437406557276,0.0,0.0,0.0,0.202505077675
36,0.52,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.4468382074,327.309507269,-3.56828775424,-1.38030228595,0.0,0.0747869364432,0.0913763529045,2.31152300649,0.0,0.176958580021,0.0420456295916,0.0,0.0,0.0,0.159958055527
37,0.54,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.3648259801,327.275909816,-3.56988643314,-1.37964736483,0.0,0.0802269659638,0.0920295313913,2.31351102244,0.0,0.156278889197,0.0734679758542,0.0,0.0,0.0,0.148969118623
38,0.54,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.3182708364,327.197482137,-3.57079394081,-1.37811856017,0.0,0.0772939682972,0.0907720950352,2.31368599914,0.0,0.174056380151,-0.0366485519802,0.0,0.0,0.0,0.044216745481
39,0.55,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.2665444266,327.138917204,-3.57180225289,-1.37697694355,0.0,0.0764014885536,0.0910239538514,2.31377505743,0.0,0.152292740431,-0.00297168383667,0.0,0.0,0.0,0.0169943624939
40,0.56,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.2206573876,327.083773065,-3.57269673708,-1.37590200907,0.0,0.0747829375388,0.0931565597059,2.31398822374,0.0,0.139687885505,-0.00688164543422,0.0,0.0,0.0,0.0362012175519
41,0.56,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.1609088271,327.025306185,-3.57386142637,-1.37476230379,0.0,0.075106489185,0.09318300577,2.31373955984,0.0,0.16280783862,0.00868852947548,0.0,0.0,0.0,-0.0281670495199
42,0.59,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.1064977013,326.967469823,-3.5749220721,-1.37363488935,0.0,0.0752484797748,0.093037904375,2.31371340666,0.0,0.154797342909,0.00184713821453,0.0,0.0,0.0,-0.00394726443087
43,0.59,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.0548458158,326.91182366,-3.57592893146,-1.37255016881,0.0,0.0755420516295,0.0933856299458,2.31380391361,0.0,0.148001479235,0.000750141906418,0.0,0.0,0.0,0.00635045356844
44,0.6,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,73.0040923708,326.854747333,-3.57691827737,-1.37143756985,0.0,0.075722313751,0.0937749660295,2.31384942027,0.0,0.148955204141,-0.00249264154192,0.0,0.0,0.0,0.0022875004171
45,0.61,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.9516689178,326.795873715,-3.57794017704,-1.37028993597,0.0,0.0761589925733,0.0940216708848,2.3139386934,0.0,0.153729656891,-0.00239821688445,0.0,0.0,0.0,0.00502876322117
46,0.62,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.8914919097,326.733806996,-3.57911321813,-1.36908005841,0.0,0.0773011957417,0.0920499412566,2.31392779869,0.0,0.168466425107,0.00450314057749,0.0,0.0,0.0,-0.0117008114528
47,0.63,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.8279854115,326.689785159,-3.58035116157,-1.36822193293,0.0,0.0807343829283,0.0914843011177,2.31425919557,0.0,0.146946745037,0.0330580840151,0.0,0.0,0.0,0.00167861439069
48,0.64,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.7849863901,326.624420842,-3.58118934912,-1.36694777469,0.0,0.0793924671196,0.0920025464478,2.31427348715,0.0,0.150525462013,-0.0248215441392,0.0,0.0,0.0,0.014814006629
49,0.65,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.7336336929,326.565825943,-3.58219037636,-1.36580557394,0.0,0.0793580116785,0.0925985881339,2.31445980423,0.0,0.151843532787,-0.00366053387657,0.0,0.0,0.0,0.0189611230788
50,0.66,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.6807153272,326.507326338,-3.58322192345,-1.36466523076,0.0,0.0797158115705,0.0930505541534,2.31466349548,0.0,0.153777818643,-0.00132472872577,0.0,0.0,0.0,0.0170675980655
51,0.67,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.627402078,326.447503091,-3.58426116807,-1.36349908559,0.0,0.0802324181477,0.0932428556303,2.31485704232,0.0,0.156199656233,-0.00253837883979,0.0,0.0,0.0,0.0145667466537
52,0.68,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.5796608855,326.371063263,-3.58519179561,-1.36200903048,0.0,0.0781981160146,0.091852632025,2.31480370352,0.0,0.17268896806,-0.0324794474774,0.0,0.0,0.0,0.0134754642383
53,0.69,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.5133266248,326.301215389,-3.58648486112,-1.36064747347,0.0,0.078262711786,0.0875282041948,2.3146519081,0.0,0.187805680048,0.00295423445499,0.0,0.0,0.0,-0.0158256673262
54,0.7,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.4663450572,326.244891543,-3.58740068115,-1.35954954275,0.0,0.0775871733594,0.0890459519316,2.31473836381,0.0,0.142839943041,-0.00699991448304,0.0,0.0,0.0,0.0146832688686
55,0.71,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.4149966358,326.179950652,-3.58840162503,-1.35828363844,0.0,0.0753261321249,0.0890687811923,2.31476501227,0.0,0.160957549278,-0.0121043816025,0.0,0.0,0.0,0.0227728211825
56,0.72,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.3579519605,326.124922984,-3.58951360701,-1.35721097434,0.0,0.0750138208318,0.0890955003893,2.31478655761,0.0,0.154246624342,0.00917826503839,0.0,0.0,0.0,0.00492025934674
57,0.74,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.3029965457,326.070201327,-3.59058486266,-1.35614427539,0.0,0.0750246672831,0.0891355943575,2.31478070268,0.0,0.151047460688,0.00657739575335,0.0,0.0,0.0,-0.000693679497397
58,0.75,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.2486487716,326.014404784,-3.59164427346,-1.35505662347,0.0,0.0753558867424,0.0888198778662,2.31477822476,0.0,0.151854037597,0.00435534676033,0.0,0.0,0.0,-0.0032378802437
59,0.75,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.1952582097,325.958397471,-3.59268502515,-1.35396486298,0.0,0.0756903804761,0.0884298797306,2.31480119069,0.0,0.150815425345,0.00263941715153,0.0,0.0,0.0,-0.000632437813701
60,0.77,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.1426072687,325.900976422,-3.59371135929,-1.35284554429,0.0,0.0759932266834,0.0880095691505,2.3148759553,0.0,0.15190850275,-0.000416402306642,0.0,0.0,0.0,0.0051901832198
61,0.78,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.0830811382,325.851580478,-3.59487171271,-1.35188266039,0.0,0.0806529230394,0.0902785072814,2.3151301654,0.0,0.149472391746,0.0200843576626,0.0,0.0,0.0,-0.0160555056385
62,0.8,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,72.0327729,325.779732051,-3.59585238012,-1.35048210625,0.0,0.0821592331792,0.0910154420857,2.31512492082,0.0,0.169474539663,-0.0227811877431,0.0,0.0,0.0,-0.0141453119325
63,0.82,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.9859696597,325.699996061,-3.59676472398,-1.34892779845,0.0,0.0815204020547,0.0906823035401,2.3149678105,0.0,0.176156477449,-0.0381926251787,0.0,0.0,0.0,-0.00990151128999
64,0.82,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.9410957391,325.614689175,-3.59763945928,-1.3472648962,0.0,0.0786728476484,0.089180329242,2.31471963324,0.0,0.181606518093,-0.0482706172774,0.0,0.0,0.0,0.000763713219185
65,0.85,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.8888111802,325.555492984,-3.59865865146,-1.34611097435,0.0,0.0803324860432,0.0907869021052,2.31494357291,0.0,0.153955568823,-0.00320087549065,0.0,0.0,0.0,0.00754265038234
66,0.86,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.8384357172,325.492031663,-3.59964062929,-1.34487391155,0.0,0.0801916670824,0.0914660167545,2.3151253426,0.0,0.157539896981,-0.0116066269333,0.0,0.0,0.0,0.0194412970593
67,0.88,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.7880413995,325.43039463,-3.60062297467,-1.34367240994,0.0,0.0794634617354,0.0918914598178,2.31527441813,0.0,0.154937674158,-0.0091813764904,0.0,0.0,0.0,0.021568427193
68,0.9,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.7280557203,325.370851356,-3.60179228615,-1.34251172234,0.0,0.0799641338379,0.0902815743952,2.31543577899,0.0,0.16460831777,0.00731741494178,0.0,0.0,0.0,0.0115883260485
69,0.91,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.6738247176,325.313296974,-3.60284942071,-1.34138980456,0.0,0.0802171466748,0.0889390894859,2.31545737351,0.0,0.154167719244,0.00170803182585,0.0,0.0,0.0,-0.000118407964217
70,0.92,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.6204564452,325.256089291,-3.60388973791,-1.34027464504,0.0,0.0804413885292,0.0877395661268,2.31541941129,0.0,0.152515684031,0.00091551180133,0.0,0.0,0.0,-0.00577310629243
71,0.94,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.5702914664,325.200328147,-3.60486761274,-1.33918768318,0.0,0.0799492284017,0.0876430678068,2.3154557349,0.0,0.146222263904,-0.00175840697494,0.0,0.0,0.0,0.00791308899626
72,0.98,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.5168264541,325.148429191,-3.60590981571,-1.33817600763,0.0,0.0797414925883,0.0879010362406,2.31556370211,0.0,0.144973871493,0.00809156466223,0.0,0.0,0.0,0.0120861530154
73,0.99,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.4683651639,325.082279307,-3.60685448024,-1.3368865362,0.0,0.0770557411544,0.0867743720367,2.31550694583,0.0,0.158857490728,-0.0179640135137,0.0,0.0,0.0,0.0177546321791
74,1.01,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.4136344235,325.03093016,-3.60792135627,-1.33588557817,0.0,0.0777215676116,0.0882320772098,2.31576405465,0.0,0.145977077503,0.0105961954017,0.0,0.0,0.0,0.0198006381064
75,1.02,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.3613850498,324.970670002,-3.60893986258,-1.33471091621,0.0,0.0773908500362,0.0886874521892,2.3160469085,0.0,0.155380453451,-0.0048371893013,0.0,0.0,0.0,0.0312111230332
76,1.03,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.3093109769,324.910897354,-3.60995495172,-1.33354575739,0.0,0.076896100133,0.0886394586094,2.3162209597,0.0,0.154459788184,-0.00446507707092,0.0,0.0,0.0,0.0218074614891
77,1.05,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.257711577,324.852541966,-3.61096078797,-1.33240822546,0.0,0.0764540028784,0.0884607761662,2.31634304753,0.0,0.151792211707,-0.00329473854447,0.0,0.0,0.0,0.0161482497212
78,1.07,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.2068574743,324.79501788,-3.61195209602,-1.33128689825,0.0,0.0760004677079,0.0883316007455,2.31643798326,0.0,0.149610130701,-0.00328006231121,0.0,0.0,0.0,0.0135329946028
79,1.07,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.1563114278,324.737453499,-3.61293739907,-1.33016478555,0.0,0.0755077955928,0.0882649843785,2.31647567256,0.0,0.149289609385,-0.00380940526856,0.0,0.0,0.0,0.00788384659499
80,1.08,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.0922217374,324.67618395,-3.61418671077,-1.32897044737,0.0,0.0767776747102,0.0856030136315,2.31633942595,0.0,0.172533615087,0.0107649283571,0.0,0.0,0.0,-0.0246788117228
81,1.09,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.0580632005,324.62177969,-3.61485256919,-1.32790993547,0.0,0.0752941060096,0.0874639877978,2.31590033897,0.0,0.12306671225,-0.0229843593345,0.0,0.0,0.0,-0.0311112561845
82,1.1,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,71.0122323053,324.595235513,-3.61574595896,-1.32739250512,0.0,0.078225497134,0.0922170333891,2.31546789752,0.0,0.0986166813776,0.0306760714945,0.0,0.0,0.0,-0.0695648440773
83,1.12,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.9677186371,324.565157858,-3.61661367179,-1.32680619607,0.0,0.081490868269,0.0972928590348,2.31514607429,0.0,0.101957667338,0.0241160576563,0.0,0.0,0.0,-0.0630816911673
84,1.14,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.9114097872,324.42886354,-3.61771131019,-1.32414938675,0.0,0.0767452626778,0.0884327005631,2.3159812271,0.0,0.269989079248,-0.0995729610563,0.0,0.0,0.0,0.127655810668
85,1.17,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.8586656234,324.364917445,-3.61873946153,-1.32290287417,0.0,0.0775272744447,0.0873649129386,2.31635733717,0.0,0.161307136423,-0.00899145635016,0.0,0.0,0.0,0.0308021533481
86,1.17,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.808970642,324.305371869,-3.61970817462,-1.3217421417,0.0,0.0780726601387,0.0872416213231,2.31631723096,0.0,0.150993629448,-0.00757153819099,0.0,0.0,0.0,-0.008760530804
87,1.19,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.7670804456,324.252482993,-3.62052474765,-1.32071116946,0.0,0.0781841937998,0.0894555815199,2.31617807542,0.0,0.131137554582,-0.00993286098358,0.0,0.0,0.0,-0.0148826848184
88,1.2,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.7254017666,324.174539202,-3.62133719753,-1.31919179732,0.0,0.074781457797,0.0900224489943,2.31616185769,0.0,0.16679280104,-0.0433979688244,0.0,0.0,0.0,0.028899408975
89,1.21,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.6765983245,324.115704834,-3.62228853169,-1.31804492853,0.0,0.0730967524396,0.0919758385284,2.31626390937,0.0,0.148809435097,-0.00789984762415,0.0,0.0,0.0,0.0255159362112
90,1.23,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.618289381,324.058083951,-3.62342515827,-1.31692171444,0.0,0.0731074903663,0.0923330018614,2.31640316766,0.0,0.159652399578,0.00729731746748,0.0,0.0,0.0,0.013816677168
91,1.25,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.5585220657,324.000190152,-3.62459021314,-1.31579318036,0.0,0.0736623711787,0.0915835092312,2.31650777871,0.0,0.161966967076,0.00900655243205,0.0,0.0,0.0,0.00537623139625
92,1.27,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.5047761118,323.943423322,-3.62563789256,-1.31468661446,0.0,0.0739022926899,0.0911482727037,2.31658927206,0.0,0.152364677446,0.00184349256647,0.0,0.0,0.0,0.00599392219208
93,1.27,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.451739789,323.888731609,-3.62667173901,-1.31362049919,0.0,0.0745329939496,0.0911312295507,2.3167961159,0.0,0.148468888283,0.00355604600885,0.0,0.0,0.0,0.0149951465126
94,1.28,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.3994589349,323.832091507,-3.62769085897,-1.31251640365,0.0,0.0750528488284,0.091176145284,2.31696595904,0.0,0.150263514244,-0.000127108419618,0.0,0.0,0.0,0.0122854607851
95,1.29,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.3474524066,323.77468487,-3.62870463145,-1.31139736588,0.0,0.0754923689693,0.0912851252897,2.31711969288,0.0,0.150997547357,-0.00155739496611,0.0,0.0,0.0,0.0114016976185
96,1.31,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.2953945378,323.717331084,-3.62971940472,-1.31027935836,0.0,0.0758962880151,0.0915777912885,2.31730598603,0.0,0.150990108879,-0.001446614919,0.0,0.0,0.0,0.0149978381232
97,1.32,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.2433721723,323.660240506,-3.63073348592,-1.3091664816,0.0,0.0761601558739,0.0920365435092,2.31747689749,0.0,0.150564729449,-0.00117301227609,0.0,0.0,0.0,0.0147159562981
98,1.33,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.1914858002,323.603633389,-3.63174491618,-1.30806302902,0.0,0.0762914250704,0.0927022275398,2.31764533958,0.0,0.14969093411,-0.000751688082499,0.0,0.0,0.0,0.0156725560483
99,1.34,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.1397841371,323.547432762,-3.63275274587,-1.30696750023,0.0,0.076288622894,0.0935877886781,2.31781922216,0.0,0.148865299509,-0.000503398337022,0.0,0.0,0.0,0.0174463190686
100,1.35,75.5371821748,332.294951714,-3.52754030848,-1.47748443887,0.5,70.088399677,323.490600702,-3.63375439226,-1.30585966281,0.0,0.0761130422216,0.0941682344742,2.3177915775,0.0,0.149345258847,-0.00178411567772,0.0,0.0,0.0,-0.00118052488413
