,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,87.7390491949,26.7825283096,-3.2896871502,4.47792342476,0.0,0.0302007214496,-1.41736472019,-0.543202998933,0.0,-1.11586467736,0.262172311042,0.0,0.0,0.0,-0.0803624169909
11,0.14,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,87.3101195706,26.3631818668,-3.29804835145,4.48609781936,0.0,-0.0227669826624,-1.47260903268,-0.491219790765,0.0,-1.14934134791,0.330237922032,0.0,0.0,0.0,-0.0586099359097
12,0.18,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,86.8296510072,25.9726311739,-3.30741421039,4.4937108933,0.0,-0.130165525465,-1.53243235508,-0.386716487956,0.0,-1.18589997,0.35727625634,0.0,0.0,0.0,-0.269143918231
13,0.19,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,86.2589919251,25.5790375875,-3.3185381691,4.50138328289,0.0,-3.04808489503,-1.54771704422,2.53218781646,0.0,1.38390595534,0.0120702501987,0.0,0.0,0.0,0.109470870754
14,0.2,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,85.6575365641,25.1787881922,-3.33026244514,4.50918541536,0.0,3.13569588202,-1.4865701873,2.63194441853,0.0,1.43700682781,-0.107830814692,0.0,0.0,0.0,0.0448542770975
15,0.23,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,85.0284038541,24.7651850942,-3.34252624066,4.51724785391,0.0,3.11995166693,-1.42533829578,2.64793943011,0.0,1.49472212162,-0.128145482534,0.0,0.0,0.0,0.0347168320706
16,0.25,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,84.3718266952,24.3383920034,-3.35532501569,4.52556740734,0.0,3.11348463741,-1.36413165612,2.65455693118,0.0,1.55281663953,-0.135710022817,0.0,0.0,0.0,0.024746070247
17,0.28,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,83.6881307337,23.8986097692,-3.36865242234,4.53414016044,0.0,3.10989274186,-1.3029542061,2.65819930626,0.0,1.61043743396,-0.139209803068,0.0,0.0,0.0,0.0149464438413
18,0.29,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,82.9777346304,23.4460780052,-3.3825002996,4.54296144239,0.0,3.10753714487,-1.24180328207,2.66050516665,0.0,1.66718998052,-0.14087032465,0.0,0.0,0.0,0.00533209839497
19,0.3,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,82.2411499041,22.9810761578,-3.39685867633,4.55202580589,0.0,3.1058061553,-1.18067541265,2.66208546306,0.0,1.72279855508,-0.141524388866,0.0,0.0,0.0,-0.00407583653192
20,0.33,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,81.4789802965,22.5039240739,-3.41171578369,4.5613270161,0.0,3.10441877762,-1.11956732279,2.66321995815,0.0,1.77703088057,-0.141554047542,0.0,0.0,0.0,-0.0132513394826
21,0.34,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,80.691920634,22.0149821203,-3.42705807731,4.57085804834,0.0,3.10322722921,-1.05847615496,2.66405471907,0.0,1.82967432855,-0.141160837469,0.0,0.0,0.0,-0.0221651194556
22,0.35,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,79.8807551839,21.5146509001,-3.44287026932,4.58061109357,0.0,3.10214583305,-0.997399497089,2.66467322205,0.0,1.88052858473,-0.140461066474,0.0,0.0,0.0,-0.0307858778867
23,0.37,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,79.0463555159,21.0033706106,-3.45913537006,4.59057757094,0.0,3.10112101304,-0.936335353124,2.66512634292,0.0,1.92940251407,-0.139524814947,0.0,0.0,0.0,-0.0390812926428
24,0.37,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,78.1896778896,20.4816200806,-3.47583473899,4.60074814658,0.0,3.10011709565,-0.875282096812,2.66544653045,0.0,1.97611353893,-0.138398668003,0.0,0.0,0.0,-0.0470187867699
25,0.4,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,76.828585031,19.8902430278,-3.50236676353,4.61227596437,0.0,3.10239125834,-0.819444482808,2.66344650015,0.0,2.34644339288,-0.113714147635,0.0,0.0,0.0,-0.075247853826
26,0.4,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,75.777607137,19.2792426706,-3.52285366205,4.62418630272,0.0,3.10676033017,-0.756670959795,2.65957003051,0.0,2.39198615074,-0.107072985914,0.0,0.0,0.0,-0.0777335009852
27,0.41,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,74.7076827277,18.6566346151,-3.54370988835,4.63632291199,0.0,3.11059665082,-0.693894948153,2.65626055583,0.0,2.43396027188,-0.101889743247,0.0,0.0,0.0,-0.0763406286263
28,0.43,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,73.6201292008,18.0231815449,-3.56490976217,4.64867092505,0.0,3.11401197532,-0.631117951196,2.65340682028,0.0,2.47282678651,-0.0974446946515,0.0,0.0,0.0,-0.0751949997592
29,0.44,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,72.5163345747,17.3796859516,-3.58642622661,4.6612146988,0.0,3.11709042925,-0.56834097191,2.65092578431,0.0,2.50844626244,-0.0936050579436,0.0,0.0,0.0,-0.0742640369975
30,0.45,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,71.3977517308,16.7269875654,-3.60823096041,4.67393786422,0.0,3.11989672264,-0.505564685143,2.64875437207,0.0,2.54068823908,-0.0902699679023,0.0,0.0,0.0,-0.0735228898986
31,0.47,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,70.2658924734,16.0659605274,-3.63029449369,4.68682338153,0.0,3.12248162691,-0.442789550049,2.64684397793,0.0,2.56943305093,-0.0873624168843,0.0,0.0,0.0,-0.0729527902734
32,0.49,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,69.1223214079,15.3975103341,-3.65258632733,4.69985359972,0.0,3.1248857272,-0.380015884426,2.64515671807,0.0,2.59457318058,-0.0848219604562,0.0,0.0,0.0,-0.0725397120375
33,0.5,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,67.9686496453,14.7225705772,-3.67507505565,4.71301032013,0.0,3.12714205759,-0.31724391425,2.64366281912,0.0,2.61601394683,-0.0826015565623,0.0,0.0,0.0,-0.0722732849171
34,0.51,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,66.8065283501,14.0420995068,-3.6977284922,4.72627486342,0.0,3.12927799548,-0.254473806852,2.64233876789,0.0,2.63367411668,-0.0806619935281,0.0,0.0,0.0,-0.0721459183575
35,0.53,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,65.6376421477,13.3570764427,-3.72051379829,4.73962813952,0.0,3.13131665531,-0.191705693169,2.64116598361,0.0,2.64748700907,-0.0789748455821,0.0,0.0,0.0,-0.0721520983941
36,0.54,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,64.4637024134,12.6684980597,-3.74339761377,4.75305072008,0.0,3.1332779389,-0.128939682713,2.64012985808,0.0,2.65740013358,-0.0775160880166,0.0,0.0,0.0,-0.0722878259844
37,0.56,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,63.2864404674,11.9773745674,-3.76634618972,4.76652291292,0.0,3.13517934848,-0.0661758736675,2.63921906193,0.0,2.66337633742,-0.0762679429826,0.0,0.0,0.0,-0.0725501703757
38,0.59,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,62.1076007,11.2847258105,-3.78932552242,4.780024838,0.0,3.1370366361,-0.00341435977412,2.63842504946,0.0,2.66539338897,-0.07521626506,0.0,0.0,0.0,-0.0729369155154
39,0.62,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,60.928933652,10.5915773093,-3.81230148827,4.79353650469,0.0,3.13886434255,0.0593447648312,2.63774171738,0.0,2.66344472405,-0.0743513176193,0.0,0.0,0.0,-0.0734462813384
40,0.62,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,59.7521890789,9.89895626062,-3.83523997897,4.80703788966,0.0,3.14067626627,0.12210140203,2.63716518916,0.0,2.65753889537,-0.0736667707529,0.0,0.0,0.0,-0.0740767050384
41,0.63,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,60.7092480408,9.42144634425,-3.81658385885,4.81634607516,0.0,-3.12206991322,0.0339283444351,2.58634356182,0.0,1.29510122937,-0.601085267127,0.0,0.0,0.0,-1.25928073111
42,0.65,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,60.3103229294,8.80882174847,-3.82436017682,4.82828807508,0.0,-3.10669502689,0.0411146321966,2.57454452654,0.0,1.2956237249,-0.590256969943,0.0,0.0,0.0,-1.23759615714
43,0.65,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,59.9142848838,8.19636574975,-3.83208021669,4.8402267885,0.0,-3.09129038348,0.0483741848806,2.56285778156,0.0,1.29750372222,-0.577805182949,0.0,0.0,0.0,-1.23759627719
44,0.68,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,58.0386819593,7.76735055771,-3.86864167721,4.84858965774,0.0,-3.10286249492,0.160442626804,2.51476820084,0.0,0.03670931185,0.119238227582,0.0,0.0,0.0,-0.0199079251345
45,0.69,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,57.991420082,7.80455877697,-3.86956296136,4.84786435133,0.0,-3.10677674855,0.16109809805,2.51379961192,0.0,0.0319718114152,0.112812833389,0.0,0.0,0.0,-0.0341999548009
46,0.69,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,57.9437674954,7.84143601913,-3.87049186169,4.8471454967,0.0,-3.11069435536,0.161799563475,2.51283613614,0.0,0.0328581382541,0.112768842202,0.0,0.0,0.0,-0.03337260698
47,0.71,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,58.2040931466,8.29313181328,-3.86541728759,4.83834051046,0.0,-3.11108632827,0.122896073543,2.52720439117,0.0,-0.148604449485,0.173101874269,0.0,0.0,0.0,0.072455771432
48,0.72,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,58.2153542061,8.40913147162,-3.86519777376,4.83607930855,0.0,-3.1162135926,0.116592939625,2.52728348042,0.0,-0.148353180325,0.172128517813,0.0,0.0,0.0,0.0691589190599
49,0.73,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,58.2264980891,8.52506390812,-3.86498054407,4.833819417,0.0,-3.12134432692,0.110310746487,2.52739543802,0.0,-0.148067900267,0.172166708117,0.0,0.0,0.0,0.0692805109369
50,0.74,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,58.2375627073,8.64094929083,-3.86476485951,4.83156044267,0.0,-3.12647772276,0.104045027584,2.52753888204,0.0,-0.147860326729,0.1721990863,0.0,0.0,0.0,0.0692581718419
51,0.75,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,58.2485776589,8.75680244553,-3.8645501431,4.82930209658,0.0,-3.13161317149,0.0977923088641,2.52771270987,0.0,-0.147711252504,0.172226379456,0.0,0.0,0.0,0.0691214891535
52,0.75,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,58.6516472268,8.84843464392,-3.85669303652,4.82751589388,0.0,-3.04439510571,0.0252089676912,2.56677842227,0.0,-0.282528032009,0.0790127842358,0.0,0.0,0.0,0.279127298549
53,0.78,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,56.0084552869,8.25854254831,-3.90821724587,4.83901476514,0.0,-3.06928445011,0.123279223557,2.55459601163,0.0,0.307896242736,0.315578536483,0.0,0.0,0.0,0.222690113876
54,0.8,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,55.7874758429,8.30298081192,-3.91252483737,4.83814852218,0.0,-3.07884481933,0.13522150063,2.55564494092,0.0,0.310713414914,0.310545019129,0.0,0.0,0.0,0.228120505894
55,0.81,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,55.5664458262,8.34796524646,-3.91683341469,4.83727163262,0.0,-3.08845457902,0.147168561804,2.5566012561,0.0,0.31047658295,0.311172270158,0.0,0.0,0.0,0.230869697685
56,0.83,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,55.3454225828,8.39345369594,-3.92114185998,4.83638491821,0.0,-3.09810906287,0.159121402012,2.55745964959,0.0,0.310163167688,0.311699624437,0.0,0.0,0.0,0.233119510094
57,0.85,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,56.1993541022,10.8431356604,-3.9044960214,4.78863283313,0.0,-3.12087799468,0.0559075642571,2.6072942944,0.0,-0.154889673075,0.643991390309,0.0,0.0,0.0,0.2348831911
58,0.87,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,56.1024958222,11.1668787753,-3.90638409703,4.78232205116,0.0,3.14031628621,0.0513667993704,2.60815729472,0.0,-0.158737699906,0.639414420425,0.0,0.0,0.0,0.204202262627
59,0.88,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,56.0058851932,11.4912365414,-3.90826734516,4.77599928769,0.0,3.11825839938,0.0468312376598,2.60910638613,0.0,-0.159134150016,0.640253691931,0.0,0.0,0.0,0.203172418452
60,0.9,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,55.9095886868,11.8160448134,-3.91014447004,4.76966774243,0.0,3.09614551468,0.0423026382843,2.61014040654,0.0,-0.159422968561,0.640765143605,0.0,0.0,0.0,0.201924104755
61,0.91,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,55.8136649004,12.1411505725,-3.91201432943,4.7633303982,0.0,3.07398720996,0.0377827928611,2.61125838227,0.0,-0.159603776425,0.640975422632,0.0,0.0,0.0,0.200505650641
62,0.93,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,55.7181659226,12.4664102755,-3.91387590794,4.75699005311,0.0,3.05179118561,0.0332735072646,2.61245948819,0.0,-0.159676542119,0.64090684563,0.0,0.0,0.0,0.198955870247
63,0.94,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.8752902525,10.6345406086,-3.94979941028,4.79269901348,0.0,3.11257048401,0.137821135697,2.57194856745,0.0,0.649491387829,0.359013868593,0.0,0.0,0.0,0.11715531837
64,0.97,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.4977437633,10.6065087147,-3.95715899097,4.79324544416,0.0,3.10090211021,0.161416263612,2.57216527484,0.0,0.648278885658,0.350773472304,0.0,0.0,0.0,0.195614903131
65,0.97,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.1208544155,10.5793474499,-3.96450576188,4.79377490351,0.0,3.08912357656,0.185017582598,2.57207849893,0.0,0.646112247544,0.35149137857,0.0,0.0,0.0,0.19434428784
66,0.98,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,52.7448092018,10.5530128482,-3.97183607794,4.79428824857,0.0,3.07723154879,0.208620114423,2.57168894997,0.0,0.643578282142,0.352135773116,0.0,0.0,0.0,0.193613300598
67,0.99,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.9073908902,10.697331585,-3.94917366686,4.79147501784,0.0,3.11382362909,0.0430637815631,2.55338394093,0.0,0.0479597275848,0.0888763734632,0.0,0.0,0.0,0.134841414162
68,0.99,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.8594107639,10.7229979061,-3.95010895197,4.79097469969,0.0,3.11518807255,0.0367014678842,2.55475338166,0.0,0.0501753662174,0.0933736334597,0.0,0.0,0.0,0.131503746616
69,1.02,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.8117648687,10.7485275697,-3.95103772186,4.79047704542,0.0,3.11657026595,0.0303292401008,2.55612318251,0.0,0.049910238786,0.0927226261024,0.0,0.0,0.0,0.132348477224
70,1.05,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.7644013102,10.7739312687,-3.95196098811,4.78998184661,0.0,3.11796577291,0.0239479336659,2.55749179848,0.0,0.049716153289,0.0921458723123,0.0,0.0,0.0,0.133074853249
71,1.08,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.4347109458,10.8373096572,-3.95838770086,4.78874640044,0.0,3.10385577322,0.0383847425808,2.55554555411,0.0,0.357227822579,0.367024722616,0.0,0.0,0.0,-0.0642666416093
72,1.08,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.1781229972,10.8926029431,-3.96338941526,4.78766855861,0.0,3.09037254102,0.0510589452302,2.55430081666,0.0,0.356586836578,0.366664284912,0.0,0.0,0.0,-0.0641922229945
73,1.1,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,52.8429394119,10.957755876,-3.96992320834,4.78639852094,0.0,3.07248229029,0.0686288453597,2.55256751128,0.0,0.456528613263,0.454950860628,0.0,0.0,0.0,-0.0513071022958
74,1.1,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,52.5188740982,11.0214932243,-3.97624027099,4.7851560775,0.0,3.0545811732,0.0859769357812,2.55067524357,0.0,0.455032431169,0.454609011173,0.0,0.0,0.0,-0.0509748710179
75,1.13,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,52.1331131269,11.0932038885,-3.98375997803,4.7837582088,0.0,3.03272668214,0.107615171955,2.54800975188,0.0,0.536304024344,0.528743149263,0.0,0.0,0.0,-0.0475687618963
76,1.13,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,54.1472895235,11.5282414317,-3.94449728024,4.7752779448,0.0,3.04903785361,-0.117504977595,2.63333491797,0.0,-0.236374703497,-0.0146620623414,0.0,0.0,0.0,-0.000807651948588
77,1.15,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.9684700461,9.12531091207,-3.94798304004,4.82211869567,0.0,2.95812826798,-0.0433952832032,2.58213599765,0.0,0.0358652976068,-0.0121725008675,0.0,0.0,0.0,-0.0133660338837
78,1.17,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.9140671028,9.07917529347,-3.94904352626,4.82301802547,0.0,2.96075928392,-0.0392002459437,2.58243896602,0.0,0.137637783655,-0.0199813767743,0.0,0.0,0.0,0.0411592863077
79,1.19,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.8673345368,9.03996123325,-3.94995449246,4.8237824321,0.0,2.96278665941,-0.0355971300573,2.58265963883,0.0,0.117789656106,-0.0165008728405,0.0,0.0,0.0,0.0296476476943
80,1.19,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.8267425596,9.00627795101,-3.95074575907,4.8244390263,0.0,2.96433187708,-0.0324663767938,2.58281143938,0.0,0.101914350856,-0.0137231547075,0.0,0.0,0.0,0.020437694149
81,1.2,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.7910650887,8.97701459543,-3.95144122634,4.82500946208,0.0,2.96549180127,-0.0297126773908,2.58290609632,0.0,0.0892178356675,-0.0115052258348,0.0,0.0,0.0,0.0130712662901
82,1.2,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.7593199709,8.95128376656,-3.95206003955,4.82551103769,0.0,2.96634372536,-0.0272600218442,2.58295363476,0.0,0.0790643192811,-0.00973347059368,0.0,0.0,0.0,0.00718033869367
83,1.22,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,53.7307207815,8.92837645929,-3.95261752862,4.82595757389,0.0,2.96694936236,-0.0250477693102,2.58296249339,0.0,0.0709448953436,-0.00831754039181,0.0,0.0,0.0,0.00246966027488
84,1.23,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,49.7017698416,7.39986483911,-4.03115458399,4.85575312204,0.0,3.11350633422,0.129156477033,2.55160200969,0.0,0.547673622555,-0.0881612770873,0.0,0.0,0.0,-0.142737265754
85,1.28,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,49.4603714294,7.23359871327,-4.03586020605,4.85899417713,0.0,3.11198239029,0.149582803467,2.55768501168,0.0,0.570628050999,-0.00991821036403,0.0,0.0,0.0,0.629473846441
86,1.29,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,49.2280084704,7.0634535338,-4.04038969843,4.86231084729,0.0,3.11127939785,0.169725171398,2.56243214103,0.0,0.559981522209,-0.0288462099798,0.0,0.0,0.0,0.485890393304
87,1.3,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,49.0030192873,6.89000633612,-4.04477545249,4.86569188429,0.0,3.11123695691,0.189645420985,2.56612780005,0.0,0.551297894347,-0.0443310623397,0.0,0.0,0.0,0.370324866992
88,1.3,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,48.7840872205,6.71379324491,-4.0490431341,4.86912683733,0.0,3.11172665423,0.209392566287,2.56899770092,0.0,0.544131127487,-0.0569908390322,0.0,0.0,0.0,0.277284093684
89,1.31,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,48.5701688532,6.53529978919,-4.05321308278,4.87260624193,0.0,3.11264569329,0.229005247891,2.57122114645,0.0,0.538131514839,-0.0673339811461,0.0,0.0,0.0,0.202359359985
90,1.32,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,48.3604376266,6.35495835085,-4.05730141079,4.87612166957,0.0,3.11391181989,0.248513794234,2.57294069983,0.0,0.533024827498,-0.0757783948517,0.0,0.0,0.0,0.142010353698
91,1.33,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,49.7723963606,6.2319763404,-4.02977784872,4.87851897972,0.0,-3.14114630147,0.178342277671,2.53997079622,0.0,-0.467536956896,-0.275836116042,0.0,0.0,0.0,0.0291244747191
92,1.34,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,50.0968465157,6.21371467489,-4.02345328429,4.8788749576,0.0,-3.12708524216,0.163354698424,2.54145918037,0.0,-0.502268663563,-0.386739012243,0.0,0.0,0.0,-0.0902362129857
93,1.34,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,50.4151957844,6.20110237722,-4.01724764553,4.87912081136,0.0,-3.11400493065,0.148395378853,2.54247984492,0.0,-0.499004281953,-0.370346878786,0.0,0.0,0.0,-0.101006817691
94,1.34,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,50.7286870314,6.19307963231,-4.01113670504,4.87927720015,0.0,-3.10170425855,0.133460441843,2.5431103586,0.0,-0.496408873989,-0.357241858938,0.0,0.0,0.0,-0.10973315553
95,1.34,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,51.0383046812,6.18878844026,-4.00510127327,4.87936084912,0.0,-3.09002253273,0.118546691842,2.54341099013,0.0,-0.494329123381,-0.346776638867,0.0,0.0,0.0,-0.116747309664
96,1.35,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,51.3448265218,6.1875349791,-3.99912618866,4.87938528306,0.0,-3.07883118188,0.103651630473,2.54342856038,0.0,-0.49264029447,-0.338431160728,0.0,0.0,0.0,-0.122327058736
97,1.35,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,51.6488651302,6.18875860791,-3.99319951013,4.87936143065,0.0,-3.06802717096,0.0887734084023,2.543199424,0.0,-0.491241484707,-0.331788221091,0.0,0.0,0.0,-0.126705341087
98,1.36,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,50.9455635838,7.00069576533,-4.00690909193,4.86353419561,0.0,3.13738672007,0.102493898161,2.52618174019,0.0,0.0657857103955,0.138859812777,0.0,0.0,0.0,0.110479873748
99,1.37,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,49.7157144096,6.05503883345,-4.03088276005,4.88196805393,0.0,-3.01564440538,0.247786005455,2.38366067318,0.0,0.402705999209,0.343694413546,0.0,0.0,0.0,-0.247647616284
100,1.37,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,50.8077550588,8.15805073332,-4.00959541796,4.84097366992,0.0,-3.05776500929,0.183001695856,2.36653050275,0.0,0.0777998058349,0.242901956397,0.0,0.0,0.0,-0.0292175207716
101,1.38,111.455157737,40.1790495846,-2.82738483943,4.21678265917,0.5,50.7230036727,8.22952124396,-4.01124749176,4.83958048257,0.0,-3.06440045764,0.183381235815,2.36531413386,0.0,0.0202709643283,0.215182695955,0.0,0.0,0.0,-0.000759451509668
