,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
51,0.81,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.254691871,302.229243955,4.26422401309,-0.891408264221,0.0,3.73862806723e-05,7.58685906776e-06,2.54145861261,0.0,0.150034778019,6.50975008648e-05,0.0,0.0,0.0,0.000446762975897
52,0.82,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.191162041,302.185787625,4.26298561483,-0.890561162287,0.0,3.78301675037e-05,7.55965490107e-06,2.54146276329,0.0,0.150040230956,4.27202548389e-05,0.0,0.0,0.0,0.000417160515248
53,0.84,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.127634631,302.142325889,4.26174726376,-0.889713954949,0.0,3.82138454633e-05,7.41448473748e-06,2.54146666596,0.0,0.150042295925,3.07263620641e-05,0.0,0.0,0.0,0.000392240556112
54,0.86,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.064108785,302.098861034,4.26050894318,-0.888866686825,0.0,3.85222111392e-05,7.23775703644e-06,2.54147034444,0.0,0.150043216366,2.34356607966e-05,0.0,0.0,0.0,0.000369696614397
55,0.88,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,475.000583833,302.055394303,4.25927064003,-0.888019382116,0.0,3.87640624228e-05,7.05306439796e-06,2.54147381969,0.0,0.150043843934,1.88981381188e-05,0.0,0.0,0.0,0.000349258651297
56,0.89,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.937059391,302.011926404,4.25803234681,-0.887172054666,0.0,3.89488043321e-05,6.8640151074e-06,2.54147710965,0.0,0.150044311231,1.59498532686e-05,0.0,0.0,0.0,0.000330620693008
57,0.92,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.873535244,301.968457783,4.25679405934,-0.886324713123,0.0,3.90860710565e-05,6.67332699715e-06,2.5414802297,0.0,0.150044633706,1.39980059163e-05,0.0,0.0,0.0,0.000313528076387
58,0.94,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.810011267,301.924988724,4.25555577519,-0.885477363051,0.0,3.91846274508e-05,6.48357265563e-06,2.54148319302,0.0,0.150044854801,1.26777466928e-05,0.0,0.0,0.0,0.000297757092389
59,0.97,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.746487385,301.881519418,4.25431749289,-0.884630008146,0.0,3.92521149311e-05,6.29673554614e-06,2.54148601095,0.0,0.150044975764,1.17437158531e-05,0.0,0.0,0.0,0.000283125989812
60,1.0,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.682963551,301.838049993,4.25307921152,-0.883782650939,0.0,3.9294967593e-05,6.11423031642e-06,2.54148869337,0.0,0.150045035162,1.11101500222e-05,0.0,0.0,0.0,0.000269486869865
61,1.02,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.619439734,301.794580541,4.25184093049,-0.882935293197,0.0,3.93184904235e-05,5.93703759209e-06,2.54149124895,0.0,0.150045036123,1.0661263461e-05,0.0,0.0,0.0,0.000256719359453
62,1.04,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.555915914,301.751111126,4.2506026494,-0.882087936178,0.0,3.9326998582e-05,5.76580943718e-06,2.54149368538,0.0,0.15004500626,1.03655631616e-05,0.0,0.0,0.0,0.000244725037189
63,1.08,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.492392077,301.707641794,4.24936436798,-0.881240580781,0.0,3.93239698047e-05,5.60094814554e-06,2.54149600954,0.0,0.150044947589,1.01591303699e-05,0.0,0.0,0.0,0.000233422992161
64,1.09,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.428868214,301.664172578,4.24812608605,-0.880393227647,0.0,3.93121878636e-05,5.44266723976e-06,2.54149822766,0.0,0.150044860798,1.00532971096e-05,0.0,0.0,0.0,0.000222746227171
65,1.11,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.365344318,301.620703502,4.24688780348,-0.879545877228,0.0,3.9293868971e-05,5.29103911258e-06,2.5415003454,0.0,0.150044758902,9.99193239201e-06,0.0,0.0,0.0,0.000212638795016
66,1.13,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.301820385,301.57723458,4.24564952018,-0.878698529833,0.0,3.92707691907e-05,5.14603202168e-06,2.54150236795,0.0,0.150044653986,9.95604506863e-06,0.0,0.0,0.0,0.000203053533279
67,1.14,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.238296412,301.533765825,4.2444112361,-0.877851185667,0.0,3.92442737563e-05,5.00753866494e-06,2.54150430009,0.0,0.150044540387,9.98489965472e-06,0.0,0.0,0.0,0.000193950281647
68,1.15,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.174772397,301.490297241,4.2431729512,-0.877003844851,0.0,3.92154703388e-05,4.8753981492e-06,2.54150614628,0.0,0.15004441589,1.00632010359e-05,0.0,0.0,0.0,0.000185294482213
69,1.16,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.111248338,301.446828832,4.24193466546,-0.876156507445,0.0,3.91852086231e-05,4.74941279687e-06,2.54150791066,0.0,0.15004429899,1.00979219607e-05,0.0,0.0,0.0,0.000177056081082
70,1.17,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,474.047724235,301.403360599,4.24069637886,-0.875309173463,0.0,3.91541484636e-05,4.62936092793e-06,2.54150959712,0.0,0.150044172697,1.01839496011e-05,0.0,0.0,0.0,0.000169208666728
71,1.18,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.984200089,301.35989254,4.23945809141,-0.874461842882,0.0,3.91227986524e-05,4.51500651428e-06,2.5415112093,0.0,0.150044054966,1.02630620526e-05,0.0,0.0,0.0,0.000161728793356
72,1.22,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.920675899,301.316424653,4.23821980311,-0.873614515654,0.0,3.90915480381e-05,4.40610640739e-06,2.54151275066,0.0,0.150043939728,1.03699683397e-05,0.0,0.0,0.0,0.000154595448485
73,1.24,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.857151667,301.272956935,4.23698151398,-0.87276719171,0.0,3.90606904512e-05,4.30241569069e-06,2.54151422444,0.0,0.150043824938,1.04829444872e-05,0.0,0.0,0.0,0.000147789633445
74,1.25,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.793627393,301.229489381,4.23574322403,-0.871919870967,0.0,3.90304446336e-05,4.20369158483e-06,2.54151563372,0.0,0.150043715732,1.05757414761e-05,0.0,0.0,0.0,0.000141294031717
75,1.28,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.730103077,301.186021986,4.23450493328,-0.871072553334,0.0,3.90009701526e-05,4.1096962433e-06,2.54151698143,0.0,0.150043602717,1.06648628093e-05,0.0,0.0,0.0,0.000135092745759
76,1.29,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.666578722,301.142554746,4.23326664175,-0.87022523871,0.0,3.89723800892e-05,4.02019869831e-06,2.54151827035,0.0,0.150043506292,1.07791751624e-05,0.0,0.0,0.0,0.000129171087675
77,1.32,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.603054328,301.099087655,4.23202834947,-0.869377926994,0.0,3.89447511438e-05,3.93497616149e-06,2.54151950311,0.0,0.150043401316,1.08813625439e-05,0.0,0.0,0.0,0.000123515411369
78,1.33,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.539529896,301.055620707,4.23079005646,-0.86853061808,0.0,3.89181316747e-05,3.8538148356e-06,2.54152068224,0.0,0.150043300257,1.09735384297e-05,0.0,0.0,0.0,0.000118112977963
79,1.35,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.476005428,301.012153899,4.22955176274,-0.867683311863,0.0,3.88925480814e-05,3.77651036253e-06,2.54152181012,0.0,0.150043215532,1.10579640059e-05,0.0,0.0,0.0,0.000112951846636
80,1.39,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.412480925,300.968687223,4.22831346833,-0.866836008238,0.0,3.88680098685e-05,3.70286799871e-06,2.54152288904,0.0,0.150043122225,1.11300186411e-05,0.0,0.0,0.0,0.000108020785661
81,1.4,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.348956389,300.925220674,4.22707517327,-0.865988707102,0.0,3.88445136544e-05,3.63270259388e-06,2.54152392119,0.0,0.15004303812,1.12317854276e-05,0.0,0.0,0.0,0.000103309199473
82,1.41,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.285431819,300.881754249,4.22583687757,-0.865141408354,0.0,3.88220463391e-05,3.56583842744e-06,2.54152490864,0.0,0.150042957677,1.13238305533e-05,0.0,0.0,0.0,9.88070683267e-05
83,1.42,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.221907219,300.83828794,4.22459858126,-0.864294111896,0.0,3.88005876006e-05,3.50210894469e-06,2.54152585337,0.0,0.15004288078,1.14063906001e-05,0.0,0.0,0.0,9.45048975139e-05
84,1.43,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.158382588,300.794821744,4.22336028436,-0.863446817631,0.0,3.87801118589e-05,3.44135642784e-06,2.54152675729,0.0,0.150042807303,1.14797347743e-05,0.0,0.0,0.0,9.03936749227e-05
85,1.43,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.094857928,300.751355657,4.2221219869,-0.862599525469,0.0,3.87605898148e-05,3.38343162314e-06,2.5415276222,0.0,0.1500427375,1.15763974085e-05,0.0,0.0,0.0,8.64648346361e-05
86,1.46,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,473.03133324,300.707889672,4.2208836889,-0.861752235319,0.0,3.87419896502e-05,3.32819334493e-06,2.54152844984,0.0,0.150042670466,1.163219771e-05,0.0,0.0,0.0,8.27102255779e-05
87,1.47,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.967808526,300.664423786,4.21964539037,-0.860904947096,0.0,3.87242779618e-05,3.27550806974e-06,2.54152924186,0.0,0.150042606841,1.17119345259e-05,0.0,0.0,0.0,7.91220842517e-05
88,1.5,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.904283786,300.620957995,4.21840709134,-0.860057660717,0.0,3.8707420482e-05,3.22524952867e-06,2.54152999983,0.0,0.150042538724,1.17887300378e-05,0.0,0.0,0.0,7.5693010714e-05
89,1.51,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.840759021,300.577492294,4.21716879183,-0.859210376105,0.0,3.86913826315e-05,3.17729830747e-06,2.54153072527,0.0,0.15004248075,1.18527995879e-05,0.0,0.0,0.0,7.24159471976e-05
90,1.53,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.777234233,300.53402668,4.21593049186,-0.858363093182,0.0,3.86761299399e-05,3.13154145756e-06,2.54153141962,0.0,0.150042425412,1.19095036e-05,0.0,0.0,0.0,6.92841590277e-05
91,1.55,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.713709422,300.490561149,4.21469219145,-0.857515811876,0.0,3.86616283603e-05,3.08787212263e-06,2.54153208426,0.0,0.150042372588,1.19591470168e-05,0.0,0.0,0.0,6.62912173238e-05
92,1.57,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.650184589,300.447095698,4.21345389062,-0.856668532118,0.0,3.8647844503e-05,3.04618918169e-06,2.5415327205,0.0,0.150042314781,1.20070769439e-05,0.0,0.0,0.0,6.34309829209e-05
93,1.59,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.586659735,300.403630322,4.21221558937,-0.855821253842,0.0,3.86347458045e-05,3.0063969103e-06,2.54153332961,0.0,0.150042272077,1.20831075169e-05,0.0,0.0,0.0,6.06975921421e-05
94,1.6,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.523134861,300.360165019,4.21097728774,-0.854973976984,0.0,3.86223006446e-05,2.96840466034e-06,2.54153391278,0.0,0.150042226117,1.21133198645e-05,0.0,0.0,0.0,5.808544316e-05
95,1.61,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.459609968,300.316699786,4.20973898573,-0.854126701483,0.0,3.8610478427e-05,2.93212655902e-06,2.54153447118,0.0,0.150042175238,1.21749009208e-05,0.0,0.0,0.0,5.55891834067e-05
96,1.63,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.396085057,300.27323462,4.20850068336,-0.853279427281,0.0,3.85992496272e-05,2.89748122562e-06,2.5415350059,0.0,0.15004213372,1.22257690849e-05,0.0,0.0,0.0,5.32036980176e-05
97,1.66,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.332560128,300.229769517,4.20726238065,-0.852432154323,0.0,3.85885858176e-05,2.86439150559e-06,2.54153551798,0.0,0.150042098753,1.22463627365e-05,0.0,0.0,0.0,5.09240986846e-05
98,1.67,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.269035181,300.186304475,4.20602407761,-0.851584882557,0.0,3.85784596765e-05,2.83278422284e-06,2.54153600845,0.0,0.150042053538,1.2291695148e-05,0.0,0.0,0.0,4.87457134171e-05
99,1.68,476.86774126,305.608131061,4.29566747095,-0.957273509968,0.5,472.205510219,300.142839492,4.20478577425,-0.850737611931,0.0,3.85688449811e-05,2.80258994672e-06,2.54153647825,0.0,0.15004201742,1.23270363209e-05,0.0,0.0,0.0,4.66640766535e-05
