,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
67,1.12,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.827532352,170.087369073,-2.09887851166,1.68445674322,0.0,0.0368300951558,-0.0529507124306,-2.0806206855,0.0,0.135472271916,0.0117045400353,0.0,0.0,0.0,-0.0379977386126
68,1.13,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.818477467,170.152678881,-2.09905502013,1.68318364755,0.0,0.0453238693313,-0.0560018230516,-2.07928105978,0.0,0.119601384798,0.0466010017817,0.0,0.0,0.0,0.180488223348
69,1.15,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.7927344,170.19021169,-2.09955683431,1.68245201384,0.0,0.0495027119322,-0.0567609439063,-2.07797850691,0.0,0.08824279161,-0.00836649606723,0.0,0.0,0.0,0.153777825423
70,1.17,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.764758652,170.22520928,-2.10010217053,1.68176979961,0.0,0.0518549760967,-0.0566189076644,-2.07660059575,0.0,0.0860698332926,-0.0146711211014,0.0,0.0,0.0,0.151146016932
71,1.17,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.73477806,170.256582103,-2.10068658752,1.68115824361,0.0,0.0522382855162,-0.0554392547184,-2.0752109013,0.0,0.0817791401579,-0.0216410588775,0.0,0.0,0.0,0.141147504474
72,1.19,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.70260761,170.284037197,-2.10131369182,1.68062305658,0.0,0.0504661780186,-0.0531181414386,-2.07381180798,0.0,0.0771373622543,-0.0291942485923,0.0,0.0,0.0,0.13033132901
73,1.2,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.668987902,170.307475362,-2.10196904675,1.68016617228,0.0,0.0465446225472,-0.0496007658169,-2.07246623712,0.0,0.0716041769113,-0.0355597603901,0.0,0.0,0.0,0.114465671638
74,1.22,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.647409301,170.365633956,-2.10238968224,1.67903247649,0.0,0.0482217194281,-0.0529148891978,-2.07172916141,0.0,0.119551089766,0.0175689904652,0.0,0.0,0.0,0.0824520471091
75,1.24,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.621210486,170.42737272,-2.10290038038,1.6778289918,0.0,0.0500284239436,-0.0567615026169,-2.07143241525,0.0,0.13008165651,0.0129588117732,0.0,0.0,0.0,0.0395256000855
76,1.25,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.590929442,170.501693887,-2.10349065416,1.67638023612,0.0,0.0528360082818,-0.0620993717183,-2.0718277163,0.0,0.155406501891,0.0178041521501,0.0,0.0,0.0,-0.022834053575
77,1.27,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.521339981,170.50784263,-2.10484717386,1.67626037757,0.0,0.0449462757746,-0.0601436737641,-2.07146617895,0.0,0.0755326166907,-0.113408769634,0.0,0.0,0.0,-0.0120282556327
78,1.29,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.486145018,170.56541671,-2.10553323552,1.67513807584,0.0,0.046705207813,-0.0658562402909,-2.07116422136,0.0,0.131330612289,-0.00635645268508,0.0,0.0,0.0,0.0413682255851
79,1.32,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.448979467,170.617808483,-2.1062577102,1.6741167937,0.0,0.0465908097218,-0.0701002264571,-2.07091034727,0.0,0.124328145934,-0.0146279010953,0.0,0.0,0.0,0.0246137969095
80,1.36,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.412614084,170.671556587,-2.10696658706,1.67306907237,0.0,0.0465595811275,-0.0743895995839,-2.07066063964,0.0,0.125918372877,-0.0119870990161,0.0,0.0,0.0,0.0247453478492
81,1.37,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.356255671,170.691486701,-2.1080651916,1.67268057113,0.0,0.0399153480097,-0.0741348127586,-2.06992385364,0.0,0.0866533481314,-0.0779706284659,0.0,0.0,0.0,0.0243869527389
82,1.38,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.317420818,170.755104584,-2.10882220627,1.67144045645,0.0,0.0387754356854,-0.0789875054432,-2.06990426711,0.0,0.145066545842,-0.00714310617405,0.0,0.0,0.0,-0.00669370868697
83,1.39,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.275587955,170.818915553,-2.1096376617,1.67019657791,0.0,0.0368430253053,-0.0836863069793,-2.07024134117,0.0,0.148205527222,-0.0120575239438,0.0,0.0,0.0,-0.0493817418395
84,1.4,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.234252079,170.883508166,-2.11044342926,1.66893746264,0.0,0.034963150127,-0.0884060021104,-2.07059303837,0.0,0.14910358266,-0.0103935797588,0.0,0.0,0.0,-0.0513254211132
85,1.42,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.224700583,170.930184732,-2.11062961826,1.66802758806,0.0,0.0355017921341,-0.0845713433384,-2.07060407317,0.0,0.088702327101,0.0272821401197,0.0,0.0,0.0,0.0035815499624
86,1.44,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.201519949,170.99399242,-2.11108148248,1.66678377348,0.0,0.035482918695,-0.0812385376858,-2.07041930094,0.0,0.130816252928,0.019903250993,0.0,0.0,0.0,0.0183179322393
87,1.45,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.179547759,171.060657397,-2.11150979027,1.66548426126,0.0,0.0415765188619,-0.0837210476472,-2.07015183383,0.0,0.134541572859,0.0246493847725,0.0,0.0,0.0,0.0770657736356
88,1.48,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.14917754,171.115030272,-2.11210180234,1.66442436117,0.0,0.0451401625484,-0.0845348545812,-2.06969182056,0.0,0.121348788561,-0.0013114340288,0.0,0.0,0.0,0.0759477521118
89,1.49,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.119418918,171.170434943,-2.11268189243,1.66334434809,0.0,0.0487677550096,-0.0853867899656,-2.06923853082,0.0,0.12256596508,0.000677663036163,0.0,0.0,0.0,0.0761122726473
90,1.52,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.044028059,171.162878646,-2.11415149983,1.66349164433,0.0,0.0390700583753,-0.0791606495081,-2.06787108722,0.0,0.0570664481841,-0.136435802437,0.0,0.0,0.0,0.057031262096
91,1.54,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,148.017927831,171.23009066,-2.11466027619,1.66218146861,0.0,0.0397133626478,-0.0804484807652,-2.06724956776,0.0,0.139405781741,0.017704616194,0.0,0.0,0.0,0.0674224212464
92,1.56,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.988118294,171.29956969,-2.1152413588,1.66082710156,0.0,0.0402582444952,-0.0822191115053,-2.06740067648,0.0,0.146752690255,0.0134331586143,0.0,0.0,0.0,-0.0106602237457
93,1.58,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.953971562,171.363868072,-2.11590698709,1.65957372179,0.0,0.0387486970391,-0.0828881205211,-2.06744471275,0.0,0.141896593564,0.0011745545613,0.0,0.0,0.0,-0.0168546424615
94,1.61,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.915808166,171.423610545,-2.11665091294,1.65840915117,0.0,0.0349692124244,-0.0823454074289,-2.06733750139,0.0,0.137810929636,-0.00996353066716,0.0,0.0,0.0,-0.0204721945223
95,1.62,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.874925375,171.480713088,-2.11744784844,1.65729604116,0.0,0.0290078648917,-0.0806306407475,-2.06709876094,0.0,0.13579691892,-0.0171175550265,0.0,0.0,0.0,-0.024654425322
96,1.65,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.886345442,171.529560852,-2.11722523505,1.65634384304,0.0,0.0298258435231,-0.0724346534675,-2.06520197655,0.0,0.0731535600173,0.0646921207231,0.0,0.0,0.0,0.196011996647
97,1.67,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.888865952,171.587192396,-2.1171761023,1.65522042114,0.0,0.0311237002368,-0.0625566992255,-2.06381585782,0.0,0.0965296851475,0.057380936611,0.0,0.0,0.0,0.147416544084
98,1.67,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.882264057,171.645318426,-2.11730479421,1.65408736012,0.0,0.0322007016111,-0.050968771775,-2.06269808307,0.0,0.105845947007,0.0420575340211,0.0,0.0,0.0,0.117924640675
99,1.69,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.865601961,171.694744256,-2.1176295914,1.65312389365,0.0,0.0308590537722,-0.0382737387368,-2.06141238066,0.0,0.100219231817,0.0165798443334,0.0,0.0,0.0,0.122583657917
100,1.7,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.832953007,171.81054246,-2.11826602326,1.65086661871,0.0,0.0348046480314,-0.0414378349672,-2.06289689307,0.0,0.229135986652,0.0505625783357,0.0,0.0,0.0,-0.13283841916
101,1.71,151.050990368,164.635631275,-2.05553625015,1.79072843518,0.5,147.790128425,171.901397626,-2.11910081043,1.64909556284,0.0,0.0365019187774,-0.0430459662526,-2.06445805992,0.0,0.195557227778,0.0104470824479,0.0,0.0,0.0,-0.14900000146
