,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
407,5.24,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.945475603,448.696115355,1.41219250688,-3.74651296988,0.0,-3.13986779269,-0.00198125086031,-2.22150834572,0.0,-0.0550977961604,-0.0469635848335,0.0,0.0,0.0,-0.00319977495677
408,5.25,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.947886929,448.732828596,1.41223951129,-3.74722862759,0.0,-3.14159241485,2.43400530975e-08,-2.22150616498,0.0,1.25426655513e-06,2.62448802463e-07,0.0,0.0,0.0,-5.73281848037e-09
409,5.26,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.945841811,448.695774256,1.41219964544,-3.74650632078,0.0,-3.13986899044,-0.0019798804581,-2.22153985094,0.0,-0.0550545971917,-0.0469270097491,0.0,0.0,0.0,-0.00319798531837
410,5.28,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.948250258,448.732462102,1.41224659372,-3.74722148347,0.0,-3.14159241504,2.44405511004e-08,-2.22153767326,0.0,1.25419446304e-06,2.62453235886e-07,0.0,0.0,0.0,-5.73572114506e-09
411,5.29,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.946207794,448.695436413,1.41220677961,-3.74649973515,0.0,-3.13987017649,-0.00197852342871,-2.22157133915,0.0,-0.0550118095491,-0.0468908093262,0.0,0.0,0.0,-0.00319621269494
412,5.32,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.94861338,448.732099113,1.41225367212,-3.74721440766,0.0,-3.14159241522,2.45399012558e-08,-2.2215691645,0.0,1.25412340965e-06,2.62457688601e-07,0.0,0.0,0.0,-5.73859656676e-09
413,5.34,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.946573553,448.695101795,1.41221390942,-3.74649321237,0.0,-3.13987135096,-0.00197717964186,-2.22160281051,0.0,-0.0549694482474,-0.0468549465962,0.0,0.0,0.0,-0.00319445692617
414,5.36,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.948976297,448.731739595,1.41226074653,-3.74720739951,0.0,-3.1415924154,2.46381190347e-08,-2.22160063885,0.0,1.25405338493e-06,2.62462160531e-07,0.0,0.0,0.0,-5.74144503143e-09
415,5.37,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.946939091,448.694770369,1.41222103491,-3.74648675184,0.0,-3.13987251397,-0.00197584896853,-2.22163426518,0.0,-0.0549275089671,-0.0468194224371,0.0,0.0,0.0,-0.00319271785327
416,5.38,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.949339011,448.731383513,1.41226781699,-3.74720045834,0.0,-3.14159241558,2.47352189706e-08,-2.22163209648,0.0,1.25398437918e-06,2.62466651296e-07,0.0,0.0,0.0,-5.74426681091e-09
417,5.4,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.947304409,448.694442106,1.41222815613,-3.74648035295,0.0,-3.13987366562,-0.00197453128096,-2.22166570332,0.0,-0.0548859733717,-0.0467842584983,0.0,0.0,0.0,-0.00319099531888
418,5.41,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.949701525,448.731030835,1.41227488354,-3.74719358352,0.0,-3.14159241575,2.48312157225e-08,-2.22166353755,0.0,1.25391638245e-06,2.62471160798e-07,0.0,0.0,0.0,-5.74706217637e-09
419,5.43,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.947669511,448.694116975,1.41223527312,-3.7464740151,0.0,-3.13987480603,-0.00197322645262,-2.22169712508,0.0,-0.054844838201,-0.0467494384963,0.0,0.0,0.0,-0.00318928916715
420,5.44,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.95006384,448.730681527,1.41228194621,-3.7471867744,0.0,-3.14159241593,2.49261232517e-08,-2.22169496221,0.0,1.25381433612e-06,2.62470422022e-07,0.0,0.0,0.0,-5.74962910983e-09
421,5.47,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.948034397,448.693794944,1.41224238591,-3.7464677377,0.0,-3.13987593531,-0.00197193435904,-2.22172853062,0.0,-0.0548041038297,-0.0467149593073,0.0,0.0,0.0,-0.00318759923711
422,5.48,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.950425958,448.730335556,1.41228900504,-3.74718003034,0.0,-3.1415924161,2.50199557891e-08,-2.22172637063,0.0,1.25366272827e-06,2.62462063429e-07,0.0,0.0,0.0,-5.75187760043e-09
423,5.5,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.94839907,448.693475984,1.41224949455,-3.74646152016,0.0,-3.13987705356,-0.00197065487651,-2.22175992009,0.0,-0.0547637663634,-0.0466808176063,0.0,0.0,0.0,-0.00318592537285
424,5.51,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.950787881,448.729992891,1.41229606007,-3.7471733507,0.0,-3.14159241627,2.51127271374e-08,-2.22175776294,0.0,1.25351290319e-06,2.62453610303e-07,0.0,0.0,0.0,-5.75410479345e-09
425,5.52,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.948763533,448.693160065,1.41225659908,-3.7464553619,0.0,-3.13987816089,-0.00196938788096,-2.22179129365,0.0,-0.0547238311689,-0.0466469977417,0.0,0.0,0.0,-0.00318426743247
426,5.54,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.951149611,448.729653499,1.41230311133,-3.74716673487,0.0,-3.14159241644,2.52044510789e-08,-2.22178913931,0.0,1.2533648351e-06,2.62445573493e-07,0.0,0.0,0.0,-5.75631092318e-09
427,5.55,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.949127786,448.692847158,1.41226369953,-3.74644926234,0.0,-3.13987925741,-0.00196813325069,-2.22182265145,0.0,-0.0546842758816,-0.0466135212005,0.0,0.0,0.0,-0.00318262526582
428,5.58,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.95151115,448.729317348,1.41231015886,-3.74716018222,0.0,-3.14159241661,2.52951411477e-08,-2.22182049989,0.0,1.25321854594e-06,2.6243767906e-07,0.0,0.0,0.0,-5.75849622656e-09
429,5.6,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.949491832,448.692537233,1.41227079595,-3.74644322091,0.0,-3.13988034322,-0.00196689086522,-2.22185399363,0.0,-0.0546451197404,-0.0465803559888,0.0,0.0,0.0,-0.0031809987242
430,5.63,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.951872499,448.728984406,1.4123172027,-3.74715369213,0.0,-3.14159241677,2.53848104372e-08,-2.22185184483,0.0,1.25307412653e-06,2.62429620407e-07,0.0,0.0,0.0,-5.76066092082e-09
431,5.64,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.949855674,448.692230261,1.41227788838,-3.74643723705,0.0,-3.13988141843,-0.00196566060522,-2.22188532035,0.0,-0.054606340707,-0.0465475193597,0.0,0.0,0.0,-0.00317938766023
432,5.66,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.95223366,448.728654643,1.41232424288,-3.747147264,0.0,-3.14159241694,2.54734723862e-08,-2.22188317428,0.0,1.25293138329e-06,2.6242173431e-07,0.0,0.0,0.0,-5.76280523534e-09
433,5.67,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.950219312,448.691926213,1.41228497685,-3.7464313102,0.0,-3.13988248314,-0.00196444235253,-2.22191663175,0.0,-0.054567930338,-0.0465150164413,0.0,0.0,0.0,-0.00317779192796
434,5.7,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.952594635,448.728328028,1.41233127943,-3.74714089723,0.0,-3.1415924171,2.55611395808e-08,-2.22191448838,0.0,1.25279029578e-06,2.62414189759e-07,0.0,0.0,0.0,-5.76492938513e-09
435,5.71,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.950582749,448.691625062,1.41229206139,-3.7464254398,0.0,-3.13988353746,-0.00196323599012,-2.22194792797,0.0,-0.0545299076966,-0.0464828196568,0.0,0.0,0.0,-0.00317621138277
436,5.72,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.952955426,448.728004529,1.41233831239,-3.74713459122,0.0,-3.14159241726,2.56478247127e-08,-2.22194578728,0.0,1.25265099172e-06,2.62406578771e-07,0.0,0.0,0.0,-5.76703360419e-09
437,5.73,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.950945988,448.691326778,1.41229914206,-3.7464196253,0.0,-3.13988458148,-0.00196204140212,-2.22197920917,0.0,-0.0544922513612,-0.0464509377778,0.0,0.0,0.0,-0.00317464588142
438,5.74,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.953316034,448.727684118,1.41234534179,-3.74712834538,0.0,-3.14159241742,2.57335405212e-08,-2.22197707112,0.0,1.25251345145e-06,2.62399070421e-07,0.0,0.0,0.0,-5.76911809074e-09
439,5.76,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.951309028,448.691031335,1.41230621888,-3.74641386617,0.0,-3.13988561531,-0.00196085847377,-2.22201047549,0.0,-0.0544549622216,-0.0464193637066,0.0,0.0,0.0,-0.00317309528196
440,5.78,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.953676462,448.727366763,1.41235236768,-3.74712215912,0.0,-3.14159241757,2.58182990856e-08,-2.22200834005,0.0,1.25237752082e-06,2.62391729177e-07,0.0,0.0,0.0,-5.77118307309e-09
441,5.79,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.951671874,448.690738704,1.41231329189,-3.74640816187,0.0,-3.13988663904,-0.00195968709142,-2.22204172705,0.0,-0.0544180270257,-0.0463881152217,0.0,0.0,0.0,-0.00317155944382
442,5.8,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.954036711,448.727052435,1.41235939007,-3.74711603187,0.0,-3.14159241773,2.59021128409e-08,-2.2220395942,0.0,1.25224321343e-06,2.62384792827e-07,0.0,0.0,0.0,-5.77322875861e-09
443,5.82,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.952034526,448.690448858,1.41232036113,-3.74640251185,0.0,-3.13988765277,-0.00195852714256,-2.22207296402,0.0,-0.0543814651457,-0.0463571606697,0.0,0.0,0.0,-0.00317003822771
444,5.83,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.954396782,448.726741104,1.41236640901,-3.74710996305,0.0,-3.14159241788,2.5984993648e-08,-2.22207083373,0.0,1.2521105915e-06,2.6237771587e-07,0.0,0.0,0.0,-5.77525534641e-09
445,5.84,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.952396986,448.69016177,1.41232742663,-3.7463969156,0.0,-3.13988865661,-0.00195737851573,-2.22210418652,0.0,-0.0543452645469,-0.0463264966247,0.0,0.0,0.0,-0.00316853149565
446,5.85,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.954756678,448.726432742,1.41237342452,-3.74710395209,0.0,-3.14159241803,2.60669533274e-08,-2.22210205877,0.0,1.25197963636e-06,2.6237066751e-07,0.0,0.0,0.0,-5.77726305186e-09
447,5.88,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.952759257,448.689877414,1.41233448844,-3.74639137259,0.0,-3.13988965064,-0.00195624110057,-2.22213539469,0.0,-0.0543094120914,-0.0462961409283,0.0,0.0,0.0,-0.00316703911094
448,5.88,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.9551164,448.72612732,1.41238043664,-3.74709799844,0.0,-3.14159241818,2.61480034403e-08,-2.22213326945,0.0,1.25185036797e-06,2.62363544864e-07,0.0,0.0,0.0,-5.77925207649e-09
449,5.89,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.95312134,448.689595762,1.41234154658,-3.74638588231,0.0,-3.13989063497,-0.0019551147878,-2.22216658866,0.0,-0.0542739045825,-0.0462660863936,0.0,0.0,0.0,-0.00316556093819
450,5.9,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.955475949,448.725824808,1.41238744541,-3.74709210153,0.0,-3.14159241833,2.62281552999e-08,-2.22216446591,0.0,1.25172259084e-06,2.62356854797e-07,0.0,0.0,0.0,-5.7812226332e-09
451,5.93,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.953483236,448.689316789,1.41234860109,-3.74638044424,0.0,-3.13989160969,-0.00195399946921,-2.22219776858,0.0,-0.0542387430972,-0.0462363261049,0.0,0.0,0.0,-0.00316409684322
452,5.94,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.955835328,448.72552518,1.41239445085,-3.74708626081,0.0,-3.14159241848,2.63074207261e-08,-2.22219564829,0.0,1.25159636466e-06,2.62350222231e-07,0.0,0.0,0.0,-5.78317490088e-09
453,5.96,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.953844948,448.689040469,1.41235565201,-3.74637505787,0.0,-3.13989257488,-0.0019528950376,-2.22222893458,0.0,-0.0542039285025,-0.0462068574237,0.0,0.0,0.0,-0.00316264669317
454,5.98,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.956194538,448.725228406,1.41240145299,-3.74708047574,0.0,-3.14159241862,2.63858104977e-08,-2.22222681672,0.0,1.25147180902e-06,2.62343750912e-07,0.0,0.0,0.0,-5.78510908902e-09
455,6.0,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.954206477,448.688766775,1.41236269936,-3.7463697227,0.0,-3.13989353065,-0.00195180138687,-2.22226008679,0.0,-0.0541694583748,-0.0461776605617,0.0,0.0,0.0,-0.00316121035637
456,6.0,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.956553581,448.724934459,1.41240845187,-3.74707474578,0.0,-3.14159241877,2.6463335682e-08,-2.22225797134,0.0,1.2513487444e-06,2.6233709563e-07,0.0,0.0,0.0,-5.78702539482e-09
457,6.03,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.954567826,448.688495682,1.41236974319,-3.74636443824,0.0,-3.13989447709,-0.00195071841191,-2.22229122534,0.0,-0.054135319083,-0.0461487661447,0.0,0.0,0.0,-0.0031597877024
458,6.05,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.956912458,448.724643311,1.41241544752,-3.74706907039,0.0,-3.14159241891,2.65400072129e-08,-2.22228911227,0.0,1.25122721192e-06,2.62330903699e-07,0.0,0.0,0.0,-5.78892401232e-09
459,6.07,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.954928995,448.688227165,1.41237678353,-3.74635920399,0.0,-3.13989541428,-0.00194964600864,-2.22232235035,0.0,-0.0541015085157,-0.0461201501991,0.0,0.0,0.0,-0.00315837860207
460,6.08,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.95727117,448.724354936,1.41242243996,-3.74706344904,0.0,-3.14159241905,2.66158355102e-08,-2.22232023965,0.0,1.25110727201e-06,2.62324800478e-07,0.0,0.0,0.0,-5.79080510825e-09
461,6.09,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.955289987,448.687961199,1.41238382041,-3.74635401947,0.0,-3.13989634232,-0.001948584074,-2.22235346197,0.0,-0.0540680405813,-0.0460918066661,0.0,0.0,0.0,-0.0031569829274
462,6.1,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.95762972,448.724069306,1.41242942924,-3.74705788121,0.0,-3.14159241919,2.66908313823e-08,-2.2223513536,0.0,1.2509887789e-06,2.6231850963e-07,0.0,0.0,0.0,-5.7926689072e-09
463,6.11,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.955650803,448.687697759,1.41239085386,-3.74634888419,0.0,-3.1398972613,-0.00194753250594,-2.22238456031,0.0,-0.0540348949099,-0.0460637361325,0.0,0.0,0.0,-0.00315560055158
464,6.12,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.957988109,448.723786395,1.41243641537,-3.74705236637,0.0,-3.14159241932,2.67650050363e-08,-2.22238245426,0.0,1.25087184283e-06,2.62312645811e-07,0.0,0.0,0.0,-5.79451556627e-09
465,6.14,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.956011445,448.68743682,1.41239788392,-3.74634379767,0.0,-3.13989817131,-0.00194649120337,-2.22241564551,0.0,-0.0540020629566,-0.0460359567876,0.0,0.0,0.0,-0.00315423134901
466,6.15,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.958346338,448.723506176,1.41244339839,-3.74704690401,0.0,-3.14159241946,2.68383668434e-08,-2.22241354174,0.0,1.2507563245e-06,2.62306592089e-07,0.0,0.0,0.0,-5.79634529972e-09
467,6.16,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.956371915,448.687178359,1.41240491062,-3.74633875944,0.0,-3.13989907242,-0.00194546006623,-2.22244671768,0.0,-0.0539695645301,-0.0460084333025,0.0,0.0,0.0,-0.00315287519525
468,6.19,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.958704409,448.723228623,1.41245037834,-3.74704149362,0.0,-3.14159241959,2.69109267259e-08,-2.22244461618,0.0,1.25064237357e-06,2.62300691074e-07,0.0,0.0,0.0,-5.7981582444e-09
469,6.2,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.956732214,448.686922351,1.41241193399,-3.74633376903,0.0,-3.13989996474,-0.00194443899538,-2.22247777696,0.0,-0.0539373826852,-0.0459811834558,0.0,0.0,0.0,-0.00315153196707
470,6.22,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.959062323,448.72295371,1.41245735522,-3.74703613469,0.0,-3.14159241972,2.69826948179e-08,-2.2224756777,0.0,1.25052973398e-06,2.62295141429e-07,0.0,0.0,0.0,-5.79995462197e-09
471,6.24,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.957092343,448.686668772,1.41241895406,-3.74632882597,0.0,-3.13990084834,-0.00194342789269,-2.22250882345,0.0,-0.053905501458,-0.0459542081414,0.0,0.0,0.0,-0.00315020154232
472,6.26,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.959420082,448.722681412,1.41246432909,-3.74703082674,0.0,-3.14159241986,2.70536807203e-08,-2.22250672642,0.0,1.25041867289e-06,2.62289470524e-07,0.0,0.0,0.0,-5.80173459187e-09
473,6.27,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.957452306,448.686417599,1.41242597087,-3.74632392981,0.0,-3.13990172331,-0.00194242666097,-2.2225398573,0.0,-0.0538739397957,-0.0459274890334,0.0,0.0,0.0,-0.00314888380006
474,6.28,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.959777688,448.722411702,1.41247129996,-3.74702556925,0.0,-3.14159241999,2.71238944012e-08,-2.22253776246,0.0,1.2503089342e-06,2.6228387702e-07,0.0,0.0,0.0,-5.80349833535e-09
475,6.3,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.957812102,448.686168809,1.41243298445,-3.74631908009,0.0,-3.13990258974,-0.00194143520395,-2.22257087861,0.0,-0.053842690214,-0.0459010275508,0.0,0.0,0.0,-0.00314757862045
476,6.33,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.960135142,448.722144557,1.41247826787,-3.74702036174,0.0,-3.14159242011,2.71933451628e-08,-2.22256878595,0.0,1.2502007075e-06,2.62278431686e-07,0.0,0.0,0.0,-5.80524601197e-09
477,6.34,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.958171734,448.685922377,1.41243999482,-3.74631427636,0.0,-3.1399034477,-0.00194045342634,-2.22260188751,0.0,-0.0538117450412,-0.0458748293371,0.0,0.0,0.0,-0.00314628588478
478,6.37,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.960492444,448.721879951,1.41248523284,-3.74701520372,0.0,-3.14159242024,2.72620422701e-08,-2.222599797,0.0,1.25009377606e-06,2.62273061641e-07,0.0,0.0,0.0,-5.80697782329e-09
479,6.38,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.958531204,448.685678282,1.41244700202,-3.74630951817,0.0,-3.13990429728,-0.00193948123374,-2.22263288411,0.0,-0.0537810975576,-0.0458488832176,0.0,0.0,0.0,-0.00314500547543
480,6.4,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.960849598,448.721617859,1.41249219489,-3.74701009472,0.0,-3.14159242037,2.73299953628e-08,-2.22263079574,0.0,1.24998829665e-06,2.62267768703e-07,0.0,0.0,0.0,-5.80869390091e-09
481,6.41,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.958890512,448.685436501,1.41245400608,-3.74630480508,0.0,-3.13990513857,-0.0019385185327,-2.22266386854,0.0,-0.0537507530088,-0.0458231913567,0.0,0.0,0.0,-0.00314373727595
482,6.42,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.961206604,448.721358257,1.41249915407,-3.74700503425,0.0,-3.14159242049,2.7397213362e-08,-2.22266178227,0.0,1.24988421992e-06,2.62262653477e-07,0.0,0.0,0.0,-5.81039443337e-09
483,6.44,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.959249661,448.68519701,1.41246100703,-3.74630013666,0.0,-3.13990597164,-0.00193756523064,-2.2226948409,0.0,-0.0537206998451,-0.0457977550222,0.0,0.0,0.0,-0.00314248117091
484,6.44,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.961563463,448.721101121,1.41250611039,-3.74700002185,0.0,-3.14159242061,2.74637052563e-08,-2.22269275672,0.0,1.24978139859e-06,2.62257610171e-07,0.0,0.0,0.0,-5.81207959835e-09
485,6.46,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.959608651,448.684959789,1.41246800489,-3.74629551246,0.0,-3.13990679657,-0.00193662123592,-2.22272580131,0.0,-0.0536909440426,-0.0457725638096,0.0,0.0,0.0,-0.00314123704598
486,6.46,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.961920177,448.720846427,1.41251306389,-3.74699505705,0.0,-3.14159242073,2.75294801353e-08,-2.2227237192,0.0,1.24968002253e-06,2.62252709564e-07,0.0,0.0,0.0,-5.81374953719e-09
487,6.49,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.959967485,448.684724814,1.41247499971,-3.74629093205,0.0,-3.13990761345,-0.00193568645777,-2.22275674989,0.0,-0.0536614738902,-0.0457476232352,0.0,0.0,0.0,-0.00314000478792
488,6.51,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.962276748,448.72059415,1.41252001458,-3.74699013938,0.0,-3.14159242086,2.7594546673e-08,-2.22275466983,0.0,1.24957987604e-06,2.62247878869e-07,0.0,0.0,0.0,-5.81540443233e-09
489,6.52,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.960326164,448.684492065,1.4124819915,-3.74628639502,0.0,-3.13990842234,-0.0019347608063,-2.22278768675,0.0,-0.0536323044787,-0.0457229108194,0.0,0.0,0.0,-0.00313878428454
490,6.53,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.962633176,448.720344268,1.4125269625,-3.74698526839,0.0,-3.14159242097,2.76589134392e-08,-2.22278560871,0.0,1.24948111602e-06,2.62243120059e-07,0.0,0.0,0.0,-5.81704443001e-09
491,6.54,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.960684689,448.684261518,1.41248898029,-3.74628190094,0.0,-3.13990922334,-0.00193384419252,-2.222818612,0.0,-0.053603410438,-0.0456984524191,0.0,0.0,0.0,-0.00313757542472
492,6.56,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.962989464,448.720096758,1.41253390767,-3.74698044362,0.0,-3.14159242109,2.77225888402e-08,-2.22281653597,0.0,1.24938363186e-06,2.62238226122e-07,0.0,0.0,0.0,-5.81866969582e-09
493,6.58,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.961043062,448.684033154,1.41249596612,-3.7462774494,0.0,-3.13991001651,-0.00193293652827,-2.22284952575,0.0,-0.0535747938786,-0.0456742333112,0.0,0.0,0.0,-0.00313637809834
494,6.59,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.963345611,448.719851595,1.41254085012,-3.74697566463,0.0,-3.14159242121,2.77855817047e-08,-2.2228474517,0.0,1.24928750284e-06,2.62233742274e-07,0.0,0.0,0.0,-5.82028037554e-09
495,6.6,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.961401285,448.683806951,1.41250294902,-3.74627303998,0.0,-3.13991080193,-0.00193203772629,-2.22288042811,0.0,-0.0535464692644,-0.0456502436871,0.0,0.0,0.0,-0.00313519219635
496,6.62,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.963701621,448.719608759,1.41254778988,-3.74697093097,0.0,-3.14159242132,2.78487311197e-08,-2.22287835603,0.0,1.24919255285e-06,2.62229324155e-07,0.0,0.0,0.0,-5.82187664034e-09
497,6.64,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.961759358,448.683582887,1.412509929,-3.74626867226,0.0,-3.13991157969,-0.00193114769959,-2.2229113192,0.0,-0.0535184078471,-0.0456264966413,0.0,0.0,0.0,-0.00313401761192
498,6.65,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.964057493,448.719368225,1.41255472696,-3.74696624219,0.0,-3.14159242144,2.79134204491e-08,-2.22290924906,0.0,1.24909897854e-06,2.6222470247e-07,0.0,0.0,0.0,-5.82345863578e-09
499,6.67,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.962117283,448.683360943,1.4125169061,-3.74626434586,0.0,-3.13991234984,-0.00193026636174,-2.22294219911,0.0,-0.0534906331993,-0.045602970319,0.0,0.0,0.0,-0.00313285423988
500,6.68,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.96441323,448.719129971,1.4125616614,-3.74696159788,0.0,-3.14159242155,2.79774221544e-08,-2.22294013089,0.0,1.24900665395e-06,2.62220520577e-07,0.0,0.0,0.0,-5.82502651804e-09
501,6.7,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.962475062,448.683141096,1.41252388035,-3.74626006036,0.0,-3.13991311247,-0.00192939362937,-2.22297306795,0.0,-0.0534631203476,-0.045579686409,0.0,0.0,0.0,-0.00313170197071
502,6.72,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.964768832,448.718893976,1.41256859322,-3.74695699758,0.0,-3.14159242166,2.80407441769e-08,-2.22297100164,0.0,1.24891551069e-06,2.6221612992e-07,0.0,0.0,0.0,-5.82658042202e-09
503,6.73,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.962832696,448.682923328,1.41253085178,-3.74625581537,0.0,-3.13991386766,-0.00192852941854,-2.22300392583,0.0,-0.0534358805531,-0.045556618245,0.0,0.0,0.0,-0.00313056069952
504,6.75,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.965124302,448.718660217,1.41257552245,-3.74695244088,0.0,-3.14159242177,2.81033949035e-08,-2.22300186141,0.0,1.24882562894e-06,2.62212075725e-07,0.0,0.0,0.0,-5.82812051489e-09
505,6.76,309.268769642,474.170694509,1.02863098718,-4.24309346021,0.5,328.963190187,448.682707618,1.4125378204,-3.74625161049,0.0,-3.13991461546,-0.00192767364614,-2.22303477286,0.0,-0.0534089012648,-0.0455337924113,0.0,0.0,0.0,-0.00312943032237
