,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.2,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,26.1255141064,497.343332795,-4.49073071917,-4.69480180887,0.0,1.38703530897,-0.308174725343,0.511346031711,0.0,-0.679252212712,-0.745728178666,0.0,0.0,0.0,2.25580475855
13,0.22,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,25.7414850442,498.0211517,-4.49821666581,-4.70801465302,0.0,1.32956067935,-0.356968550477,0.563508986714,0.0,-1.28986842605,-0.733703725182,0.0,0.0,0.0,3.39299597769
14,0.22,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,25.4125151964,498.695637619,-4.5046293334,-4.72116252669,0.0,1.26746575795,-0.403497341693,0.618745200617,0.0,-1.26188714149,-0.731018222286,0.0,0.0,0.0,3.21806549302
15,0.23,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,24.9267130987,498.975344227,-4.51409915987,-4.72661489721,0.0,1.26954027376,-0.441813432019,0.631829376175,0.0,-1.08843357225,0.119555822429,0.0,0.0,0.0,1.39272078673
16,0.25,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,24.4411546812,499.261002617,-4.52356423623,-4.73218328689,0.0,1.26987140333,-0.479795865288,0.645547298631,0.0,-1.09305768802,0.124282017348,0.0,0.0,0.0,1.38654141852
17,0.26,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,23.9557793565,499.550300093,-4.53302574354,-4.73782261389,0.0,1.26910968956,-0.517804066177,0.659816171747,0.0,-1.09504415892,0.134026258239,0.0,0.0,0.0,1.39046487245
18,0.28,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,23.470376646,499.842735798,-4.54248778468,-4.74352311497,0.0,1.26727244638,-0.555823661936,0.674705927412,0.0,-1.09661972175,0.145549160956,0.0,0.0,0.0,1.39502446255
19,0.3,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,22.9847898888,500.137918452,-4.55195341347,-4.74927716281,0.0,1.26434900516,-0.593836836319,0.69029677172,0.0,-1.09775128158,0.158699636349,0.0,0.0,0.0,1.40013325311
20,0.33,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,22.3531454129,500.258844636,-4.56426617129,-4.75163439837,0.0,1.29005173662,-0.63085934731,0.688562100502,0.0,-1.1098682308,0.595519937855,0.0,0.0,0.0,1.3043139374
21,0.36,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,21.7175893178,500.39282169,-4.57665517899,-4.75424603684,0.0,1.31489962857,-0.667844458042,0.687063299547,0.0,-1.13233684333,0.578909528561,0.0,0.0,0.0,1.35292484663
22,0.38,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,21.0751875629,500.53865775,-4.58917763035,-4.75708884502,0.0,1.34032717954,-0.704694421205,0.685032201862,0.0,-1.15831803322,0.567023253651,0.0,0.0,0.0,1.40846995334
23,0.4,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,20.4260865394,500.696268246,-4.60183067175,-4.76016117439,0.0,1.3664088955,-0.741405414886,0.682410649905,0.0,-1.18422551242,0.554286596004,0.0,0.0,0.0,1.46397747218
24,0.43,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,20.0645390502,501.042944409,-4.60887838109,-4.76691899433,0.0,1.32700229216,-0.7826175355,0.70941889787,0.0,-0.967195183128,-0.0597336576561,0.0,0.0,0.0,-0.0215504470963
25,0.45,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,19.7137905166,501.383393326,-4.61571558447,-4.77355542546,0.0,1.28631907004,-0.823856093595,0.738062943749,0.0,-0.945360644446,-0.0358928053964,0.0,0.0,0.0,-0.0640074500625
26,0.46,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,19.374627174,501.720577191,-4.62232695567,-4.78012821036,0.0,1.24229750785,-0.864414018727,0.769793178679,0.0,-0.925654304469,-0.0168358392588,0.0,0.0,0.0,-0.118044831449
27,0.47,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,18.8894114259,501.971281372,-4.63178535232,-4.78501523141,0.0,1.23041306944,-0.907395361203,0.783771311085,0.0,-1.01639469812,0.322306794138,0.0,0.0,0.0,0.477723162902
28,0.47,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,18.4014736199,502.223635932,-4.64129681053,-4.78993442363,0.0,1.21669701413,-0.950146279184,0.799542550375,0.0,-1.01716499958,0.339596554414,0.0,0.0,0.0,0.478365014848
29,0.5,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,17.9111835259,502.477237214,-4.6508541223,-4.7948779184,0.0,1.20108188176,-0.992765042519,0.817368858215,0.0,-1.01597232066,0.359364984834,0.0,0.0,0.0,0.492977115249
30,0.53,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,17.4183802853,502.732176792,-4.66046042329,-4.79984750082,0.0,1.18309561356,-1.03521759361,0.837726871408,0.0,-1.01376991374,0.38187736514,0.0,0.0,0.0,0.508506383419
31,0.55,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,17.0754920237,503.022361911,-4.667144405,-4.80550413082,0.0,1.13757329018,-1.08526529014,0.872712668615,0.0,-0.861821006463,0.14695163798,0.0,0.0,0.0,-0.475579420193
32,0.56,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,16.7297626351,503.31094668,-4.6738837693,-4.81112956492,0.0,1.08588190943,-1.13509690725,0.914511410322,0.0,-0.8568111122,0.189966958857,0.0,0.0,0.0,-0.452173855478
33,0.59,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,16.2174145789,503.56282615,-4.68387106084,-4.81603949611,0.0,1.0656072554,-1.18819179747,0.938437875601,0.0,-0.993942852788,0.517110335054,0.0,0.0,0.0,0.532657419962
34,0.61,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,15.8249756681,503.861483953,-4.69152094214,-4.82186128564,0.0,1.01376209006,-1.24282760792,0.981492857464,0.0,-0.914356824823,0.31320536839,0.0,0.0,0.0,-0.558023190676
35,0.63,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,15.4344366098,504.178930725,-4.69913378928,-4.82804933188,0.0,0.959700872875,-1.29884095457,1.02678946314,0.0,-0.931735470359,0.332636816248,0.0,0.0,0.0,-0.637673354091
36,0.66,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,15.0506477014,504.514403527,-4.70661505455,-4.83458876271,0.0,0.876824864181,-1.35388301939,1.09972166559,0.0,-0.93060902884,0.372091400514,0.0,0.0,0.0,-0.751552432573
37,0.69,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,14.630085879,504.847513661,-4.71481314076,-4.84108213764,0.0,0.773346763993,-1.41004484176,1.19858177727,0.0,-0.914389692796,0.532024966518,0.0,0.0,0.0,-0.281285528294
38,0.72,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,14.3914828673,505.320635968,-4.71946427159,-4.85030479469,0.0,0.711920001714,-1.45141752961,1.2665348425,0.0,-0.927651804357,0.235293923035,0.0,0.0,0.0,0.318571951732
39,0.72,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,14.132586459,505.747806134,-4.7245109852,-4.85863169851,0.0,0.586450578852,-1.49831083422,1.39555386064,0.0,-0.920056567251,0.355744321038,0.0,0.0,0.0,0.40907675121
40,0.73,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,13.8630511615,506.187763975,-4.72976508457,-4.86720787476,0.0,0.0685163569895,-1.54014830035,1.91773015636,0.0,-0.636440331168,0.795157869713,0.0,0.0,0.0,0.479202788913
41,0.76,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,13.5957968341,506.6449052,-4.73497472058,-4.87611900975,0.0,-1.57255425147,-1.53547845014,-2.71943082483,0.0,0.85047744013,0.607866133036,0.0,0.0,0.0,0.549371577087
42,0.78,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,13.3179886882,507.115435023,-4.74039008405,-4.88529113106,0.0,-1.96521205527,-1.4917907574,-2.32109990537,0.0,1.05264374129,0.233195315511,0.0,0.0,0.0,0.620697398866
43,0.79,27.9215603794,485.193468125,-4.45572007058,-4.45796234162,0.5,13.0465085108,507.606564988,-4.74568209531,-4.89486481458,0.0,-2.07967248364,-1.44443350764,-2.20044523667,0.0,1.0986587944,0.138938067227,0.0,0.0,0.0,0.676401118711
