,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
77,1.15,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.407958731,154.243929091,3.29255280177,1.99329572923,0.0,-0.000934319910182,-0.222823032358,-1.6611296819,0.0,0.133878430309,0.0388454048432,0.0,0.0,0.0,0.0256989252689
78,1.17,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.414096917,154.315258153,3.29267245452,1.99190529916,0.0,-0.000606715699872,-0.224612823536,-1.66092666918,0.0,0.137381025403,0.0244321218213,0.0,0.0,0.0,0.027563635161
79,1.19,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.417947633,154.387003272,3.29274751721,1.99050675884,0.0,-0.00051345291767,-0.224615249138,-1.6607311225,0.0,0.138598698673,0.020036343051,0.0,0.0,0.0,0.0216297557234
80,1.2,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.427129009,154.44930222,3.2929264914,1.98929235439,0.0,0.00126749767759,-0.226736170901,-1.65976180843,0.0,0.119254495155,0.0286382694584,0.0,0.0,0.0,0.137107513342
81,1.22,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.423928676,154.51377153,3.29286410674,1.98803564269,0.0,0.0017772645231,-0.229548181227,-1.65929209609,0.0,0.125674772438,0.00489082586217,0.0,0.0,0.0,0.0586252023412
82,1.23,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.415616293,154.582606003,3.292702072,1.98669384009,0.0,0.00143818298466,-0.233088374844,-1.65910005412,0.0,0.135026773765,-0.00431453255037,0.0,0.0,0.0,0.0115450862042
83,1.24,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.405707032,154.653630224,3.292508909,1.98530935235,0.0,0.000522913790565,-0.237356954537,-1.65897157014,0.0,0.139535052979,-0.00705709976912,0.0,0.0,0.0,-0.00835094505899
84,1.25,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.395032149,154.725833982,3.29230082161,1.98390187169,0.0,-0.000912313867648,-0.242337437915,-1.65885305978,0.0,0.141937837685,-0.00835749590266,0.0,0.0,0.0,-0.0221055002426
85,1.28,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.390991373,154.796061752,3.29222205405,1.98253290932,0.0,-0.00055620645074,-0.245327599117,-1.6591631409,0.0,0.137021455357,0.00422319973512,0.0,0.0,0.0,-0.0223893258629
86,1.29,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.384929699,154.868105658,3.29210389278,1.98112854468,0.0,-0.000364898056387,-0.248330854525,-1.65934465781,0.0,0.140898139222,0.000631644271764,0.0,0.0,0.0,-0.0134178349775
87,1.32,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.378066079,154.940636558,3.291970099,1.97971468698,0.0,-0.000288126009581,-0.251515538593,-1.65943146659,0.0,0.141977982883,-0.000825391589867,0.0,0.0,0.0,-0.00670952693131
88,1.33,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.371137776,155.01291246,3.29183504436,1.97830580001,0.0,-0.000274793645468,-0.254788542031,-1.65949567695,0.0,0.141493229497,-0.000986295787272,0.0,0.0,0.0,-0.00601674110475
89,1.35,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.364367423,155.084918967,3.29170306867,1.97690216438,0.0,-0.000280326639911,-0.258081491802,-1.65956373022,0.0,0.140942301815,-0.000719145859142,0.0,0.0,0.0,-0.006871358324
90,1.37,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.357757599,155.156762074,3.29157422221,1.97550171396,0.0,-0.000282645419319,-0.261367837128,-1.65963793116,0.0,0.140597017287,-0.000424983870318,0.0,0.0,0.0,-0.00740737480527
91,1.39,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.351223809,155.228509847,3.29144685787,1.97410312189,0.0,-0.000278829175334,-0.264644892838,-1.65971347011,0.0,0.140398513138,-0.000280118070771,0.0,0.0,0.0,-0.00738980915826
92,1.39,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.344710992,155.300192781,3.29131990238,1.97270579375,0.0,-0.000272244730844,-0.267916870463,-1.65978778106,0.0,0.140268781064,-0.000239766421485,0.0,0.0,0.0,-0.00719406148915
93,1.41,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.341346312,155.370295815,3.29125431407,1.97133926286,0.0,-0.0004361546743,-0.269200436087,-1.65984044752,0.0,0.136679435639,0.00561672331267,0.0,0.0,0.0,-0.00963918545885
94,1.43,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.34094747,155.441352839,3.29124653939,1.9699541357,0.0,-0.000441555106141,-0.268601954868,-1.65981445596,0.0,0.138016930779,0.0115388451582,0.0,0.0,0.0,0.00245418210256
95,1.43,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.341290009,155.513826209,3.29125321655,1.96854139943,0.0,-0.00038532932488,-0.266155574363,-1.65973644368,0.0,0.140626179962,0.0132122361736,0.0,0.0,0.0,0.0092862863875
96,1.44,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.373389317,155.549700007,3.29187893405,1.96784210512,0.0,0.00601935753138,-0.267797900038,-1.65721313063,0.0,0.0638543155738,0.0684433883925,0.0,0.0,0.0,0.421925737938
97,1.45,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.390037934,155.577980997,3.2922034685,1.96729081877,0.0,0.00919269327452,-0.267977408272,-1.65425125178,0.0,0.0520878952243,0.0369074122979,0.0,0.0,0.0,0.380168093454
98,1.46,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.403923162,155.606335415,3.29247413571,1.96673810107,0.0,0.010381710217,-0.267299218705,-1.6508782264,0.0,0.0528508847599,0.0313536208063,0.0,0.0,0.0,0.368732413228
99,1.48,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.41586971,155.6353829,3.2927070119,1.96617187329,0.0,0.009445519669,-0.265684645831,-1.64707919802,0.0,0.0546638210689,0.0274512451227,0.0,0.0,0.0,0.355232398002
100,1.49,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.427192142,155.665887857,3.29292772206,1.96557723475,0.0,0.00636426424207,-0.263101994814,-1.64287205459,0.0,0.0577510492068,0.0261694210318,0.0,0.0,0.0,0.340176596338
101,1.5,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.449064434,155.71962908,3.29335408253,1.96452964756,0.0,0.00754087985087,-0.266359430056,-1.64099666969,0.0,0.101348633188,0.0499366863448,0.0,0.0,0.0,0.218748437087
102,1.51,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.449655952,155.783990761,3.2933656131,1.9632750339,0.0,0.00697143335419,-0.270719550132,-1.64054131109,0.0,0.125001654397,0.00989512929819,0.0,0.0,0.0,0.0305284449375
103,1.53,423.99071279,149.740406881,3.26492617525,2.08108368653,0.5,425.442531186,155.856340305,3.29322672877,1.96186471141,0.0,0.00539895747556,-0.27588584886,-1.640616346,0.0,0.141560725051,-0.00403173609494,0.0,0.0,0.0,-0.0498600468703
