,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,110.983088933,477.223839721,-2.83658696037,-4.30260896142,0.0,-0.000951503823893,-0.00678379449011,0.444584741844,0.0,0.179787967124,-0.0260342991992,0.0,0.0,0.0,0.015177956312
11,0.21,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.075099422,477.198617835,-2.83479338359,-4.30211730673,0.0,-0.00526302253306,-0.0115762647913,0.444813178466,0.0,0.183082769589,-0.032809568413,0.0,0.0,0.0,0.018902840383
12,0.23,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.169625111,477.175327091,-2.83295077756,-4.30166329612,0.0,-0.0117187947009,-0.0175685941935,0.445139167061,0.0,0.185877350339,-0.0383679170419,0.0,0.0,0.0,0.0232085089132
13,0.25,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.222768004,477.122480056,-2.83191485373,-4.3006331395,0.0,-0.00968907390616,-0.0183018817029,0.445874819745,0.0,0.137877400998,0.0482991082853,0.0,0.0,0.0,0.077409522585
14,0.28,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.28439447,477.077248437,-2.83071355808,-4.29975143151,0.0,-0.00833799581798,-0.019282612449,0.446305749514,0.0,0.146418082877,0.0276939774403,0.0,0.0,0.0,0.0456696853067
15,0.29,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.350064771,477.036748174,-2.82943343527,-4.29896195271,0.0,-0.00738995807542,-0.0203483318871,0.446610041215,0.0,0.14955467416,0.0159228457226,0.0,0.0,0.0,0.0323355754695
16,0.33,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.41716823,476.998080718,-2.82812537563,-4.29820820113,0.0,-0.00653216551878,-0.0213889816128,0.446893457149,0.0,0.150535324455,0.0114522188162,0.0,0.0,0.0,0.0301642117833
17,0.36,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.474738922,476.952154347,-2.82700313993,-4.29731295023,0.0,-0.00326904988855,-0.0211071844176,0.447126887673,0.0,0.13987802682,0.0322251152882,0.0,0.0,0.0,0.0302788341777
18,0.37,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.527027351,476.902059537,-2.8259838723,-4.29633644322,0.0,0.00215108363639,-0.0196275840373,0.447358628938,0.0,0.134108459917,0.0439711911991,0.0,0.0,0.0,0.0342156524246
19,0.39,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.583802086,476.897711358,-2.82487715232,-4.29625168339,0.0,0.000592962485762,-0.0117748559762,0.447233974412,0.0,0.103408521254,-0.0402240295543,0.0,0.0,0.0,-0.014911445593
20,0.41,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.639110299,476.88078602,-2.82379901952,-4.29592175478,0.0,0.000201552406469,-0.00259374750275,0.446976662963,0.0,0.111468698733,-0.0168175016916,0.0,0.0,0.0,-0.0259715151242
21,0.43,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.785931567,476.8694916,-2.82093700649,-4.29570159065,0.0,-0.0139848824774,-0.00395276917188,0.450873836834,0.0,0.267760721844,-0.10682343682,0.0,0.0,0.0,0.382535787553
22,0.44,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.893085986,476.822767865,-2.81884822639,-4.2947907966,0.0,-0.023356123782,-0.00305812228666,0.453940091785,0.0,0.227902866509,-0.00972772447093,0.0,0.0,0.0,0.30334265967
23,0.45,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,111.98452078,476.761635094,-2.81706587173,-4.29359912463,0.0,-0.0304999883145,-0.00111906036416,0.456805758917,0.0,0.212698082462,0.0283090798246,0.0,0.0,0.0,0.28507546753
24,0.47,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.062580701,476.690130423,-2.81554423585,-4.2922052714,0.0,-0.0352455341892,0.0021159818446,0.459618480605,0.0,0.198315542585,0.0573674292089,0.0,0.0,0.0,0.28150967841
25,0.49,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.154940385,476.594015581,-2.81374385214,-4.29033168775,0.0,-0.0349245036785,0.00144222218819,0.461446774142,0.0,0.244657547082,0.0876725688804,0.0,0.0,0.0,0.182768303407
26,0.49,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.249379811,476.501025336,-2.81190292766,-4.28851901239,0.0,-0.0331867079893,-0.00026119841428,0.463067797206,0.0,0.245653813843,0.0799685263179,0.0,0.0,0.0,0.161987389581
27,0.5,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.343745366,476.408372876,-2.81006344316,-4.28671292155,0.0,-0.0300779548999,-0.00278353120944,0.464653118445,0.0,0.24533864063,0.0790679674679,0.0,0.0,0.0,0.158995806198
28,0.51,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.403127652,476.308982651,-2.80890589372,-4.28477549028,0.0,-0.0222794943074,-0.00160003112161,0.467336313624,0.0,0.19041307944,0.120853542426,0.0,0.0,0.0,0.270030613703
29,0.51,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.46329803,476.214943967,-2.80773298186,-4.28294237752,0.0,-0.0132577957167,0.000580004723636,0.470362539177,0.0,0.187375936017,0.110226332464,0.0,0.0,0.0,0.303084291623
30,0.54,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.542922546,476.124186042,-2.80618084705,-4.2811732172,0.0,-0.00161027482096,0.000635284572962,0.472295971104,0.0,0.218543368497,0.0869969405498,0.0,0.0,0.0,0.192585534538
31,0.55,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.658862645,476.102260634,-2.80392080615,-4.28074582133,0.0,-0.00629183525738,-0.00600300244638,0.473742838805,0.0,0.220695497711,-0.0650053064461,0.0,0.0,0.0,0.143787155378
32,0.57,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.743540458,476.056138381,-2.80227016652,-4.27984675206,0.0,-0.00694130157472,-0.010608492082,0.47494027438,0.0,0.187900158803,0.00454631968814,0.0,0.0,0.0,0.119206449355
33,0.59,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.81668708,476.000907978,-2.80084430643,-4.27877013603,0.0,-0.005578240132,-0.0141755891275,0.476061739954,0.0,0.176047275724,0.030396839003,0.0,0.0,0.0,0.113837198524
34,0.6,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.879704355,475.938363377,-2.79961589952,-4.27755094302,0.0,-0.00192777292422,-0.0164932625731,0.477159706876,0.0,0.165062671624,0.0519302774656,0.0,0.0,0.0,0.115396639056
35,0.61,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,112.935445484,475.870749124,-2.7985293278,-4.27623292639,0.0,0.00403837232071,-0.0175214663663,0.478258459745,0.0,0.157048033208,0.0670404335975,0.0,0.0,0.0,0.12002470453
36,0.62,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.002175756,475.85669877,-2.79722854277,-4.27595904035,0.0,-0.000106762207992,-0.0147297316748,0.478796933767,0.0,0.128261806729,-0.0355770688695,0.0,0.0,0.0,0.0468438261747
37,0.64,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.065157155,475.825423661,-2.79600083518,-4.2753493891,0.0,-0.00203751242943,-0.0115853699918,0.479022825773,0.0,0.137051764599,-0.00248098384509,0.0,0.0,0.0,0.0200661170259
38,0.66,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.12944887,475.792954558,-2.79474758537,-4.27471646313,0.0,-0.00365902227651,-0.00832462972415,0.47912611203,0.0,0.140394136797,-0.00161238932854,0.0,0.0,0.0,0.00873658344759
39,0.66,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.195260083,475.761193804,-2.79346471573,-4.27409734511,0.0,-0.00533867085053,-0.00506609592522,0.47922247512,0.0,0.142384080789,-0.00421377309344,0.0,0.0,0.0,0.00852496243038
40,0.68,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.262085796,475.729861477,-2.79216207025,-4.2734865785,0.0,-0.00701374060047,-0.00177650704042,0.47933533032,0.0,0.143750907495,-0.00592477721889,0.0,0.0,0.0,0.0106411562032
41,0.7,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.3289288,475.699058256,-2.79085908772,-4.27288612585,0.0,-0.0089896699532,0.00140613492503,0.479423324575,0.0,0.143310616918,-0.00682485588793,0.0,0.0,0.0,0.00878899659441
42,0.71,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.403377197,475.650843453,-2.78940785191,-4.27194626614,0.0,-0.00828886951214,0.000945646196889,0.479438945832,0.0,0.17216044942,0.016476205644,0.0,0.0,0.0,0.00141873378696
43,0.72,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.475155121,475.611296027,-2.78800867211,-4.27117536115,0.0,-0.00779192779444,0.000120582316996,0.479548142066,0.0,0.159694169546,0.00383031406587,0.0,0.0,0.0,0.0109056195241
44,0.73,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.537694249,475.565823895,-2.78678958578,-4.27028896482,0.0,-0.00464555001966,7.51254891408e-05,0.479501687665,0.0,0.149041139368,0.02241582022,0.0,0.0,0.0,-0.00470278077723
45,0.73,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.618691756,475.532097547,-2.78521068701,-4.26963153113,0.0,-0.00386897449312,-0.00193936441501,0.47971480154,0.0,0.170439020231,-0.0145621497816,0.0,0.0,0.0,0.0214298667872
46,0.74,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.693703393,475.494964043,-2.78374847188,-4.26890768114,0.0,-0.00252498998408,-0.0039205546242,0.479910128572,0.0,0.16313300364,-0.00330195513983,0.0,0.0,0.0,0.0199499452694
47,0.76,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.767514626,475.464437075,-2.78230965641,-4.26831261354,0.0,-0.00376286627951,-0.00526965613417,0.479904887457,0.0,0.155132952778,-0.0136339126414,0.0,0.0,0.0,-0.00107528113466
48,0.78,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.830917777,475.42969267,-2.78107372754,-4.26763533469,0.0,-0.00408308998359,-0.00496778031376,0.480027062848,0.0,0.140898087617,0.00300688533002,0.0,0.0,0.0,0.0120628490124
49,0.79,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.894194871,475.394743919,-2.77984025592,-4.2669540725,0.0,-0.00444744031022,-0.00387514601233,0.480170677946,0.0,0.140880877837,0.0034571002363,0.0,0.0,0.0,0.0142165406969
50,0.82,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,113.949089028,475.364879169,-2.77877019438,-4.26637191363,0.0,-0.00462944133308,-0.00019929666356,0.480197036889,0.0,0.121772820418,0.00220215088292,0.0,0.0,0.0,0.00258792943244
51,0.82,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.026465562,475.327456534,-2.77726187988,-4.26564242756,0.0,-0.00567264648644,-9.41409270765e-05,0.480883980462,0.0,0.167463726325,-0.00512544785464,0.0,0.0,0.0,0.0687303497225
52,0.85,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.097458405,475.288039652,-2.7758780038,-4.26487406729,0.0,-0.00557726702924,-0.000157965741966,0.481042664585,0.0,0.158227728927,0.00407778419148,0.0,0.0,0.0,0.0158891048569
53,0.86,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.165557264,475.251440423,-2.77455054067,-4.26416063202,0.0,-0.0053510447113,-0.000319952570358,0.481025617228,0.0,0.150682472297,0.00181637381509,0.0,0.0,0.0,-0.00166000469941
54,0.89,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.231204604,475.217761659,-2.77327086541,-4.26350412591,0.0,-0.00553991924427,0.000393290048568,0.480870409682,0.0,0.14380673457,-0.000976743860993,0.0,0.0,0.0,-0.0155903914719
55,0.9,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.297805267,475.182299725,-2.77197260688,-4.26281286014,0.0,-0.00558327316114,0.000907186634312,0.480701093918,0.0,0.147067399834,0.00127563394112,0.0,0.0,0.0,-0.0170218826033
56,0.92,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.364386908,475.147308088,-2.77067471915,-4.26213076195,0.0,-0.00561574709195,0.0012956560792,0.480309059705,0.0,0.146613949377,0.000515011265898,0.0,0.0,0.0,-0.0391446266229
57,0.94,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.431856149,475.112889085,-2.76935952927,-4.26145982622,0.0,-0.00575554127652,0.00156192453724,0.48011490909,0.0,0.147632502593,-0.00123404122286,0.0,0.0,0.0,-0.0194383062883
58,0.95,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.499548066,475.078607731,-2.76803999872,-4.26079157371,0.0,-0.00595918321073,0.00173975244964,0.479964283289,0.0,0.147893872753,-0.00165070705093,0.0,0.0,0.0,-0.0150704050385
59,0.97,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.567376221,475.044297983,-2.76671781246,-4.2601227677,0.0,-0.00621548880371,0.00183075797323,0.47983150438,0.0,0.148155254771,-0.00170475550867,0.0,0.0,0.0,-0.0132730843473
60,1.0,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.635316793,475.009903976,-2.76539343484,-4.25945231921,0.0,-0.00652094172881,0.00183457252982,0.479708252711,0.0,0.148425642358,-0.0016420323531,0.0,0.0,0.0,-0.0123100744814
61,1.03,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.70336618,474.975418874,-2.76406693606,-4.25878009501,0.0,-0.00687537427175,0.00175060102764,0.479591575994,0.0,0.148695917437,-0.00156513390495,0.0,0.0,0.0,-0.0116450777655
62,1.06,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.771530113,474.94085212,-2.76273820442,-4.25810627913,0.0,-0.00727957582048,0.00157793681346,0.479480494892,0.0,0.148967599375,-0.00151047567426,0.0,0.0,0.0,-0.0110818119445
63,1.09,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.839816886,474.90621796,-2.76140707824,-4.25743114933,0.0,-0.00773458313827,0.00131547677899,0.479374611508,0.0,0.149240812502,-0.00148862592484,0.0,0.0,0.0,-0.0105634919473
64,1.1,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.908234348,474.871531127,-2.76007340452,-4.25675499273,0.0,-0.00824149917209,0.000962003697582,0.479273661502,0.0,0.149514349085,-0.00149998442996,0.0,0.0,0.0,-0.0100782588954
65,1.13,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,114.97678936,474.836804986,-2.75873704951,-4.25607806989,0.0,-0.00880145120809,0.000516194657177,0.479177447899,0.0,0.149787738133,-0.00154127984872,0.0,0.0,0.0,-0.00962095964507
66,1.15,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.038831669,474.789764896,-2.75752764779,-4.25516110909,0.0,-0.0063161644767,0.000111689928994,0.479104261805,0.0,0.149594716216,0.0256345697946,0.0,0.0,0.0,-0.00740301153075
67,1.16,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.102223826,474.768247434,-2.75629193322,-4.25474166537,0.0,-0.00804732935538,0.00171258473989,0.478657775001,0.0,0.128972358135,-0.0196841577855,0.0,0.0,0.0,-0.044588536561
68,1.19,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.168463927,474.7321829,-2.75500070318,-4.25403865303,0.0,-0.00841543443708,0.00233423383523,0.478478084378,0.0,0.146990186344,0.00296360059456,0.0,0.0,0.0,-0.0179206656245
69,1.2,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.236656527,474.694671161,-2.75367141272,-4.25330743003,0.0,-0.00859636144644,0.00262249808987,0.47842704149,0.0,0.151664290266,0.00372082858095,0.0,0.0,0.0,-0.00509828015251
70,1.22,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.305118813,474.657682868,-2.75233686523,-4.25258641068,0.0,-0.00881337129641,0.00279141217812,0.478365314969,0.0,0.151657500228,0.00258058656107,0.0,0.0,0.0,-0.00617023374411
71,1.24,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.373677871,474.621101994,-2.75100043136,-4.25187333322,0.0,-0.00908529726588,0.00285210897797,0.478291203732,0.0,0.151454335672,0.00179778053828,0.0,0.0,0.0,-0.00740866039121
72,1.28,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.44114558,474.584847655,-2.74968527135,-4.25116662096,0.0,-0.00935389548903,0.00285737574444,0.478136799462,0.0,0.149276647811,0.00223990862608,0.0,0.0,0.0,-0.0154187790675
73,1.3,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.508540271,474.54924585,-2.74837153467,-4.25047262865,0.0,-0.00972190394775,0.00278596601232,0.477970739199,0.0,0.148564273441,0.00120038670393,0.0,0.0,0.0,-0.0165581950236
74,1.32,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.576146364,474.513922278,-2.74705367711,-4.24978406,0.0,-0.0101666225277,0.00260595790344,0.477812568523,0.0,0.148680654953,0.000552659274775,0.0,0.0,0.0,-0.0157528405024
75,1.34,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.643968494,474.461066854,-2.7457316083,-4.24875373984,0.0,-0.00807292324663,0.00102136350868,0.477697165673,0.0,0.164789290098,0.0307382414156,0.0,0.0,0.0,-0.0119224536256
76,1.35,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.707965777,474.441617168,-2.74448409792,-4.24837460366,0.0,-0.0106274370154,0.00193455147423,0.477171444127,0.0,0.128189136672,-0.0236232635277,0.0,0.0,0.0,-0.0522949038441
77,1.37,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.775540027,474.406648187,-2.74316686107,-4.24769294712,0.0,-0.0116232507796,0.00170014433774,0.477000439651,0.0,0.148315232021,8.77211098101e-05,0.0,0.0,0.0,-0.0169427711079
78,1.39,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.844517122,474.369493657,-2.74182227833,-4.24696868728,0.0,-0.0122420958054,0.00107037201639,0.476931462886,0.0,0.152698260995,0.00262484083439,0.0,0.0,0.0,-0.00684209619169
79,1.41,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.913776614,474.333604253,-2.74047219075,-4.24626908875,0.0,-0.0129201502555,0.000329655837525,0.476852109304,0.0,0.1520524478,0.000191884918712,0.0,0.0,0.0,-0.00792756600704
80,1.42,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,115.980790718,474.299014252,-2.73916587294,-4.24559481973,0.0,-0.0131782088512,0.000291364368333,0.476769677901,0.0,0.147020564505,-4.91690684108e-05,0.0,0.0,0.0,-0.00826776471645
81,1.44,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.048841404,474.265137254,-2.73783934886,-4.2449344494,0.0,-0.0134065409804,0.000412050704179,0.476685436245,0.0,0.148184973363,-0.00220500134107,0.0,0.0,0.0,-0.00844306109538
82,1.47,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.117736946,474.231312272,-2.73649635583,-4.24427509303,0.0,-0.0136627988676,0.000513294800049,0.476606369666,0.0,0.149606453261,-0.00304077086697,0.0,0.0,0.0,-0.00792157583649
83,1.49,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.18689069,474.197343268,-2.73514832964,-4.24361292921,0.0,-0.0139444785349,0.000573247796231,0.476531592697,0.0,0.150184152888,-0.00301160893166,0.0,0.0,0.0,-0.00748940326224
84,1.52,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.255981625,474.163201529,-2.73380152779,-4.24294739823,0.0,-0.0142385160747,0.000607928804789,0.476459754587,0.0,0.150230028303,-0.0026454609152,0.0,0.0,0.0,-0.00719346999243
85,1.54,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.324918763,474.128907987,-2.73245772392,-4.24227890813,0.0,-0.0145351926616,0.000632467613359,0.476390003194,0.0,0.15009919903,-0.00223440630253,0.0,0.0,0.0,-0.00698368662841
86,1.55,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.393718952,474.094495493,-2.73111658963,-4.24160809929,0.0,-0.0148308712882,0.000653650203446,0.476321925665,0.0,0.149968234347,-0.00189562818649,0.0,0.0,0.0,-0.00681560622524
87,1.56,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.46242239,474.059993293,-2.72977734132,-4.24093554177,0.0,-0.0151253421587,0.00067298695151,0.476255406449,0.0,0.149880838475,-0.00164373276662,0.0,0.0,0.0,-0.00665918693178
88,1.59,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.53106005,474.025423318,-2.72843937523,-4.24026166312,0.0,-0.0154192252401,0.000690420397186,0.476190438996,0.0,0.149827513856,-0.00145778539307,0.0,0.0,0.0,-0.00650344596622
89,1.6,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.599650822,473.990801493,-2.72710232315,-4.23958677374,0.0,-0.0157129522752,0.000705938506302,0.47612701861,0.0,0.149792680462,-0.00131653865879,0.0,0.0,0.0,-0.00634820479345
90,1.62,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.668206588,473.956139658,-2.72576595346,-4.23891110445,0.0,-0.0160066896444,0.000719780646097,0.476065121405,0.0,0.149767833661,-0.00120665918794,0.0,0.0,0.0,-0.00619539430808
91,1.62,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.736735991,473.921446849,-2.72443009764,-4.23823483136,0.0,-0.0163004838681,0.00073226211014,0.476004714399,0.0,0.149749879444,-0.00112038452574,0.0,0.0,0.0,-0.00604592371539
92,1.63,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.805245918,473.886730018,-2.72309462148,-4.23755809002,0.0,-0.0165943558122,0.000743653351012,0.4759457643,0.0,0.149737642285,-0.00105251963181,0.0,0.0,0.0,-0.00589981692004
93,1.64,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.873741893,473.85199451,-2.7217594173,-4.23688098461,0.0,-0.0168883270138,0.000754155880711,0.475888239838,0.0,0.149730192222,-0.000999073919492,0.0,0.0,0.0,-0.00575686474659
94,1.65,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.938064493,473.803992417,-2.72050556544,-4.23594527129,0.0,-0.0143236298319,0.000360091883999,0.475993953405,0.0,0.154329343511,0.0257299214959,0.0,0.0,0.0,0.0104366280001
95,1.67,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,116.998498919,473.751318439,-2.71932750645,-4.2349184881,0.0,-0.00913748595336,0.000185515830875,0.476064758364,0.0,0.151755369208,0.0372903140164,0.0,0.0,0.0,0.00692912801517
96,1.68,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,117.051723325,473.748641543,-2.71828999366,-4.23486630689,0.0,-0.0134012371833,0.00543100448327,0.474969355264,0.0,0.0945660919185,-0.0427691232471,0.0,0.0,0.0,-0.108511968353
97,1.72,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,117.105210856,473.711390608,-2.71724735173,-4.2341401678,0.0,-0.0140573351371,0.00874666917344,0.47403127693,0.0,0.125922439963,0.0170628964335,0.0,0.0,0.0,-0.093345348806
98,1.74,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,117.158709756,473.660525953,-2.71620448818,-4.23314865406,0.0,-0.0126798016365,0.010948452952,0.473117446231,0.0,0.138031729053,0.0407760892333,0.0,0.0,0.0,-0.0927415165409
99,1.75,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,117.212583259,473.598387466,-2.71515432243,-4.23193737751,0.0,-0.00904111677914,0.0118681919317,0.472188518605,0.0,0.14866234148,0.0601400409843,0.0,0.0,0.0,-0.097046487747
100,1.78,106.146289194,478.023140537,-2.93087155568,-4.31818987401,0.5,117.272725302,473.56377932,-2.71398196292,-4.23126275478,0.0,-0.0089953185537,0.0141395760779,0.471581120426,0.0,0.13507267269,0.0068573214343,0.0,0.0,0.0,-0.0608835239314
