,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.202986422,419.19488019,4.18524340004,-3.17144015964,0.0,0.0346596749154,0.109229328901,1.29258403313,0.0,0.141728852783,0.0437990744142,0.0,0.0,0.0,-0.0384467574886
11,0.18,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.192734876,419.111950931,4.18504356483,-3.16982360489,0.0,0.0462439289908,0.115089951992,1.2935064633,0.0,0.150114632026,0.0634119626451,0.0,0.0,0.0,-0.0373862886219
12,0.19,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.250127003,419.023899901,4.18616231974,-3.16810721055,0.0,0.0474076019538,0.113456716901,1.2945511074,0.0,0.195686998542,-0.0608590236298,0.0,0.0,0.0,0.0913166687559
13,0.21,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.298668068,418.942701046,4.18710853934,-3.16652438686,0.0,0.0472586135041,0.109628569739,1.29550062873,0.0,0.178084253628,-0.0480089859637,0.0,0.0,0.0,0.0966543855172
14,0.23,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.333608972,418.863081373,4.18778964859,-3.16497234646,0.0,0.0473311508026,0.104238531758,1.29606613081,0.0,0.16790226025,-0.0234181717394,0.0,0.0,0.0,0.0558091623353
15,0.24,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.424424199,418.775352216,4.1895599259,-3.16326222644,0.0,0.0390052152787,0.0922616063387,1.29696617163,0.0,0.212859954348,-0.124215305421,0.0,0.0,0.0,0.171803630019
16,0.25,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.485084118,418.677082223,4.19074238046,-3.16134663203,0.0,0.0335653902604,0.0795788067552,1.2990652112,0.0,0.216544519781,-0.0622462544076,0.0,0.0,0.0,0.256610696671
17,0.27,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.539385995,418.609828004,4.19180089658,-3.1600356336,0.0,0.0247459765628,0.0715297661232,1.30007576682,0.0,0.154785700878,-0.0668998485503,0.0,0.0,0.0,0.167763643753
18,0.3,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.570733239,418.529823913,4.19241195397,-3.15847609966,0.0,0.0177963536137,0.0630030294221,1.30062119659,0.0,0.16671200444,-0.0172251676159,0.0,0.0,0.0,0.101324838589
19,0.31,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.596234253,418.447108691,4.19290904976,-3.15686371718,0.0,0.0112095383183,0.0544879950575,1.30099074541,0.0,0.168734572603,-0.00490068460061,0.0,0.0,0.0,0.075693025412
20,0.33,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.638244686,418.383012764,4.19372796658,-3.15561428389,0.0,0.00117768566166,0.0480558500908,1.30110943147,0.0,0.142307363717,-0.0456713810187,0.0,0.0,0.0,0.063287644299
21,0.34,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.678885025,418.317889866,4.19452017593,-3.1543448317,0.0,-0.00949823498505,0.0420332468336,1.30122827513,0.0,0.143520782455,-0.0425528352706,0.0,0.0,0.0,0.0599592314799
22,0.35,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.734634654,418.269611621,4.19560691333,-3.15340373529,0.0,-0.0237536414046,0.0385338360996,1.30134456762,0.0,0.119696086714,-0.0797120988781,0.0,0.0,0.0,0.0690482176623
23,0.36,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.750556886,418.192247707,4.19591728822,-3.1518956668,0.0,-0.0235982162959,0.0300387086976,1.30202086107,0.0,0.153699311791,0.0100926169159,0.0,0.0,0.0,0.0671333099043
24,0.37,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.772001591,418.11603217,4.19633531366,-3.15040998383,0.0,-0.0262100279593,0.0260300337226,1.30282541061,0.0,0.15434102787,-0.000968409337698,0.0,0.0,0.0,0.0878837334133
25,0.4,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.776465391,418.03788109,4.19642232731,-3.14888657096,0.0,-0.0261150488946,0.0230746736771,1.30341452438,0.0,0.149210645464,0.0318893301811,0.0,0.0,0.0,0.0587090933083
26,0.41,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.781566722,417.959319064,4.19652176846,-3.14735514745,0.0,-0.0260485008973,0.0200854551037,1.30397907618,0.0,0.150346769181,0.0308005787534,0.0,0.0,0.0,0.0563115816055
27,0.43,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.805446464,417.896784986,4.1969872605,-3.14613615957,0.0,-0.0297175015669,0.019293181114,1.30470926438,0.0,0.129872996078,-0.0128759264644,0.0,0.0,0.0,0.0802969889011
28,0.45,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.807877157,417.828611679,4.19703464244,-3.14480724521,0.0,-0.0274747448622,0.0184957148078,1.30552623441,0.0,0.129490861827,0.0302287424573,0.0,0.0,0.0,0.0776228197296
29,0.49,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.825564205,417.760566911,4.1973794192,-3.14348083648,0.0,-0.0265800420922,0.0178157344896,1.30587449542,0.0,0.137021550693,0.00144367131856,0.0,0.0,0.0,0.0332444500853
30,0.52,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.818061916,417.67137746,4.19723317575,-3.14174225068,0.0,-0.0217158356044,0.0145957727823,1.30677073481,0.0,0.163993453791,0.0595654793359,0.0,0.0,0.0,0.0818431290385
31,0.53,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.829746985,417.603493724,4.19746095487,-3.14041898097,0.0,-0.0199482858952,0.0134604137461,1.30763710514,0.0,0.133665523371,0.0124076465438,0.0,0.0,0.0,0.0841640908261
32,0.56,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.850444276,417.545232657,4.19786441083,-3.13928328767,0.0,-0.0202364584233,0.0137322195158,1.30850843277,0.0,0.120132442575,-0.00954653368866,0.0,0.0,0.0,0.0875298100407
33,0.57,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.878347435,417.494736529,4.19840833206,-3.13829895768,0.0,-0.02266782126,0.0155059715875,1.30935599237,0.0,0.109147967421,-0.0271444636003,0.0,0.0,0.0,0.0883163481846
34,0.58,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.869214066,417.418968791,4.19823029368,-3.13682200373,0.0,-0.016153497692,0.0173863865174,1.31019278333,0.0,0.138042572002,0.0552791112005,0.0,0.0,0.0,0.0730349109081
35,0.6,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.8930247,417.36224334,4.19869443861,-3.13571624445,0.0,-0.0155434886285,0.0225040143841,1.31049984217,0.0,0.118778054121,-0.0164176007612,0.0,0.0,0.0,0.0295642969572
36,0.61,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.914379677,417.306128572,4.19911071494,-3.13462238931,0.0,-0.0158371630041,0.0282913305997,1.31051135285,0.0,0.116411429676,-0.0120898683638,0.0,0.0,0.0,0.00188762353235
37,0.62,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.936485804,417.25096884,4.19954163362,-3.13354715088,0.0,-0.0173507892913,0.034775016576,1.31045450709,0.0,0.114995186189,-0.0139726675076,0.0,0.0,0.0,-0.000922940125109
38,0.63,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.964162818,417.201347545,4.20008114656,-3.13257987418,0.0,-0.0210447904996,0.0424802412799,1.31027505189,0.0,0.107368906533,-0.0272215984868,0.0,0.0,0.0,-0.00369514217853
39,0.65,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.943690749,417.161524217,4.19968208088,-3.13180359098,0.0,-0.0160755407289,0.054731684682,1.31040081245,0.0,0.0647439994067,0.0585844435346,0.0,0.0,0.0,-0.0114975989585
40,0.66,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.868942899,417.033337005,4.19822500778,-3.12930481492,0.0,0.00328779691966,0.0543713133174,1.31040785335,0.0,0.204208190363,0.205397891367,0.0,0.0,0.0,-0.10513333285
41,0.68,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.800904432,416.910711905,4.19689872186,-3.12691446208,0.0,0.0221334791973,0.054230485567,1.31040645499,0.0,0.196998524191,0.189656167745,0.0,0.0,0.0,-0.102424868927
42,0.69,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.732860686,416.787954148,4.19557233307,-3.12452152335,0.0,0.040981446448,0.0540934772691,1.31038966083,0.0,0.197246172611,0.189680316154,0.0,0.0,0.0,-0.103716858184
43,0.7,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.750968055,416.735484133,4.19592530322,-3.12349871604,0.0,0.0469909984948,0.0605353424147,1.31086097907,0.0,0.107897749522,-0.00795001749913,0.0,0.0,0.0,0.0127275444962
44,0.73,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.768875427,416.682319604,4.19627437479,-3.12246237045,0.0,0.053021916415,0.0669456016874,1.31139652083,0.0,0.109153034022,-0.00720300806247,0.0,0.0,0.0,0.0151385324332
45,0.74,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.786781422,416.629158485,4.19662341954,-3.12142609132,0.0,0.0590599720525,0.0733556868955,1.31196479633,0.0,0.109146526786,-0.00726788562035,0.0,0.0,0.0,0.0145045882639
46,0.76,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.804701819,416.575994053,4.19697274501,-3.12038974762,0.0,0.0651051836729,0.0797650106268,1.31256579735,0.0,0.109160263582,-0.00736271587972,0.0,0.0,0.0,0.0138625739662
47,0.76,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.822650089,416.522820211,4.19732261381,-3.1193532205,0.0,0.0711576562792,0.0861730677024,1.31319953984,0.0,0.109191870482,-0.00748348591061,0.0,0.0,0.0,0.0132146497426
48,0.77,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.895721025,416.447072355,4.19874699853,-3.1178766541,0.0,0.0652624319107,0.085555884776,1.31210883546,0.0,0.179261673218,-0.100227424971,0.0,0.0,0.0,-0.058685135747
49,0.8,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,471.958242753,416.368855124,4.19996574567,-3.11635195173,0.0,0.0591929081646,0.0841677523227,1.31147312567,0.0,0.178620160127,-0.0787037521293,0.0,0.0,0.0,-0.012075172746
50,0.82,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.019191299,416.28862147,4.2011538265,-3.11478794288,0.0,0.0516732556515,0.0813382739122,1.31097163825,0.0,0.181708484371,-0.074707719689,0.0,0.0,0.0,0.0119839024247
51,0.85,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.081296314,416.225005768,4.20236445056,-3.11354787072,0.0,0.0418383764396,0.0806880430625,1.30968343064,0.0,0.151001331633,-0.0850205687775,0.0,0.0,0.0,-0.0492233474831
52,0.87,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.154913101,416.147545692,4.20379947566,-3.11203792771,0.0,0.0282740920683,0.0768004098197,1.30855274386,0.0,0.183107955842,-0.0996527608012,0.0,0.0,0.0,-0.00629560084399
53,0.89,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.223099016,416.079574131,4.20512863579,-3.11071294602,0.0,0.0135050052124,0.0743724225256,1.30676508186,0.0,0.162507472349,-0.0938277147907,0.0,0.0,0.0,-0.067232698299
54,0.92,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.219441399,415.968241735,4.20505733722,-3.10854272387,0.0,0.011993628418,0.0643208552661,1.30682471735,0.0,0.207806152614,0.0635685243729,0.0,0.0,0.0,0.0166739258888
55,0.94,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.243982916,415.88236357,4.20553572935,-3.10686868557,0.0,0.00722353703126,0.0558822688225,1.30666800342,0.0,0.174129973651,-0.0025022053902,0.0,0.0,0.0,0.0129805005002
56,0.96,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.279961452,415.806304974,4.20623706534,-3.10538606187,0.0,0.00049776105943,0.0484847704065,1.30654376965,0.0,0.161465718993,-0.0289995497942,0.0,0.0,0.0,0.0226609578157
57,0.97,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.306603706,415.721386206,4.20675640753,-3.10373072527,0.0,-0.00330791335815,0.0394637168169,1.30632637298,0.0,0.173373307406,-0.00687925770011,0.0,0.0,0.0,-0.00512537194614
58,0.99,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.339484585,415.640533694,4.20739736034,-3.1021546529,0.0,-0.00812732585467,0.0309407619723,1.3062385982,0.0,0.168905196591,-0.0206629335579,0.0,0.0,0.0,0.00817702160214
59,1.01,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.372654043,415.559583279,4.20804393847,-3.10057667211,0.0,-0.0132458547101,0.0225831992181,1.30621251373,0.0,0.169231842515,-0.0211438719923,0.0,0.0,0.0,0.0110805293113
60,1.03,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.350283697,415.516494858,4.20760786933,-3.09973674188,0.0,-0.00969653315424,0.0225842776048,1.30888208159,0.0,0.0696439741289,0.0639182829812,0.0,0.0,0.0,0.259260019298
61,1.06,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.346162624,415.478535967,4.20752753654,-3.09899680248,0.0,-0.0087611562791,0.0234584874698,1.3118831436,0.0,0.0694376154838,0.0266682172682,0.0,0.0,0.0,0.297954259604
62,1.08,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.35213697,415.447818363,4.20764399552,-3.09839801876,0.0,-0.0102232588953,0.025560424671,1.31495313667,0.0,0.0609072664185,0.00380726791782,0.0,0.0,0.0,0.31058450597
63,1.09,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.364649819,415.422794042,4.2078879107,-3.09791021524,0.0,-0.0140009891409,0.0289643018436,1.31795677804,0.0,0.0534267926266,-0.0115263212309,0.0,0.0,0.0,0.310664079243
64,1.1,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.376333047,415.338078496,4.20811565393,-3.09625884009,0.0,-0.0116130075956,0.0265127550803,1.31809600488,0.0,0.165569318468,0.0193668717444,0.0,0.0,0.0,0.00690108533956
65,1.12,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.383332351,415.28178799,4.2082520926,-3.09516155925,0.0,-0.00821431624669,0.0284819176002,1.31934731475,0.0,0.109590293279,0.0140684895419,0.0,0.0,0.0,0.11590170016
66,1.13,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.397178729,415.230494555,4.20852200252,-3.09416168724,0.0,-0.00678626044086,0.0314984218535,1.32050346357,0.0,0.103534257549,-0.00143542764276,0.0,0.0,0.0,0.111334344951
67,1.14,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.416741577,415.184583047,4.20890334459,-3.09326672607,0.0,-0.00753830336451,0.0357605149418,1.32157686186,0.0,0.0961368833871,-0.0149465737565,0.0,0.0,0.0,0.109870823642
68,1.15,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.459016894,415.158508087,4.20972742483,-3.09275844224,0.0,-0.0131107857779,0.044882614391,1.32143905059,0.0,0.0696790025828,-0.0673026749039,0.0,0.0,0.0,0.00855006835874
69,1.17,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.48219749,415.107204339,4.2101792883,-3.09175836919,0.0,-0.0164199542863,0.0524031855654,1.32096167099,0.0,0.108111847561,-0.0190137564088,0.0,0.0,0.0,-0.0316949144516
70,1.18,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.50510525,415.056035438,4.21062583332,-3.09076092472,0.0,-0.019720511985,0.0599311088178,1.32048773487,0.0,0.107720669995,-0.0185228435401,0.0,0.0,0.0,-0.0288649191951
71,1.21,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.499514678,414.976353852,4.21051685532,-3.08920767743,0.0,-0.0179017568877,0.0645340596165,1.32006340522,0.0,0.147801931533,0.0491525957291,0.0,0.0,0.0,-0.0537457584788
72,1.23,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.491936499,414.894813108,4.21036913254,-3.08761818924,0.0,-0.0146773609279,0.068338611391,1.31967406104,0.0,0.150325675207,0.0538396546091,0.0,0.0,0.0,-0.0603420018856
73,1.24,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.480908063,414.810553463,4.21015415327,-3.08597570103,0.0,-0.00952160593332,0.0710817608068,1.31936409536,0.0,0.153781404784,0.0617206933131,0.0,0.0,0.0,-0.0669105398071
74,1.25,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.466881166,414.724189502,4.20988072449,-3.08429219302,0.0,-0.00220605860478,0.0726466294525,1.31914526133,0.0,0.156302528325,0.0684360840818,0.0,0.0,0.0,-0.0744138381168
75,1.27,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.451441055,414.637204432,4.20957974766,-3.08259657762,0.0,0.00722172282228,0.0730595314655,1.31900432181,0.0,0.156799577821,0.0714216458437,0.0,0.0,0.0,-0.0827213995802
76,1.29,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.482635774,414.58914562,4.21018783184,-3.08165975868,0.0,0.00975091364249,0.0787988560348,1.31859437312,0.0,0.105887360265,-0.0355396092019,0.0,0.0,0.0,-0.0601894686638
77,1.31,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.501637165,414.527367597,4.21055822933,-3.08045550872,0.0,0.0131332097614,0.0841042651919,1.31861798809,0.0,0.125897132568,-0.00583072741711,0.0,0.0,0.0,-0.0250835105863
78,1.34,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.52510063,414.470877009,4.21101560683,-3.07935432766,0.0,0.0150168572115,0.0905401389164,1.31853103308,0.0,0.118071060182,-0.0168228438424,0.0,0.0,0.0,-0.0251142329969
79,1.37,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.515384545,414.385081566,4.21082620945,-3.07768190186,0.0,0.0232638106648,0.0936305227765,1.31877989873,0.0,0.157309805679,0.0600790443176,0.0,0.0,0.0,-0.050956881889
80,1.39,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.561519966,414.317566679,4.2117255354,-3.07636582221,0.0,0.0212732107605,0.0960296137374,1.31848138,0.0,0.149866911288,-0.0542545835284,0.0,0.0,0.0,-0.011002142677
81,1.41,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.593199935,414.242920144,4.21234307865,-3.07491072405,0.0,0.0203856917801,0.0968766882063,1.31856954162,0.0,0.156328265069,-0.0234896522629,0.0,0.0,0.0,0.0173408840854
82,1.43,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.619154195,414.165026015,4.21284900965,-3.07339231999,0.0,0.0199406637101,0.0958354168977,1.31876697128,0.0,0.159693092787,-0.0111339255647,0.0,0.0,0.0,0.0239583157901
83,1.43,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.644680114,414.082728064,4.21334659091,-3.07178807141,0.0,0.0195190962863,0.0925162056175,1.31876800092,0.0,0.167789130565,-0.00818700319801,0.0,0.0,0.0,0.00403744206334
84,1.45,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.675139986,414.010404005,4.21394035061,-3.07037824571,0.0,0.0176575419329,0.0908552196386,1.31851275591,0.0,0.151361520902,-0.0224700679548,0.0,0.0,0.0,-0.0087505602723
85,1.46,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.812555582,413.934712896,4.21661901719,-3.0689027855,0.0,0.0036217118041,0.0826754016693,1.31574540672,0.0,0.210280796883,-0.222357565871,0.0,0.0,0.0,-0.155266350062
86,1.47,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.867391017,413.834095662,4.21768793405,-3.0669414359,0.0,-0.000691317713194,0.0721252491375,1.31631847578,0.0,0.216862794621,-0.0539684933155,0.0,0.0,0.0,0.0906510588549
87,1.48,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.915339084,413.735204508,4.21862259423,-3.06501373311,0.0,-0.0043998123097,0.0617017415327,1.31743723952,0.0,0.210149714209,-0.0420539250317,0.0,0.0,0.0,0.136694946806
88,1.5,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,472.949301308,413.630416871,4.21928462589,-3.0629710891,0.0,-0.0059701470191,0.0505078985445,1.31905805934,0.0,0.214410465523,-0.0130612399412,0.0,0.0,0.0,0.170886627064
89,1.52,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.00405691,413.569296293,4.22035198655,-3.06177965483,0.0,-0.0134613997734,0.0454927815921,1.31935131713,0.0,0.141961170306,-0.0737766151702,0.0,0.0,0.0,0.0652617389626
90,1.53,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.03299937,413.490553958,4.22091616706,-3.06024471653,0.0,-0.0183313518217,0.0395872889586,1.31946154508,0.0,0.162724378132,-0.0164608363911,0.0,0.0,0.0,0.0317335184549
91,1.55,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.054757926,413.408816918,4.22134031044,-3.05865140191,0.0,-0.0223363237808,0.033657805462,1.31955918984,0.0,0.164886401653,-0.00146577124617,0.0,0.0,0.0,0.0244272772254
92,1.57,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.075952539,413.328013049,4.2217534608,-3.05707627776,0.0,-0.02612860032,0.0280575168783,1.31965560653,0.0,0.162843871653,-0.000872566695304,0.0,0.0,0.0,0.0213399508487
93,1.58,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.097479201,413.247884022,4.22217308384,-3.05551430843,0.0,-0.0297615819784,0.0227572938787,1.3197588787,0.0,0.161726899361,-0.00184326019568,0.0,0.0,0.0,0.0195548109563
94,1.58,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.119326079,413.16810269,4.2225989489,-3.05395911677,0.0,-0.0332274794125,0.0177101933778,1.3198727046,0.0,0.161223052196,-0.00263403601296,0.0,0.0,0.0,0.0183931804461
95,1.59,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.141458017,413.088626323,4.2230303707,-3.05240986984,0.0,-0.0365289284482,0.0128991643091,1.31999704131,0.0,0.160783053901,-0.0033395783277,0.0,0.0,0.0,0.0174845709393
96,1.59,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.119332134,413.013207322,4.22259906693,-3.05093971388,0.0,-0.026923678716,0.0169514448226,1.3202689615,0.0,0.131687184996,0.0783584207246,0.0,0.0,0.0,0.0127873901867
97,1.6,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.118271469,412.948842605,4.2225783912,-3.04968504104,0.0,-0.0198814214234,0.0220882349893,1.32073197198,0.0,0.12101768491,0.0330212267007,0.0,0.0,0.0,0.0325593696898
98,1.61,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.117113338,412.88438424,4.22255581556,-3.04842854269,0.0,-0.012829206002,0.0272186092776,1.32123388864,0.0,0.121179922742,0.0332051504457,0.0,0.0,0.0,0.0328071738521
99,1.62,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.115893776,412.820021487,4.22253204243,-3.04717390813,0.0,-0.00576970679016,0.0323510830226,1.32176569026,0.0,0.120991245449,0.0332063728902,0.0,0.0,0.0,0.0321565044138
100,1.64,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.114634015,412.755741002,4.22250748567,-3.04592087724,0.0,0.00129630205334,0.0374847686,1.32232726143,0.0,0.120839011877,0.0331704877641,0.0,0.0,0.0,0.0314889092819
101,1.66,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.267325681,412.803843975,4.22548393141,-3.04685855702,0.0,-0.0132337037877,0.0550954876971,1.32550090901,0.0,-0.0181373626426,-0.312247249191,0.0,0.0,0.0,0.384911593923
102,1.67,473.685377821,416.413773076,4.23363309593,-3.11722754534,0.5,473.260523576,412.712821981,4.22535133677,-3.04508424915,0.0,-0.00227421910312,0.0598080156667,1.32705207374,0.0,0.168961963103,0.0557000178581,0.0,0.0,0.0,0.0923103342156
