,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.29,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.1549595431,94.5910024886,-3.08664796212,3.15612080919,0.0,3.82074719991e-05,8.89791121211e-06,-1.19309957365,0.0,0.150089420718,9.07616217004e-06,0.0,0.0,0.0,-0.000207641384506
14,0.32,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.1833532848,94.6625712623,-3.08609447788,3.15472570639,0.0,3.81124096268e-05,8.72228666424e-06,-1.19310152278,0.0,0.150088940739,9.78658390889e-06,0.0,0.0,0.0,-0.00019721663605
15,0.35,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.2117470987,94.7341397777,-3.08554099223,3.15333060862,0.0,3.80336616744e-05,8.57490728045e-06,-1.1931033757,0.0,0.150088523043,1.0389353098e-05,0.0,0.0,0.0,-0.000187531593135
16,0.37,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.2401409517,94.805708079,-3.08498750582,3.15193551503,0.0,3.79688514175e-05,8.45232044642e-06,-1.19310513889,0.0,0.150088158334,1.08609277084e-05,0.0,0.0,0.0,-0.000178498892709
17,0.4,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.2685348176,94.8772762039,-3.08443401915,3.15054042487,0.0,3.79159520057e-05,8.3514531806e-06,-1.19310681813,0.0,0.150087851659,1.12612581074e-05,0.0,0.0,0.0,-0.000170045975745
18,0.43,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.2969286756,94.9488441849,-3.08388053264,3.14914533753,0.0,3.7873232469e-05,8.26957379133e-06,-1.19310841857,0.0,0.150087580426,1.15975433342e-05,0.0,0.0,0.0,-0.00016211216916
19,0.44,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.3253225094,95.0204120494,-3.0833270466,3.14775025245,0.0,3.78392124545e-05,8.20425699173e-06,-1.19310994486,0.0,0.150087345943,1.18645126501e-05,0.0,0.0,0.0,-0.000154646377423
20,0.46,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.3537163063,95.0919798213,-3.08277356128,3.14635516918,0.0,3.78126242508e-05,8.15335220293e-06,-1.19311140123,0.0,0.15008715018,1.20789890349e-05,0.0,0.0,0.0,-0.000147605253466
21,0.47,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.3821100562,95.1635475206,-3.08222007688,3.14496008732,0.0,3.77923808775e-05,8.11495481466e-06,-1.19311279153,0.0,0.150086985683,1.22570191813e-05,0.0,0.0,0.0,-0.000140951745738
22,0.5,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.4105037518,95.2351151648,-3.08166659353,3.14356500654,0.0,3.77775492433e-05,8.08738016697e-06,-1.19311411929,0.0,0.150086843758,1.23933776331e-05,0.0,0.0,0.0,-0.000134653941618
23,0.52,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.4388973874,95.3066827683,-3.08111311136,3.14216992654,0.0,3.77673275165e-05,8.06914003657e-06,-1.19311538777,0.0,0.150086731122,1.24924910661e-05,0.0,0.0,0.0,-0.000128684144183
24,0.54,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.467290959,95.3782503438,-3.08055963043,3.1407748471,0.0,3.77610260216e-05,8.05892142948e-06,-1.19311659999,0.0,0.150086628339,1.25762213258e-05,0.0,0.0,0.0,-0.000123018133139
25,0.56,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.4956844638,95.4498179019,-3.0800061508,3.13937976799,0.0,3.77580510806e-05,8.05556747834e-06,-1.19311775876,0.0,0.150086544494,1.2643174196e-05,0.0,0.0,0.0,-0.000117634571638
26,0.58,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.5240779,95.5213854515,-3.07945267251,3.13798468905,0.0,3.77578913122e-05,8.05806026633e-06,-1.19311886669,0.0,0.150086482301,1.26838756859e-05,0.0,0.0,0.0,-0.000112514528572
27,0.61,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.5524712667,95.5929530002,-3.07889919558,3.13658961013,0.0,3.77601060033e-05,8.06550540661e-06,-1.19311992623,0.0,0.150086431546,1.27215961147e-05,0.0,0.0,0.0,-0.000107641092422
28,0.64,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.5808645634,95.6645205544,-3.07834572001,3.1351945311,0.0,3.77643152078e-05,8.07711821608e-06,-1.19312093967,0.0,0.150086385479,1.27467749452e-05,0.0,0.0,0.0,-0.000102999058185
29,0.66,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.6092577905,95.7360881194,-3.0777922458,3.13379945186,0.0,3.77701913128e-05,8.09221134139e-06,-1.19312190919,0.0,0.15008635419,1.2756094514e-05,0.0,0.0,0.0,-9.8574672327e-05
30,0.67,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.6376509485,95.8076556996,-3.07723877293,3.13240437233,0.0,3.77774518272e-05,8.11018368673e-06,-1.19312283681,0.0,0.15008633139,1.27634285782e-05,0.0,0.0,0.0,-9.43554243196e-05
31,0.69,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.6660440385,95.8792232985,-3.07668530139,3.13100929243,0.0,3.77858532146e-05,8.13051053116e-06,-1.19312372447,0.0,0.150086314185,1.27500009911e-05,0.0,0.0,0.0,-9.03298754091e-05
32,0.71,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.6944370616,95.9507909193,-3.07613183116,3.1296142121,0.0,3.77951856065e-05,8.15273470945e-06,-1.19312457397,0.0,0.150086303255,1.27366884979e-05,0.0,0.0,0.0,-8.64875173652e-05
33,0.74,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.7228300192,96.0223585642,-3.0755783622,3.1282191313,0.0,3.78052682579e-05,8.17645875467e-06,-1.19312538704,0.0,0.150086306008,1.27275647562e-05,0.0,0.0,0.0,-8.28186551163e-05
34,0.77,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.7512229128,96.0939262351,-3.07502489449,3.12682405,0.0,3.78159456411e-05,8.20133790559e-06,-1.19312616532,0.0,0.150086305018,1.27166601464e-05,0.0,0.0,0.0,-7.93143092566e-05
35,0.8,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.7796157443,96.1654939335,-3.07447142799,3.12542896816,0.0,3.7827084077e-05,8.2270738794e-06,-1.19312691035,0.0,0.150086306188,1.26878527671e-05,0.0,0.0,0.0,-7.59661340559e-05
36,0.83,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.8080085153,96.2370616605,-3.07391796267,3.12403388576,0.0,3.78385688303e-05,8.25340934743e-06,-1.19312762361,0.0,0.150086318938,1.26647786095e-05,0.0,0.0,0.0,-7.2766348285e-05
37,0.87,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.8364012275,96.3086294168,-3.07336449849,3.12263880279,0.0,3.78503015974e-05,8.28012302521e-06,-1.19312830649,0.0,0.150086324455,1.26453176797e-05,0.0,0.0,0.0,-6.97076769605e-05
38,0.89,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.864793883,96.3801972029,-3.07281103542,3.12124371924,0.0,3.78621983323e-05,8.30702531898e-06,-1.19312896034,0.0,0.15008634049,1.26080742029e-05,0.0,0.0,0.0,-6.67833012009e-05
39,0.89,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.8931864835,96.4517650192,-3.07225757342,3.1198486351,0.0,3.78741873633e-05,8.33395446754e-06,-1.19312958642,0.0,0.150086348421,1.25748841767e-05,0.0,0.0,0.0,-6.39868154361e-05
40,0.91,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.9215790308,96.5233328656,-3.07170411246,3.11845355038,0.0,3.78862077592e-05,8.3607731215e-06,-1.19313018594,0.0,0.150086366177,1.25483289442e-05,0.0,0.0,0.0,-6.13121904716e-05
41,0.93,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.9499715269,96.5949007421,-3.0711506525,3.11705846507,0.0,3.78982079103e-05,8.38736532224e-06,-1.19313076006,0.0,0.150086386787,1.25210492844e-05,0.0,0.0,0.0,-5.87537412981e-05
42,0.96,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,98.9783639735,96.6664686485,-3.0705971935,3.11566337917,0.0,3.79101442949e-05,8.41363382328e-06,-1.19313130987,0.0,0.150086398368,1.24981235584e-05,0.0,0.0,0.0,-5.63060990637e-05
43,0.97,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.0067563725,96.7380365845,-3.07004373543,3.1142682927,0.0,3.79219804069e-05,8.43949772827e-06,-1.19313183643,0.0,0.150086417257,1.24620967596e-05,0.0,0.0,0.0,-5.3964186416e-05
44,0.98,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.0351487256,96.8096045496,-3.06949027825,3.11287320566,0.0,3.79336858201e-05,8.46489040215e-06,-1.19313234073,0.0,0.150086438305,1.24254505672e-05,0.0,0.0,0.0,-5.17231956802e-05
45,1.02,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.0635410345,96.8811725432,-3.06893682194,3.11147811807,0.0,3.79452353778e-05,8.48975763068e-06,-1.19313282374,0.0,0.150086459758,1.24164186287e-05,0.0,0.0,0.0,-4.95785694258e-05
46,1.04,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.091933301,96.9527405649,-3.06838336645,3.11008302992,0.0,3.79566084797e-05,8.51405599326e-06,-1.19313328637,0.0,0.150086477972,1.2371026097e-05,0.0,0.0,0.0,-4.752598329e-05
47,1.07,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.1203255267,97.0243086139,-3.06782991176,3.10868794125,0.0,3.79677884675e-05,8.53775143571e-06,-1.19313372948,0.0,0.15008649797,1.23490206379e-05,0.0,0.0,0.0,-4.55613302834e-05
48,1.11,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.1487177131,97.0958766897,-3.06727645783,3.10729285205,0.0,3.79787620825e-05,8.56081800721e-06,-1.19313415392,0.0,0.15008651793,1.23304197018e-05,0.0,0.0,0.0,-4.36807068104e-05
49,1.13,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.1771098619,97.1674447915,-3.06672300464,3.10589776235,0.0,3.79895189973e-05,8.58323675163e-06,-1.19313456048,0.0,0.150086536045,1.22952317396e-05,0.0,0.0,0.0,-4.18804000318e-05
50,1.15,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.2055019746,97.2390129185,-3.06616955215,3.10450267215,0.0,3.80000514044e-05,8.60499473626e-06,-1.19313494992,0.0,0.150086562273,1.22666170482e-05,0.0,0.0,0.0,-4.01568761499e-05
51,1.18,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.2338940525,97.3105810702,-3.06561610034,3.10310758148,0.0,3.80103536582e-05,8.62608419422e-06,-1.19313532298,0.0,0.150086581635,1.22578320106e-05,0.0,0.0,0.0,-3.85067698605e-05
52,1.21,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.2622860972,97.3821492456,-3.06506264918,3.10171249034,0.0,3.80204219639e-05,8.64650177358e-06,-1.19313568035,0.0,0.150086598962,1.22322377632e-05,0.0,0.0,0.0,-3.69268747443e-05
53,1.23,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.29067811,97.4537174441,-3.06450919864,3.10031739875,0.0,3.80302541041e-05,8.66624788005e-06,-1.19313602269,0.0,0.150086612562,1.21939099551e-05,0.0,0.0,0.0,-3.54141342418e-05
54,1.25,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.3190700922,97.5252856649,-3.06395574869,3.09892230673,0.0,3.80398492015e-05,8.68532610264e-06,-1.19313635065,0.0,0.150086629133,1.21743088685e-05,0.0,0.0,0.0,-3.39656334278e-05
55,1.26,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.3474620451,97.5968539073,-3.06340229932,3.09752721428,0.0,3.80492075127e-05,8.70374270654e-06,-1.19313666484,0.0,0.150086653597,1.21608761942e-05,0.0,0.0,0.0,-3.25785913054e-05
56,1.28,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.37585397,97.6684221705,-3.06284885049,3.09613212143,0.0,3.80583302478e-05,8.72150619644e-06,-1.19313696583,0.0,0.150086667587,1.21269970423e-05,0.0,0.0,0.0,-3.12503539423e-05
57,1.31,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.4042458679,97.7399904537,-3.06229540218,3.09473702819,0.0,3.80672194139e-05,8.73862693294e-06,-1.19313725419,0.0,0.150086681185,1.2119901603e-05,0.0,0.0,0.0,-2.99783875156e-05
58,1.32,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.4326377402,97.8115587563,-3.06174195438,3.09334193457,0.0,3.8075877679e-05,8.75511679499e-06,-1.19313753046,0.0,0.150086702562,1.20946283901e-05,0.0,0.0,0.0,-2.87602724692e-05
59,1.33,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.4610295878,97.8831270776,-3.06118850706,3.09194684059,0.0,3.80843082532e-05,8.7709888933e-06,-1.19313779513,0.0,0.150086713498,1.20727381387e-05,0.0,0.0,0.0,-2.7593697626e-05
60,1.36,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.4894214118,97.9546954168,-3.0606350602,3.09055174626,0.0,3.80925147873e-05,8.78625731716e-06,-1.19313804872,0.0,0.15008673392,1.20524300898e-05,0.0,0.0,0.0,-2.64764547143e-05
61,1.38,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.5178132134,98.0262637733,-3.06008161377,3.08915665159,0.0,3.81005012834e-05,8.80093691449e-06,-1.19313829167,0.0,0.150086745547,1.20311799156e-05,0.0,0.0,0.0,-2.54064335144e-05
62,1.41,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.5462049933,98.0978321464,-3.05952816777,3.0877615566,0.0,3.81082720183e-05,8.81504310736e-06,-1.19313852445,0.0,0.150086763362,1.20196624269e-05,0.0,0.0,0.0,-2.43816168995e-05
63,1.43,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.5745967527,98.1694005355,-3.05897472217,3.0863664613,0.0,3.81158314774e-05,8.82859172593e-06,-1.19313874747,0.0,0.150086774038,1.2002883683e-05,0.0,0.0,0.0,-2.3400076492e-05
64,1.45,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.6029884924,98.24096894,-3.05842127695,3.08497136569,0.0,3.81231842994e-05,8.84159886988e-06,-1.19313896116,0.0,0.150086790912,1.19956795897e-05,0.0,0.0,0.0,-2.24599683922e-05
65,1.48,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.6313802132,98.3125373591,-3.0578678321,3.0835762698,0.0,3.81303352251e-05,8.85408078962e-06,-1.19313916591,0.0,0.150086800661,1.19830599327e-05,0.0,0.0,0.0,-2.15595292073e-05
66,1.5,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.6597719161,98.3841057925,-3.0573143876,3.08218117364,0.0,3.81372890563e-05,8.86605378306e-06,-1.19313936209,0.0,0.150086814907,1.19599347511e-05,0.0,0.0,0.0,-2.0697072256e-05
67,1.52,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.6881636019,98.4556742394,-3.05676094343,3.0807860772,0.0,3.81440506227e-05,8.87753411361e-06,-1.19313955007,0.0,0.150086823762,1.19511774725e-05,0.0,0.0,0.0,-1.98709841298e-05
68,1.55,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.7165552713,98.5272426993,-3.05620749959,3.07939098052,0.0,3.81506247469e-05,8.88853793033e-06,-1.19313973018,0.0,0.150086837135,1.1931772437e-05,0.0,0.0,0.0,-1.90797211421e-05
69,1.56,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.744946925,98.5988111717,-3.05565405604,3.07799588359,0.0,3.81570162251e-05,8.89908121224e-06,-1.19313990277,0.0,0.150086853454,1.19298967034e-05,0.0,0.0,0.0,-1.83218063221e-05
70,1.58,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.7733385639,98.6703796562,-3.05510061279,3.07660078643,0.0,3.8163229801e-05,8.90917971369e-06,-1.19314006815,0.0,0.150086857682,1.19106406626e-05,0.0,0.0,0.0,-1.75958262821e-05
71,1.61,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.8017301885,98.741948152,-3.05454716981,3.07520568904,0.0,3.81692701503e-05,8.9188489253e-06,-1.19314022662,0.0,0.150086871545,1.19162413504e-05,0.0,0.0,0.0,-1.69004283573e-05
72,1.62,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.8301217996,98.8135166589,-3.0539937271,3.07381059144,0.0,3.81751418659e-05,8.92810403842e-06,-1.19314037847,0.0,0.150086876641,1.18960211498e-05,0.0,0.0,0.0,-1.62343179566e-05
73,1.66,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.8585133978,98.8850851763,-3.05344028464,3.07241549364,0.0,3.81808494459e-05,8.93695991625e-06,-1.19314052399,0.0,0.15008688803,1.18847642758e-05,0.0,0.0,0.0,-1.55962558034e-05
74,1.7,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.8869049838,98.9566537038,-3.05288684242,3.07102039564,0.0,3.81863972829e-05,8.94543107471e-06,-1.19314066343,0.0,0.150086899058,1.18749561942e-05,0.0,0.0,0.0,-1.49850557058e-05
75,1.75,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.915296558,99.0282222409,-3.05233340043,3.06962529745,0.0,3.81917896594e-05,8.9535316647e-06,-1.19314079706,0.0,0.150086911388,1.18623837774e-05,0.0,0.0,0.0,-1.43995819986e-05
76,1.78,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.9436881212,99.0997907873,-3.05177995865,3.06823019908,0.0,3.81970307389e-05,8.961275458e-06,-1.19314092512,0.0,0.150086915134,1.18719390828e-05,0.0,0.0,0.0,-1.38387474896e-05
77,1.82,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,99.9720796737,99.1713593425,-3.05122651708,3.06683510054,0.0,3.82021245637e-05,8.96867584209e-06,-1.19314104784,0.0,0.150086925155,1.18661519817e-05,0.0,0.0,0.0,-1.33015111552e-05
78,1.86,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.000471216,99.2429279062,-3.05067307571,3.06544000183,0.0,3.82070750515e-05,8.97574581234e-06,-1.19314116544,0.0,0.150086936513,1.18574454964e-05,0.0,0.0,0.0,-1.27868762768e-05
79,1.88,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.028862749,99.314496478,-3.05011963452,3.06404490296,0.0,3.82118859935e-05,8.98249797105e-06,-1.19314127815,0.0,0.150086944206,1.18341570576e-05,0.0,0.0,0.0,-1.22938884487e-05
80,1.89,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.057254273,99.3860650575,-3.04956619351,3.06264980395,0.0,3.82165610531e-05,8.98894452554e-06,-1.19314138617,0.0,0.150086945011,1.18286431064e-05,0.0,0.0,0.0,-1.18216336699e-05
81,1.91,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.085645788,99.4576336444,-3.04901275266,3.06125470479,0.0,3.82211037669e-05,8.99509729117e-06,-1.1931414897,0.0,0.150086953855,1.18275280638e-05,0.0,0.0,0.0,-1.1369236714e-05
82,1.92,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.114037296,99.5292022383,-3.04845931198,3.05985960549,0.0,3.82255175453e-05,9.00096769327e-06,-1.19314158892,0.0,0.150086964083,1.18233121359e-05,0.0,0.0,0.0,-1.09358594419e-05
83,1.99,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.142428795,99.600770839,-3.04790587144,3.05846450606,0.0,3.82298056721e-05,9.00656677583e-06,-1.19314168401,0.0,0.150086972406,1.18242693068e-05,0.0,0.0,0.0,-1.05206990158e-05
84,2.01,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.170820287,99.6723394462,-3.04735243105,3.05706940651,0.0,3.82339713092e-05,9.01190520166e-06,-1.19314177515,0.0,0.150086972169,1.18229029513e-05,0.0,0.0,0.0,-1.01229866541e-05
85,2.04,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.199211772,99.7439080595,-3.04679899079,3.05567430683,0.0,3.82380174958e-05,9.01699326335e-06,-1.19314186251,0.0,0.150086978296,1.18058438233e-05,0.0,0.0,0.0,-9.74198595745e-06
86,2.06,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.227603251,99.8154766787,-3.04624555066,3.05427920704,0.0,3.82419471529e-05,9.02184089025e-06,-1.19314194624,0.0,0.150086985916,1.18096155082e-05,0.0,0.0,0.0,-9.37699165412e-06
87,2.09,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.255994724,99.8870453035,-3.04569211065,3.05288410714,0.0,3.8245763086e-05,9.02645765594e-06,-1.1931420265,0.0,0.150086994971,1.18100952663e-05,0.0,0.0,0.0,-9.02732819514e-06
88,2.1,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.284386191,99.9586139337,-3.04513867075,3.05148900714,0.0,3.82494679855e-05,9.03085278779e-06,-1.19314210343,0.0,0.150087000454,1.17956345752e-05,0.0,0.0,0.0,-8.69234846819e-06
89,2.12,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.312777652,100.030182569,-3.04458523096,3.05009390704,0.0,3.82530644334e-05,9.03503517468e-06,-1.19314217717,0.0,0.150087007458,1.18019028113e-05,0.0,0.0,0.0,-8.37143265348e-06
90,2.14,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.341169108,100.101751209,-3.04403179127,3.04869880684,0.0,3.8256554905e-05,9.03901337737e-06,-1.19314224785,0.0,0.150087005959,1.18056394293e-05,0.0,0.0,0.0,-8.06398704301e-06
91,2.18,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.369560559,100.173319854,-3.04347835167,3.04730370655,0.0,3.82599417717e-05,9.04279563834e-06,-1.19314231561,0.0,0.15008701088,1.17934831604e-05,0.0,0.0,0.0,-7.76944287962e-06
92,2.2,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.397952006,100.244888503,-3.04292491216,3.04590860617,0.0,3.82632273049e-05,9.04638989202e-06,-1.19314238057,0.0,0.150087017347,1.18019652935e-05,0.0,0.0,0.0,-7.48725536079e-06
93,2.24,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.426343449,100.316457157,-3.04237147273,3.04451350572,0.0,3.826641368e-05,9.04980377218e-06,-1.19314244283,0.0,0.150087021935,1.17911982972e-05,0.0,0.0,0.0,-7.21690255586e-06
94,2.29,98.914098477,98.2207071229,-3.07184993222,3.08536633289,0.5,100.454734887,100.388025814,-3.04181803338,3.04311840518,0.0,3.82695029791e-05,9.05304462288e-06,-1.19314250253,0.0,0.150087029733,1.17968574064e-05,0.0,0.0,0.0,-6.95788449706e-06
