,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
43,0.46,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.047878877,484.573827166,-1.97762419343,-4.4458835705,0.0,1.07866550047,-0.151234929714,1.04186068236,0.0,0.145835134958,-0.0415888463833,0.0,0.0,0.0,-0.0764925278242
44,0.46,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.104824571,484.521366585,-1.97651414092,-4.44486094708,0.0,1.08129432095,-0.151824878997,1.04075106189,0.0,0.144341279223,-0.0441484476868,0.0,0.0,0.0,-0.0712881464283
45,0.47,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.165964688,484.46775041,-1.97532232576,-4.44381579747,0.0,1.08381231567,-0.15427979076,1.03904724965,0.0,0.150488935833,-0.0498466767014,0.0,0.0,0.0,-0.132161712212
46,0.47,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.226633004,484.418286965,-1.97413970753,-4.44285159777,0.0,1.08645245664,-0.158472290441,1.03686836617,0.0,0.143124113673,-0.0528906137199,0.0,0.0,0.0,-0.176979912506
47,0.48,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.28379651,484.376184376,-1.97302540916,-4.44203088452,0.0,1.08939274455,-0.164326278975,1.03430313864,0.0,0.12738311739,-0.0540357156394,0.0,0.0,0.0,-0.209504968226
48,0.49,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.335634138,484.343264928,-1.97201492909,-4.44138917988,0.0,1.09276285625,-0.171803048985,1.03140313318,0.0,0.10677761922,-0.0540097614068,0.0,0.0,0.0,-0.233872699478
49,0.5,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.368963936,484.331074467,-1.97136522541,-4.44115154906,0.0,1.09496981501,-0.170094276205,1.03004236796,0.0,0.029982788212,-0.0532904880917,0.0,0.0,0.0,-0.0972814337714
50,0.51,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.402919049,484.324174635,-1.97070333238,-4.44101704941,0.0,1.0969214336,-0.168530830446,1.02885318726,0.0,0.0456913386542,-0.0497947031186,0.0,0.0,0.0,-0.0860322865763
51,0.52,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.437074538,484.317217869,-1.97003753338,-4.44088143994,0.0,1.09885433639,-0.166965204075,1.0276603245,0.0,0.0460472180969,-0.0500168723473,0.0,0.0,0.0,-0.0870140521894
52,0.53,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.486738984,484.284314636,-1.96906941551,-4.44024005138,0.0,1.10026019954,-0.164154356684,1.02467042783,0.0,0.0744259815418,-0.0617292532671,0.0,0.0,0.0,-0.318233347148
53,0.54,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.535415964,484.252555158,-1.96812054651,-4.43962095825,0.0,1.10278055367,-0.165850523822,1.02093183288,0.0,0.102368229515,-0.0486264589357,0.0,0.0,0.0,-0.332283279477
54,0.55,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.582900892,484.224029673,-1.9671949144,-4.4390649059,0.0,1.10415542037,-0.163202514574,1.01822875938,0.0,0.0797923724884,-0.0553594066469,0.0,0.0,0.0,-0.251688457345
55,0.55,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.631844952,484.196739879,-1.96624083913,-4.43853294111,0.0,1.10530201473,-0.160380136122,1.01567211984,0.0,0.095519628577,-0.0530695683936,0.0,0.0,0.0,-0.237193959468
56,0.57,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.700147463,484.156454494,-1.96490940618,-4.43774765096,0.0,1.10669544464,-0.151975968647,1.01445048247,0.0,0.136961396392,-0.0716337863344,0.0,0.0,0.0,-0.100029543696
57,0.58,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.770683212,484.111203595,-1.9635344403,-4.43686556715,0.0,1.10822533869,-0.144018232602,1.0130986658,0.0,0.147674453215,-0.0699658020715,0.0,0.0,0.0,-0.112622072397
58,0.61,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.841258404,484.065959712,-1.96215870557,-4.43598362012,0.0,1.10973660977,-0.136048226471,1.01175203671,0.0,0.147798875993,-0.06983934613,0.0,0.0,0.0,-0.113569030255
59,0.62,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.911874774,484.020699798,-1.96078216814,-4.43510136058,0.0,1.11123093944,-0.128068489991,1.01041085397,0.0,0.147962781685,-0.0696925587998,0.0,0.0,0.0,-0.114441561449
60,0.64,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,155.982533996,483.975405177,-1.95940479539,-4.4342184245,0.0,1.11270969322,-0.120081037989,1.0090752825,0.0,0.148158784774,-0.0695296840186,0.0,0.0,0.0,-0.115256446948
61,0.64,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.089788576,483.903952974,-1.95731406285,-4.43282559404,0.0,1.11333010268,-0.121022717497,1.00449286525,0.0,0.229756018475,-0.102018025951,0.0,0.0,0.0,-0.451388419957
62,0.65,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.194209251,483.833261749,-1.95527857211,-4.43144759744,0.0,1.11424016378,-0.121957514734,1.00004704273,0.0,0.225927451051,-0.0970084726943,0.0,0.0,0.0,-0.433553764425
63,0.66,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.291685351,483.76563776,-1.9533784532,-4.43012939104,0.0,1.11666849864,-0.126671610828,0.995060392666,0.0,0.214000409067,-0.0880057506655,0.0,0.0,0.0,-0.468951868549
64,0.66,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.379482251,483.724293873,-1.95166701266,-4.42932346732,0.0,1.1191392498,-0.124611127804,0.992105694253,0.0,0.161011811248,-0.0993739589477,0.0,0.0,0.0,-0.264314522856
65,0.67,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.467761605,483.680771916,-1.94994616754,-4.42847508609,0.0,1.1217660666,-0.122693186408,0.989081410402,0.0,0.165498470246,-0.0972547177506,0.0,0.0,0.0,-0.270030068401
66,0.68,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.560564087,483.622650077,-1.94813715231,-4.42734210677,0.0,1.1265380211,-0.121229455757,0.985946867912,0.0,0.194467925103,-0.0885304228784,0.0,0.0,0.0,-0.255847898398
67,0.69,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.646914949,483.568531897,-1.94645389963,-4.42628717148,0.0,1.13221188625,-0.121279784089,0.983447622625,0.0,0.181171202788,-0.0819555443599,0.0,0.0,0.0,-0.181469341089
68,0.69,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.733182985,483.51542501,-1.9447722615,-4.42525194951,0.0,1.13783480751,-0.121290957542,0.981006545073,0.0,0.179597958307,-0.0824491519052,0.0,0.0,0.0,-0.176076891964
69,0.71,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.827087569,483.478290795,-1.94294176278,-4.42452808566,0.0,1.14285692306,-0.12503281295,0.976916629649,0.0,0.162361122063,-0.11164412846,0.0,0.0,0.0,-0.34772429199
70,0.72,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.908013702,483.449874935,-1.94136425532,-4.42397417028,0.0,1.14920443491,-0.129608554902,0.973126496772,0.0,0.13439621979,-0.0997195953604,0.0,0.0,0.0,-0.29857287447
71,0.73,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,156.983805883,483.429570508,-1.93988682488,-4.42357837247,0.0,1.15621259262,-0.135517084711,0.96910527559,0.0,0.116001119605,-0.0999858749892,0.0,0.0,0.0,-0.309701548413
72,0.74,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.053547015,483.429228097,-1.93852734863,-4.42357169779,0.0,1.16173170063,-0.132727003117,0.96726046669,0.0,0.050505794406,-0.120203599645,0.0,0.0,0.0,-0.121392763499
73,0.74,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.123815464,483.435514533,-1.9371575933,-4.42369424041,0.0,1.16683806492,-0.130254318263,0.965509049473,0.0,0.0679786541127,-0.119814219073,0.0,0.0,0.0,-0.108190886286
74,0.75,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.194471337,483.441737891,-1.93578028582,-4.42381555343,0.0,1.17192319423,-0.127773136612,0.963757036128,0.0,0.0687199491765,-0.120244574632,0.0,0.0,0.0,-0.109777850926
75,0.77,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.286636778,483.429071908,-1.93398368853,-4.42356865318,0.0,1.17701304014,-0.12420788773,0.96002873817,0.0,0.14115546399,-0.108867688431,0.0,0.0,0.0,-0.458215004145
76,0.79,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.391132639,483.408892288,-1.93194673218,-4.42317528827,0.0,1.1797957418,-0.118602951343,0.956782700288,0.0,0.149484936341,-0.144051796916,0.0,0.0,0.0,-0.29021909172
77,0.8,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.497692949,483.385613231,-1.92986953316,-4.42272150548,0.0,1.18261857186,-0.113270469945,0.95343582532,0.0,0.157383060879,-0.143186613386,0.0,0.0,0.0,-0.30203389216
78,0.81,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.604493302,483.362352101,-1.92778765493,-4.42226807214,0.0,1.18539395043,-0.107915073187,0.950092774087,0.0,0.158103147428,-0.143060189874,0.0,0.0,0.0,-0.303674076264
79,0.82,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.711526438,483.339085374,-1.92570123902,-4.4218145297,0.0,1.18812516952,-0.102540086558,0.94675413821,0.0,0.158852557454,-0.142893108945,0.0,0.0,0.0,-0.305176755243
80,0.83,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.818786452,483.315794519,-1.92361040054,-4.42136051694,0.0,1.19081488551,-0.0971481758463,0.943420338756,0.0,0.159624461917,-0.14269296209,0.0,0.0,0.0,-0.306569433567
81,0.84,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,157.929701174,483.208010444,-1.92144832019,-4.41925946284,0.0,1.19322013788,-0.091072079524,0.934896720941,0.0,0.269785572719,-0.0830815304316,0.0,0.0,0.0,-0.970238380523
82,0.85,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.034608809,483.113242782,-1.91940333706,-4.41741213999,0.0,1.20056425571,-0.0887433124319,0.925863514603,0.0,0.270959572203,-0.0534032760612,0.0,0.0,0.0,-0.837702409532
83,0.86,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.139644211,483.018823915,-1.91735586332,-4.41557161627,0.0,1.20796184573,-0.0863400662763,0.916858866132,0.0,0.270954583327,-0.051494214623,0.0,0.0,0.0,-0.83579230357
84,0.87,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.253070999,482.935483156,-1.91514481483,-4.41394704007,0.0,1.21618072999,-0.0886201816569,0.906247289437,0.0,0.2644846605,-0.0753280899678,0.0,0.0,0.0,-0.98966333169
85,0.88,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.366357209,482.853854012,-1.91293650664,-4.4123558287,0.0,1.22448080972,-0.0907479563445,0.895664009147,0.0,0.262312712636,-0.074365622884,0.0,0.0,0.0,-0.983996758348
86,0.89,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.504395844,482.8369464,-1.91024569504,-4.41202624562,0.0,1.2270970261,-0.0838540207616,0.889170988718,0.0,0.195225153634,-0.188534324593,0.0,0.0,0.0,-0.625699391249
87,0.91,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.641221123,482.809822588,-1.90757853561,-4.41149751633,0.0,1.23075026804,-0.077055329076,0.881785542384,0.0,0.210641120336,-0.172624227162,0.0,0.0,0.0,-0.709252924583
88,0.92,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.772162301,482.778908318,-1.905026076,-4.41089489898,0.0,1.23436085562,-0.0686895667342,0.873416882769,0.0,0.210435983579,-0.157368645285,0.0,0.0,0.0,-0.810690263002
89,0.94,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.8999736,482.74198734,-1.90253462768,-4.41017519181,0.0,1.23685711452,-0.0587430269881,0.864651437356,0.0,0.216691073295,-0.143228330389,0.0,0.0,0.0,-0.860832069136
90,0.95,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,158.978558916,482.675053137,-1.90100275018,-4.40887043152,0.0,1.24415678653,-0.0578344732922,0.856390614181,0.0,0.199040055947,-0.0310786821827,0.0,0.0,0.0,-0.783201550426
91,0.96,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.014521091,482.609032916,-1.90030173311,-4.40758348765,0.0,1.25200636867,-0.0581567843455,0.847856506223,0.0,0.143081881544,0.0314685954907,0.0,0.0,0.0,-0.807344828484
92,0.97,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.0449931,482.540313625,-1.89970773684,-4.40624393031,0.0,1.2584796196,-0.0598805824458,0.83768040319,0.0,0.139398953062,0.0442716468967,0.0,0.0,0.0,-0.979169889095
93,0.98,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.05604207,482.471072529,-1.8994923573,-4.40489420134,0.0,1.2644840835,-0.0627767257265,0.827173442905,0.0,0.11400884356,0.0742391657178,0.0,0.0,0.0,-1.01369516507
94,1.0,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.107527335,482.452768562,-1.89848874591,-4.40453739887,0.0,1.26296652443,-0.0633215579364,0.820992127896,0.0,0.0944260697044,-0.0495609222717,0.0,0.0,0.0,-0.627312507063
95,1.02,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.085700214,482.44171337,-1.89891422585,-4.40432189805,0.0,1.26582966341,-0.0635429159938,0.819429966481,0.0,-0.0132080922158,0.0455621786924,0.0,0.0,0.0,-0.13686421895
96,1.04,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.062963505,482.430262217,-1.89935743655,-4.4040986787,0.0,1.2688540027,-0.0636752234492,0.817727729033,0.0,-0.0140160903837,0.0475058130956,0.0,0.0,0.0,-0.150999188256
97,1.05,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.084334934,482.420484284,-1.89894083949,-4.40390807572,0.0,1.2691372901,-0.0640720011895,0.817106804589,0.0,0.0423597596819,-0.0173981954937,0.0,0.0,0.0,-0.0599653483565
98,1.06,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.096771845,482.404167251,-1.89869840457,-4.4035900049,0.0,1.27040132157,-0.0646301629611,0.816380356967,0.0,0.0397449512777,0.00406458434009,0.0,0.0,0.0,-0.0642318643491
99,1.08,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.119299707,482.384052116,-1.89825926496,-4.40319789699,0.0,1.27133185162,-0.0656183157916,0.816147814888,0.0,0.058609117758,-0.00517308685475,0.0,0.0,0.0,-0.0169561909281
100,1.08,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.14630433,482.360911511,-1.89773285907,-4.40274681308,0.0,1.27245599328,-0.0666108779516,0.816368087678,0.0,0.0688829641693,-0.0075078292425,0.0,0.0,0.0,0.0296733129226
101,1.09,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.181645298,482.334772788,-1.89704395131,-4.40223728632,0.0,1.27350018971,-0.067591997152,0.816862167116,0.0,0.0840880411771,-0.0152949791218,0.0,0.0,0.0,0.0566382992463
102,1.1,157.377149444,481.006524405,-1.93221930909,-4.37634550497,0.5,159.219494736,482.305352778,-1.89630614549,-4.40166379684,0.0,1.27479324416,-0.0685178920833,0.817476862983,0.0,0.0920557708329,-0.0145263875898,0.0,0.0,0.0,0.0704564368715
