,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
58,0.92,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.408493152,464.564778428,3.03915191329,-4.05584363408,0.0,-0.0220359757519,0.0112692365229,0.52614678123,0.0,0.14999794989,-0.00239131945353,0.0,0.0,0.0,-0.00532659274934
59,0.93,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.47516606,464.528554042,3.04045158012,-4.05513750569,0.0,-0.0216389444364,0.0118594215127,0.526142016142,0.0,0.147844465597,-0.00421069688582,0.0,0.0,0.0,-0.000940390046963
60,0.97,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.540151043,464.49239652,3.04171834391,-4.0544326807,0.0,-0.0210018981954,0.012785167926,0.52612692954,0.0,0.144934574568,-0.00267035864942,0.0,0.0,0.0,-0.00229459385828
61,0.99,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.612474298,464.454793505,3.04312815396,-4.05369967846,0.0,-0.0216845033622,0.0119825822972,0.526205124474,0.0,0.15872815848,-0.00742270595188,0.0,0.0,0.0,0.00867316074579
62,1.01,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.679380583,464.416642419,3.04443237003,-4.05295599258,0.0,-0.0218685722147,0.011591583718,0.526227142542,0.0,0.150126393415,-0.00120352118219,0.0,0.0,0.0,0.00241904849802
63,1.03,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.745162933,464.379343734,3.04571467705,-4.0522289227,0.0,-0.0218777556817,0.0115337665949,0.526225119919,0.0,0.147395515728,-0.00154192394914,0.0,0.0,0.0,-0.000192713396536
64,1.04,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.81036303,464.342295048,3.04698563412,-4.05150672608,0.0,-0.0217086617585,0.0117683711532,0.526210013931,0.0,0.146169245789,-0.00139118091682,0.0,0.0,0.0,-0.0017086126796
65,1.05,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.875123715,464.305172859,3.04824802563,-4.05078309667,0.0,-0.0213543757832,0.0122781343199,0.526187215382,0.0,0.145500624882,-0.000833670849014,0.0,0.0,0.0,-0.00270679881742
66,1.06,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,412.939462716,464.267889767,3.04950219718,-4.05005633074,0.0,-0.0208136980215,0.0130620127659,0.526158968391,0.0,0.144947401243,-0.000145415552414,0.0,0.0,0.0,-0.00351071318522
67,1.09,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.011151944,464.2433681,3.05089964803,-4.04957832553,0.0,-0.023625950408,0.0138850568542,0.526229770161,0.0,0.144847759284,-0.0288743321946,0.0,0.0,0.0,0.0108853896779
68,1.11,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.074430052,464.198184955,3.05213313942,-4.04869756248,0.0,-0.0230988701647,0.0142392761253,0.52625026736,0.0,0.150906579418,0.0142194228534,0.0,0.0,0.0,0.00131847704759
69,1.12,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.140010958,464.156867708,3.05341151965,-4.04789215804,0.0,-0.0228855168854,0.0144378125512,0.526261899577,0.0,0.150999603872,0.00543308855438,0.0,0.0,0.0,0.000865338024183
70,1.14,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.206276538,464.117268969,3.05470324635,-4.04712025281,0.0,-0.0228555132226,0.0145051479519,0.52625632173,0.0,0.150466858624,0.00186065995648,0.0,0.0,0.0,-0.000610824897012
71,1.16,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.270835723,464.068789875,3.05596170999,-4.04617524123,0.0,-0.0210687122829,0.0139470321656,0.526142847922,0.0,0.156281667932,0.0185879997137,0.0,0.0,0.0,-0.0136384292271
72,1.18,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.336586466,464.032179251,3.05724340089,-4.04546158384,0.0,-0.0208666246065,0.0141511158387,0.526164113634,0.0,0.146649648243,-0.00264887061563,0.0,0.0,0.0,0.00184940685601
73,1.21,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.403612346,463.99556604,3.05854994826,-4.04474787603,0.0,-0.021090539917,0.0142086093549,0.526188244833,0.0,0.14880689056,-0.00389194266776,0.0,0.0,0.0,0.00273370301628
74,1.23,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.470390234,463.957606598,3.05985166149,-4.04400792589,0.0,-0.0213416801466,0.0141363063866,0.526188788579,0.0,0.149703318441,-0.00137517115623,0.0,0.0,0.0,0.000412153474297
75,1.26,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.53658536,463.919127362,3.06114201482,-4.04325784331,0.0,-0.0215663019017,0.0140737289784,0.526180444299,0.0,0.149226735297,7.48895521238e-05,0.0,0.0,0.0,-0.000515327591761
76,1.27,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.602532606,463.880526044,3.06242753618,-4.04250538098,0.0,-0.0217715599241,0.0140463348385,0.526169850053,0.0,0.148927666193,0.000525402743876,0.0,0.0,0.0,-0.000768408705165
77,1.29,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.678496058,463.834526072,3.06390830523,-4.04160869536,0.0,-0.02166773377,0.0113648106392,0.526214410018,0.0,0.173103492744,0.00316538949859,0.0,0.0,0.0,0.00433278606196
78,1.32,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.738918656,463.788845605,3.06508613364,-4.04071823792,0.0,-0.0198857113387,0.0104982628099,0.526111212591,0.0,0.146562439797,0.0178709992045,0.0,0.0,0.0,-0.0122870770315
79,1.34,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.80061087,463.763310083,3.06628871093,-4.04022046946,0.0,-0.0217796738642,0.0129299272207,0.526178398699,0.0,0.128955383205,-0.0173751628703,0.0,0.0,0.0,0.0089597231991
80,1.35,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.864801899,463.72983335,3.06753999804,-4.03956790156,0.0,-0.0232572543094,0.0150835299894,0.526102102358,0.0,0.140975822765,-0.00640052189828,0.0,0.0,0.0,-0.0055694778983
81,1.36,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,413.933999452,463.682684392,3.06888887821,-4.03864881855,0.0,-0.0225860338521,0.0145626287945,0.526211059779,0.0,0.162850128405,0.0117764017153,0.0,0.0,0.0,0.00991434449405
82,1.39,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.001902484,463.643692174,3.07021252406,-4.03788873633,0.0,-0.0224393511247,0.0141176214117,0.526249288173,0.0,0.152609836518,-0.000782812610175,0.0,0.0,0.0,0.00359677640414
83,1.42,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.068439569,463.605716965,3.07150954326,-4.03714847885,0.0,-0.0222896421071,0.0138553716167,0.526149006976,0.0,0.149334465014,-0.00112204319917,0.0,0.0,0.0,-0.0102489464401
84,1.45,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.134950307,463.567215824,3.07280604887,-4.03639796927,0.0,-0.0221117098912,0.0136399792884,0.526019629616,0.0,0.149804981838,-0.00019141993201,0.0,0.0,0.0,-0.0131976942083
85,1.48,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.201589858,463.528687772,3.07410506546,-4.03564693513,0.0,-0.0219646671364,0.0134583096207,0.525892558105,0.0,0.150048688066,-0.000253327374969,0.0,0.0,0.0,-0.0129214873848
86,1.5,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.268254504,463.490177526,3.07540457123,-4.03489624808,0.0,-0.0218502236916,0.0133147036455,0.525776889357,0.0,0.150073605074,-0.000290541801248,0.0,0.0,0.0,-0.0117351339177
87,1.5,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.334891736,463.451690179,3.07670354262,-4.03414600739,0.0,-0.0217671664654,0.0132115273616,0.525673732763,0.0,0.15000497495,-0.000286816860331,0.0,0.0,0.0,-0.0104409000317
88,1.51,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.401489009,463.413231594,3.07800173507,-4.03339632738,0.0,-0.0217158289378,0.0131489501836,0.525581944193,0.0,0.149909466291,-0.000282432724372,0.0,0.0,0.0,-0.00926161928
89,1.54,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.468043234,463.374807082,3.07929908838,-4.03264731154,0.0,-0.02169652552,0.013126933751,0.525499837036,0.0,0.149803552601,-0.000285452841837,0.0,0.0,0.0,-0.00825118166975
90,1.57,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.534554164,463.33642171,3.08059559774,-4.03189905867,0.0,-0.0217094291661,0.013145578973,0.525425708373,0.0,0.149692270954,-0.000298004412375,0.0,0.0,0.0,-0.00741102522515
91,1.59,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.601023072,463.298080541,3.08189128795,-4.03115166746,0.0,-0.0217547022352,0.0132050940616,0.525358039334,0.0,0.149578188129,-0.000321304547928,0.0,0.0,0.0,-0.00672236920847
92,1.59,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.667451858,463.259788422,3.08318619605,-4.03040523239,0.0,-0.0218325384659,0.013305770735,0.525295554511,0.0,0.149462578911,-0.000355435478445,0.0,0.0,0.0,-0.00616042603919
93,1.6,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.733842487,463.221549791,3.08448036036,-4.02965983998,0.0,-0.0219431751428,0.013447975126,0.525237210498,0.0,0.149345949476,-0.000399607019576,0.0,0.0,0.0,-0.00570152774912
94,1.61,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.8001967,463.183368608,3.08577381481,-4.02891556741,0.0,-0.0220869016646,0.0136321435314,0.525182159947,0.0,0.149228386571,-0.000452680074142,0.0,0.0,0.0,-0.00532557710301
95,1.65,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.866515886,463.145248366,3.08706658648,-4.02817248277,0.0,-0.0222640660907,0.0138587816103,0.525129713675,0.0,0.149109766314,-0.000513379702912,0.0,0.0,0.0,-0.00501624002326
96,1.67,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,414.932801045,463.107192143,3.08835869483,-4.02743064607,0.0,-0.0224750798532,0.014128466132,0.525079307623,0.0,0.148989822692,-0.000580571856397,0.0,0.0,0.0,-0.00476045903579
97,1.68,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,415.009698337,463.062231329,3.08985766738,-4.02655421694,0.0,-0.022715622827,0.0115747227534,0.525154497517,0.0,0.173659938747,0.000683695184928,0.0,0.0,0.0,0.00783263877033
98,1.71,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,415.076633016,463.018790611,3.09116243695,-4.02570741932,0.0,-0.0216077745402,0.00988750306752,0.525258834374,0.0,0.155351401981,0.00784268633314,0.0,0.0,0.0,0.00924669132575
99,1.71,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,415.140333405,462.98626166,3.09240415994,-4.0250733267,0.0,-0.0220085983658,0.0104009115031,0.525343159815,0.0,0.13922326355,-0.00741284339199,0.0,0.0,0.0,0.00884227185321
100,1.74,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,415.201130927,462.943766996,3.09358929683,-4.02424497068,0.0,-0.0211791569861,0.0113211659961,0.525061785525,0.0,0.144073329971,0.012285111611,0.0,0.0,0.0,-0.0290598813649
101,1.78,404.762512047,467.933649953,2.89010744732,-4.12151364432,0.5,415.269675008,462.90576205,3.09492543876,-4.02350413353,0.0,-0.0214498272383,0.011602655745,0.524850203792,0.0,0.152757708079,-0.00284183332635,0.0,0.0,0.0,-0.0208806895467
