,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
218,4.64,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.488595052,123.666425183,2.06605448444,2.58934843698,0.0,3.7192358102e-05,8.63625342967e-06,-1.29679395963,0.0,0.15007398884,1.06390559296e-05,0.0,0.0,0.0,-1.24789440321e-06
219,4.66,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.50942727,123.740540932,2.06646057056,2.58790368555,0.0,3.71924348584e-05,8.63766507024e-06,-1.29679396172,0.0,0.150073993689,1.06381057281e-05,0.0,0.0,0.0,-1.21290465013e-06
220,4.69,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.530259488,123.814656683,2.06686665669,2.58645893406,0.0,3.719248935e-05,8.63909327991e-06,-1.29679396348,0.0,0.150073998591,1.06372147357e-05,0.0,0.0,0.0,-1.17821114774e-06
221,4.73,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.551091707,123.888772436,2.06727274283,2.58501418253,0.0,3.71925215588e-05,8.64053766293e-06,-1.2967939649,0.0,0.150074003545,1.06363825515e-05,0.0,0.0,0.0,-1.14381888234e-06
222,4.76,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.571923926,123.962888192,2.06767882897,2.58356943095,0.0,3.7192531473e-05,8.64199781461e-06,-1.296793966,0.0,0.150074008549,1.06356087916e-05,0.0,0.0,0.0,-1.10973302949e-06
223,4.8,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.592756146,124.037003951,2.06808491512,2.58212467931,0.0,3.7192519086e-05,8.64347332214e-06,-1.29679396676,0.0,0.150074013602,1.0634893061e-05,0.0,0.0,0.0,-1.07595894324e-06
224,4.81,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.613588366,124.111119713,2.06849100128,2.58067992763,0.0,3.71924843976e-05,8.64496376464e-06,-1.29679396721,0.0,0.150074018702,1.06342349632e-05,0.0,0.0,0.0,-1.04250204132e-06
225,4.84,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.634420586,124.185235477,2.06889708744,2.57923517589,0.0,3.71924274128e-05,8.64646871323e-06,-1.29679396734,0.0,0.150074023848,1.06336340987e-05,0.0,0.0,0.0,-1.00936787687e-06
226,4.88,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.655252806,124.259351244,2.06930317361,2.5777904241,0.0,3.7192348143e-05,8.64798773157e-06,-1.29679396715,0.0,0.150074029038,1.06330900425e-05,0.0,0.0,0.0,-9.76562108426e-07
227,4.9,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.676085028,124.333467013,2.0697092598,2.57634567226,0.0,3.71922466051e-05,8.64952037619e-06,-1.29679396665,0.0,0.150074034271,1.06326023709e-05,0.0,0.0,0.0,-9.44090446881e-07
228,4.94,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.696917249,124.407582785,2.07011534599,2.57490092037,0.0,3.71921228224e-05,8.65106619635e-06,-1.29679396584,0.0,0.150074039545,1.06321706611e-05,0.0,0.0,0.0,-9.11958700683e-07
229,4.96,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.717749471,124.48169856,2.07052143219,2.57345616842,0.0,3.71919768235e-05,8.6526247346e-06,-1.29679396472,0.0,0.150074044859,1.06317944685e-05,0.0,0.0,0.0,-8.80172794627e-07
230,4.99,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.738581694,124.555814338,2.07092751841,2.57201141642,0.0,3.71918086438e-05,8.65419552684e-06,-1.29679396331,0.0,0.150074050211,1.06314733511e-05,0.0,0.0,0.0,-8.48738637175e-07
231,5.02,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.759413918,124.629930118,2.07133360463,2.57056666437,0.0,3.71916183243e-05,8.65577810286e-06,-1.29679396159,0.0,0.1500740556,1.06312068644e-05,0.0,0.0,0.0,-8.17662237571e-07
232,5.07,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.780246142,124.704045901,2.07173969087,2.56912191226,0.0,3.71914059122e-05,8.65737198641e-06,-1.29679395959,0.0,0.150074061024,1.06309945336e-05,0.0,0.0,0.0,-7.86949641886e-07
233,5.1,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.801078367,124.778161687,2.07214577713,2.5676771601,0.0,3.71911714606e-05,8.65897669531e-06,-1.29679395729,0.0,0.150074066481,1.06308358908e-05,0.0,0.0,0.0,-7.5660692538e-07
234,5.14,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.821910592,124.852277475,2.07255186339,2.56623240789,0.0,3.71909150288e-05,8.66059174184e-06,-1.2967939547,0.0,0.15007407197,1.06307304506e-05,0.0,0.0,0.0,-7.26640180043e-07
235,5.16,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.842742818,124.926393267,2.07295794968,2.56478765562,0.0,3.71906366825e-05,8.66221663314e-06,-1.29679395184,0.0,0.150074077488,1.06306777403e-05,0.0,0.0,0.0,-6.97055539367e-07
236,5.18,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.863575045,125.000509061,2.07336403597,2.5633429033,0.0,3.7190336493e-05,8.66385087111e-06,-1.29679394869,0.0,0.150074083036,1.0630677239e-05,0.0,0.0,0.0,-6.67859142406e-07
237,5.21,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.884407273,125.074624857,2.07377012229,2.56189815093,0.0,3.71900145381e-05,8.66549395275e-06,-1.29679394527,0.0,0.15007408861,1.06307284502e-05,0.0,0.0,0.0,-6.39057149188e-07
238,5.23,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.905239502,125.148740657,2.07417620861,2.5604533985,0.0,3.71896709017e-05,8.66714537073e-06,-1.29679394158,0.0,0.15007409421,1.06308308499e-05,0.0,0.0,0.0,-6.10655684503e-07
239,5.25,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.926071731,125.222856459,2.07458229496,2.55900864601,0.0,3.71893056736e-05,8.6688046132e-06,-1.29679393763,0.0,0.150074099833,1.06309839122e-05,0.0,0.0,0.0,-5.82660870635e-07
240,5.26,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.946903962,125.296972265,2.07498838132,2.55756389348,0.0,3.71889189501e-05,8.67047116406e-06,-1.29679393341,0.0,0.150074105477,1.06311870926e-05,0.0,0.0,0.0,-5.55078823091e-07
241,5.29,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.967736193,125.371088073,2.07539446771,2.55611914089,0.0,3.71885108332e-05,8.6721445034e-06,-1.29679392893,0.0,0.150074111142,1.06314398549e-05,0.0,0.0,0.0,-5.27915662495e-07
242,5.35,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,362.988568426,125.445203883,2.07580055411,2.55467438824,0.0,3.71880814314e-05,8.67382410773e-06,-1.2967939242,0.0,0.150074116826,1.06317416368e-05,0.0,0.0,0.0,-5.01177430606e-07
243,5.37,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.009400659,125.519319697,2.07620664052,2.55322963554,0.0,3.71876308589e-05,8.67550944992e-06,-1.29679391923,0.0,0.150074122526,1.06320918598e-05,0.0,0.0,0.0,-4.74870170186e-07
244,5.39,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.030232893,125.593435513,2.07661272696,2.55178488279,0.0,3.71871592366e-05,8.67719999977e-06,-1.296793914,0.0,0.150074128241,1.06324899601e-05,0.0,0.0,0.0,-4.48999892848e-07
245,5.43,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.051065129,125.667551332,2.07701881342,2.55034012998,0.0,3.71866666908e-05,8.67889522407e-06,-1.29679390854,0.0,0.150074133969,1.06329353398e-05,0.0,0.0,0.0,-4.23572506586e-07
246,5.44,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.071897365,125.741667154,2.0774248999,2.54889537711,0.0,3.71861533543e-05,8.68059458658e-06,-1.29679390284,0.0,0.150074139709,1.06334274056e-05,0.0,0.0,0.0,-3.9859396133e-07
247,5.47,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.092729603,125.815782979,2.0778309864,2.5474506242,0.0,3.71856193657e-05,8.68229754886e-06,-1.29679389691,0.0,0.150074145459,1.06339655456e-05,0.0,0.0,0.0,-3.74070079749e-07
248,5.5,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.113561841,125.889898806,2.07823707293,2.54600587122,0.0,3.71850648697e-05,8.68400356993e-06,-1.29679389076,0.0,0.150074151217,1.06345491495e-05,0.0,0.0,0.0,-3.50006620787e-07
249,5.51,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.134394081,125.964014636,2.07864315947,2.5445611182,0.0,3.7184490017e-05,8.68571210667e-06,-1.29679388438,0.0,0.150074156981,1.06351775785e-05,0.0,0.0,0.0,-3.26409294693e-07
250,5.52,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.155226322,126.038130469,2.07904924604,2.54311636512,0.0,3.71838949643e-05,8.68742261417e-06,-1.29679387778,0.0,0.150074167592,1.06186276886e-05,0.0,0.0,0.0,-3.03283760566e-07
251,5.55,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.176058564,126.112246305,2.07945533263,2.54167161198,0.0,3.7183279874e-05,8.68913454573e-06,-1.29679387098,0.0,0.150074173364,1.06193438527e-05,0.0,0.0,0.0,-2.80635597708e-07
252,5.57,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.196890807,126.186362144,2.07986141924,2.5402268588,0.0,3.71826449146e-05,8.69084735324e-06,-1.29679386396,0.0,0.150074179137,1.06201028927e-05,0.0,0.0,0.0,-2.58470289314e-07
253,5.6,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.217723052,126.260477985,2.08026750588,2.53878210555,0.0,3.71819902603e-05,8.69256048723e-06,-1.29679385675,0.0,0.15007418491,1.06209041451e-05,0.0,0.0,0.0,-2.36793190304e-07
254,5.62,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.238555298,126.334593829,2.08067359254,2.53733735226,0.0,3.71813160913e-05,8.69427339729e-06,-1.29679384933,0.0,0.15007419068,1.06217469395e-05,0.0,0.0,0.0,-2.15609650031e-07
255,5.65,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.259387545,126.408709676,2.08107967923,2.53589259891,0.0,3.71806225933e-05,8.69598553223e-06,-1.29679384173,0.0,0.150074196446,1.06226305799e-05,0.0,0.0,0.0,-1.94924876873e-07
256,5.68,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.280219793,126.482825525,2.08148576594,2.53444784551,0.0,3.7179909958e-05,8.69769633993e-06,-1.29679383393,0.0,0.150074202206,1.06235543664e-05,0.0,0.0,0.0,-1.74743968128e-07
257,5.69,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.301052043,126.556941378,2.08189185268,2.53300309205,0.0,3.71791783826e-05,8.69940526799e-06,-1.29679382596,0.0,0.150074207958,1.06245176019e-05,0.0,0.0,0.0,-1.55071948414e-07
258,5.71,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.321884294,126.631057233,2.08229793945,2.53155833854,0.0,3.71784280698e-05,8.70111176408e-06,-1.29679381781,0.0,0.150074213702,1.06255195611e-05,0.0,0.0,0.0,-1.35913751165e-07
259,5.73,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.342716546,126.70517309,2.08270402624,2.53011358498,0.0,3.71776592281e-05,8.70281527551e-06,-1.29679380948,0.0,0.150074219434,1.0626559518e-05,0.0,0.0,0.0,-1.17274127074e-07
260,5.77,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.3635488,126.779288951,2.08311011305,2.52866883137,0.0,3.71768720713e-05,8.70451524987e-06,-1.29679380099,0.0,0.150074225153,1.0627636741e-05,0.0,0.0,0.0,-9.91577879606e-08
261,5.79,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.384381055,126.853404814,2.0835161999,2.5272240777,0.0,3.71760668189e-05,8.70621113505e-06,-1.29679379234,0.0,0.150074230858,1.06287504802e-05,0.0,0.0,0.0,-8.15693340146e-08
262,5.82,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.405213311,126.92752068,2.08392228677,2.52577932398,0.0,3.71752436958e-05,8.7079023798e-06,-1.29679378353,0.0,0.150074236546,1.06298999876e-05,0.0,0.0,0.0,-6.45131948327e-08
263,5.83,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.426045569,127.001636548,2.08432837367,2.52433457021,0.0,3.71744029319e-05,8.70958843356e-06,-1.29679377457,0.0,0.150074242217,1.06310844997e-05,0.0,0.0,0.0,-4.79936698396e-08
264,5.87,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.446877828,127.075752419,2.08473446059,2.52288981639,0.0,3.71735447627e-05,8.71126874645e-06,-1.29679376546,0.0,0.150074247868,1.06323032387e-05,0.0,0.0,0.0,-3.20150191318e-08
265,5.89,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.467710089,127.149868293,2.08514054755,2.52144506252,0.0,3.71726694288e-05,8.71294277018e-06,-1.29679375622,0.0,0.150074249728,1.06139118688e-05,0.0,0.0,0.0,-1.65812574392e-08
266,5.9,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.488542351,127.223984169,2.08554663453,2.5200003086,0.0,3.7171777176e-05,8.71460995776e-06,-1.29679374684,0.0,0.150074255334,1.06151967207e-05,0.0,0.0,0.0,-1.69637856175e-09
267,5.92,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.509374615,127.298100048,2.08595272154,2.51855555463,0.0,3.71708682552e-05,8.71626976366e-06,-1.29679373733,0.0,0.150074260915,1.06165134469e-05,0.0,0.0,0.0,1.26358552199e-08
268,5.94,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.53020688,127.372215929,2.08635880858,2.5171108006,0.0,3.7169942922e-05,8.7179216441e-06,-1.2967937277,0.0,0.15007426647,1.06178612345e-05,0.0,0.0,0.0,2.6411759957e-08
269,5.96,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.551039147,127.446331813,2.08676489565,2.51566604653,0.0,3.71690014375e-05,8.71956505742e-06,-1.29679371795,0.0,0.150074271996,1.06192392708e-05,0.0,0.0,0.0,3.96277878351e-08
270,5.98,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.571871415,127.5204477,2.08717098275,2.51422129241,0.0,3.71680440672e-05,8.72119946401e-06,-1.29679370809,0.0,0.150074277493,1.06206467292e-05,0.0,0.0,0.0,5.22805984863e-08
271,6.0,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.592703685,127.594563589,2.08757706988,2.51277653823,0.0,3.71670710814e-05,8.72282432652e-06,-1.29679369812,0.0,0.150074282958,1.06220827898e-05,0.0,0.0,0.0,6.43668715466e-08
272,6.03,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.613535956,127.66867948,2.08798315704,2.51133178401,0.0,3.71660827556e-05,8.72443911032e-06,-1.29679368805,0.0,0.150074288389,1.06235466211e-05,0.0,0.0,0.0,7.58836184489e-08
273,6.04,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.634368229,127.742795374,2.08838924422,2.50988702975,0.0,3.71650793693e-05,8.72604328335e-06,-1.29679367788,0.0,0.150074293786,1.06250373767e-05,0.0,0.0,0.0,8.68278060315e-08
274,6.07,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.655200503,127.81691127,2.08879533144,2.50844227543,0.0,3.71640612069e-05,8.72763631659e-06,-1.29679366762,0.0,0.150074299146,1.06265541985e-05,0.0,0.0,0.0,9.719665634e-08
275,6.09,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.676032779,127.891027169,2.08920141869,2.50699752107,0.0,3.71630285572e-05,8.72921768386e-06,-1.29679365728,0.0,0.150074304468,1.06280962406e-05,0.0,0.0,0.0,1.06987533708e-07
276,6.11,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.696865056,127.965143071,2.08960750597,2.50555276666,0.0,3.71619817134e-05,8.73078686242e-06,-1.29679364687,0.0,0.15007430975,1.06296626362e-05,0.0,0.0,0.0,1.16197982617e-07
277,6.13,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.717697335,128.039258974,2.09001359328,2.5041080122,0.0,3.7160920973e-05,8.73234333284e-06,-1.29679363637,0.0,0.150074319832,1.06140300005e-05,0.0,0.0,0.0,1.24825629524e-07
278,6.16,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.738529616,128.11337488,2.09041968062,2.5026632577,0.0,3.71598466376e-05,8.73388657952e-06,-1.29679362582,0.0,0.15007432503,1.06156424893e-05,0.0,0.0,0.0,1.32868324081e-07
279,6.18,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.759361898,128.187490788,2.09082576799,2.50121850315,0.0,3.71587590132e-05,8.73541609037e-06,-1.2967936152,0.0,0.150074330183,1.06172767109e-05,0.0,0.0,0.0,1.40324026733e-07
280,6.19,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.780194182,128.261606699,2.09123185539,2.49977374856,0.0,3.71576584093e-05,8.73693135728e-06,-1.29679360452,0.0,0.15007433529,1.06189317797e-05,0.0,0.0,0.0,1.47190942918e-07
281,6.22,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.801026467,128.335722612,2.09163794283,2.49832899392,0.0,3.715654514e-05,8.73843187658e-06,-1.2967935938,0.0,0.150074340349,1.06206067959e-05,0.0,0.0,0.0,1.53467327045e-07
282,6.24,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.821858754,128.409838527,2.09204403029,2.49688423924,0.0,3.71554195227e-05,8.73991714859e-06,-1.29679358303,0.0,0.150074345358,1.06223008638e-05,0.0,0.0,0.0,1.59151698008e-07
283,6.26,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.842691042,128.483954444,2.09245011779,2.49543948451,0.0,3.71542818789e-05,8.7413866783e-06,-1.29679357223,0.0,0.150074350317,1.06240130813e-05,0.0,0.0,0.0,1.64242679977e-07
284,6.28,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.863523333,128.558070364,2.09285620531,2.49399472975,0.0,3.71531325335e-05,8.74283997511e-06,-1.29679356139,0.0,0.150074355224,1.06257425433e-05,0.0,0.0,0.0,1.68739095432e-07
285,6.29,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.884355624,128.632186286,2.09326229287,2.49254997494,0.0,3.71519718152e-05,8.74427655341e-06,-1.29679355053,0.0,0.150074360076,1.06274883363e-05,0.0,0.0,0.0,1.72639901954e-07
286,6.31,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.905187918,128.70630221,2.09366838046,2.49110522009,0.0,3.7150800056e-05,8.7456959326e-06,-1.29679353964,0.0,0.150074364874,1.06292495418e-05,0.0,0.0,0.0,1.75944290603e-07
287,6.32,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.926020212,128.780418135,2.09407446808,2.4896604652,0.0,3.71496175913e-05,8.74709763692e-06,-1.29679352874,0.0,0.150074369614,1.06310252524e-05,0.0,0.0,0.0,1.78651536469e-07
288,6.33,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.946852509,128.854534063,2.09448055573,2.48821571026,0.0,3.71484247598e-05,8.74848119615e-06,-1.29679351784,0.0,0.150074370528,1.06131709578e-05,0.0,0.0,0.0,1.80761127848e-07
289,6.34,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.967684807,128.928649993,2.09488664341,2.48677095529,0.0,3.71472219032e-05,8.74984614534e-06,-1.29679350693,0.0,0.15007437515,1.06149728813e-05,0.0,0.0,0.0,1.82272765278e-07
290,6.37,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,363.988517107,129.002765926,2.09529273112,2.48532620028,0.0,3.71460093665e-05,8.75119202531e-06,-1.29679349602,0.0,0.150074379712,1.06167865173e-05,0.0,0.0,0.0,1.83186244116e-07
291,6.39,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.009349408,129.07688186,2.09569881887,2.48388144523,0.0,3.71447874973e-05,8.75251838241e-06,-1.29679348512,0.0,0.150074384212,1.06186109375e-05,0.0,0.0,0.0,1.83501572496e-07
292,6.4,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.030181711,129.150997796,2.09610490664,2.48243669015,0.0,3.71435566464e-05,8.75382476896e-06,-1.29679347424,0.0,0.150074388647,1.06204452062e-05,0.0,0.0,0.0,1.83218947377e-07
293,6.45,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.051014015,129.225113733,2.09651099445,2.48099193502,0.0,3.71423171673e-05,8.75511074337e-06,-1.29679346338,0.0,0.150074393017,1.06222883789e-05,0.0,0.0,0.0,1.82338716612e-07
294,6.47,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.071846321,129.299229673,2.09691708228,2.47954717986,0.0,3.71410694157e-05,8.75637587026e-06,-1.29679345254,0.0,0.150074397321,1.0624139519e-05,0.0,0.0,0.0,1.80861422242e-07
295,6.49,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.092678629,129.373345615,2.09732317015,2.47810242466,0.0,3.71398137504e-05,8.75761972053e-06,-1.29679344174,0.0,0.150074401557,1.06259976804e-05,0.0,0.0,0.0,1.78787727203e-07
296,6.5,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.113510938,129.447461558,2.09772925805,2.47665766943,0.0,3.71385505322e-05,8.75884187141e-06,-1.29679343097,0.0,0.150074405724,1.06278619172e-05,0.0,0.0,0.0,1.76118535457e-07
297,6.53,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.134343249,129.521577503,2.09813534598,2.47521291417,0.0,3.71372801244e-05,8.76004190695e-06,-1.29679342025,0.0,0.150074409821,1.06297312875e-05,0.0,0.0,0.0,1.72854886227e-07
298,6.56,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.155175561,129.59569345,2.09854143394,2.47376815887,0.0,3.71360028925e-05,8.76121941786e-06,-1.29679340957,0.0,0.150074413846,1.06316048498e-05,0.0,0.0,0.0,1.68998046241e-07
299,6.57,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.176007875,129.669809399,2.09894752192,2.47232340353,0.0,3.71347192038e-05,8.76237400157e-06,-1.29679339896,0.0,0.15007442143,1.06205647485e-05,0.0,0.0,0.0,1.64549353742e-07
300,6.59,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.19684019,129.743925349,2.09935360994,2.47087864817,0.0,3.7133429428e-05,8.76350526282e-06,-1.2967933884,0.0,0.150074425308,1.06224438434e-05,0.0,0.0,0.0,1.5951044246e-07
301,6.63,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.217672507,129.818041301,2.09975969799,2.46943389277,0.0,3.71321339362e-05,8.76461281324e-06,-1.29679337791,0.0,0.150074429111,1.06243242757e-05,0.0,0.0,0.0,1.53883020817e-07
302,6.66,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.238504825,129.892157254,2.10016578607,2.46798913735,0.0,3.71308331017e-05,8.76569627195e-06,-1.29679336749,0.0,0.150074432838,1.06262051026e-05,0.0,0.0,0.0,1.47669063678e-07
303,6.69,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.259337145,129.966273209,2.10057187418,2.46654438189,0.0,3.7129527299e-05,8.76675526514e-06,-1.29679335715,0.0,0.150074436487,1.06280853817e-05,0.0,0.0,0.0,1.40870651864e-07
304,6.71,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.280169467,130.040389166,2.10097796231,2.4650996264,0.0,3.71282169045e-05,8.76778942675e-06,-1.2967933469,0.0,0.150074440058,1.06299641657e-05,0.0,0.0,0.0,1.33490030775e-07
305,6.73,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.30100179,130.114505123,2.10138405048,2.46365487089,0.0,3.71269022956e-05,8.76879839833e-06,-1.29679333673,0.0,0.150074443549,1.06318404955e-05,0.0,0.0,0.0,1.25529705074e-07
306,6.74,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.321834114,130.188621083,2.10179013867,2.46221011534,0.0,3.71255838512e-05,8.76978182912e-06,-1.29679332666,0.0,0.150074446959,1.06337134381e-05,0.0,0.0,0.0,1.16992254338e-07
307,6.76,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.34266644,130.262737044,2.10219622689,2.46076535978,0.0,3.71242619514e-05,8.77073937617e-06,-1.29679331669,0.0,0.150074450288,1.06355820363e-05,0.0,0.0,0.0,1.07880513185e-07
308,6.79,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.363498767,130.336853006,2.10260231514,2.45932060418,0.0,3.71229369772e-05,8.77167070458e-06,-1.29679330682,0.0,0.150074453534,1.06374453599e-05,0.0,0.0,0.0,9.81974222112e-08
309,6.83,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.384331096,130.410968969,2.10300840342,2.45787584856,0.0,3.71216093107e-05,8.77257548748e-06,-1.29679329707,0.0,0.150074456696,1.06393024603e-05,0.0,0.0,0.0,8.79461381466e-08
310,6.86,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.405163426,130.485084934,2.10341449173,2.45643109291,0.0,3.71202793346e-05,8.77345340617e-06,-1.29679328743,0.0,0.150074459773,1.06411524062e-05,0.0,0.0,0.0,7.7129970754e-08
311,6.9,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.425995757,130.559200899,2.10382058006,2.45498633724,0.0,3.71189474325e-05,8.77430415031e-06,-1.29679327792,0.0,0.150074458995,1.06233506631e-05,0.0,0.0,0.0,6.57523814403e-08
312,6.94,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.44682809,130.633316866,2.10422666842,2.45354158155,0.0,3.71176139883e-05,8.77512741789e-06,-1.29679326853,0.0,0.150074461901,1.06251834833e-05,0.0,0.0,0.0,5.38170739048e-08
313,6.95,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.467660424,130.707432835,2.10463275681,2.45209682584,0.0,3.71162793867e-05,8.77592291529e-06,-1.29679325928,0.0,0.150074464718,1.062700634e-05,0.0,0.0,0.0,4.13278215745e-08
314,6.98,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.48849276,130.781548804,2.10503884522,2.4506520701,0.0,3.71149440125e-05,8.77669035769e-06,-1.29679325016,0.0,0.150074467448,1.06288183237e-05,0.0,0.0,0.0,2.82886044284e-08
315,6.99,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.509325097,130.855664774,2.10544493366,2.44920731435,0.0,3.71136082507e-05,8.77742946886e-06,-1.29679324119,0.0,0.150074470088,1.06306184938e-05,0.0,0.0,0.0,1.47036126155e-08
316,7.04,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.530157435,130.929780745,2.10585102212,2.44776255857,0.0,3.71122724865e-05,8.77813998114e-06,-1.29679323237,0.0,0.150074472639,1.06324059281e-05,0.0,0.0,0.0,5.77162585006e-10
317,7.07,355.371602518,105.87201138,1.92732168651,2.93621810175,0.5,364.550989774,131.003896718,2.10625711061,2.44631780278,0.0,3.71109371051e-05,8.77882163605e-06,-1.2967932237,0.0,0.150074475099,1.06341797339e-05,0.0,0.0,0.0,-1.40862865804e-08
