,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.25,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.139243399,126.012706449,3.56021916958,2.54361196005,0.0,-0.000604174651763,0.0257624097169,-1.46490149626,0.0,-0.0357399787327,-0.0415071686503,0.0,0.0,0.0,-0.228087544979
16,0.26,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.116529348,125.996610845,3.55977640055,2.54392571452,0.0,-0.00150356517347,0.0451228708114,-1.46721499889,0.0,-0.0356851330648,-0.040401927834,0.0,0.0,0.0,-0.228163201639
17,0.27,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.094415673,125.980483869,3.55934533476,2.54424008053,0.0,-0.00242253374146,0.0644822863576,-1.46954781561,0.0,-0.0354680663267,-0.0393117510998,0.0,0.0,0.0,-0.228247871146
18,0.28,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.072904743,125.964406083,3.55892601839,2.54455348767,0.0,-0.00336248070738,0.0838404069245,-1.47190095863,0.0,-0.035098855134,-0.0382326994324,0.0,0.0,0.0,-0.228349688759
19,0.29,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.051999672,125.948453835,3.55851851213,2.54486444767,0.0,-0.00432475907394,0.103197044011,-1.47427557214,0.0,-0.0345854973522,-0.0371614626155,0.0,0.0,0.0,-0.228475036552
20,0.32,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.031704173,125.932700117,3.55812288837,2.54517153767,0.0,-0.00531069703138,0.122552050213,-1.4766729167,0.0,-0.0339343972887,-0.0360952155357,0.0,0.0,0.0,-0.228628920244
21,0.33,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.103647544,125.992339244,3.55952529326,2.54400898161,0.0,0.00622958762267,0.131770647624,-1.47969778227,0.0,0.12917500401,0.129387602119,0.0,0.0,0.0,-0.448569780333
22,0.37,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.078237107,126.132894494,3.5590299631,2.54126911318,0.0,0.000805161468045,0.129740241627,-1.48237563471,0.0,0.268417611505,-0.0736330832884,0.0,0.0,0.0,-0.196661367453
23,0.38,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.077405357,126.259140643,3.55901374964,2.5388081746,0.0,-0.0017400740339,0.127931226455,-1.48313275045,0.0,0.24497907757,-0.0231551452432,0.0,0.0,0.0,-0.0429092661591
24,0.4,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.092306656,126.378631334,3.55930422332,2.53647892136,0.0,-0.00165785509609,0.125680737805,-1.48275771441,0.0,0.234593125727,0.00848434869995,0.0,0.0,0.0,0.0364571201579
25,0.43,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.117864876,126.498488849,3.55980243422,2.53414251756,0.0,0.000960477903224,0.122353509329,-1.48194644656,0.0,0.237153445779,0.0289436619512,0.0,0.0,0.0,0.0487307518917
26,0.43,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.121284453,126.620041031,3.55986909265,2.53177307932,0.0,0.000288344574548,0.115349546983,-1.48171364856,0.0,0.236857503242,-0.0145184071715,0.0,0.0,0.0,0.031737365966
27,0.45,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.128579298,126.736093172,3.56001129236,2.52951085435,0.0,6.45565985124e-05,0.106728773218,-1.48159089266,0.0,0.226680358207,-0.00597489096219,0.0,0.0,0.0,0.0147493490836
28,0.46,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.137649883,126.851841243,3.56018810688,2.52725455667,0.0,5.16808476595e-05,0.0961715860953,-1.48153981907,0.0,0.226426026486,-0.00249496466403,0.0,0.0,0.0,0.00523696304208
29,0.47,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.147210576,126.969498652,3.56037447516,2.52496103993,0.0,5.72236306016e-05,0.0834436970414,-1.48151042117,0.0,0.230247719358,-0.00188432034681,0.0,0.0,0.0,0.00289062051208
30,0.48,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.157156206,127.089739045,3.5605683471,2.52261717262,0.0,5.44895681392e-05,0.0684895719813,-1.48148978758,0.0,0.235351429892,-0.00159152277223,0.0,0.0,0.0,0.0020849182629
31,0.5,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.167575525,127.213214663,3.56077145274,2.52021024048,0.0,4.93422475147e-05,0.0512786805963,-1.48147557589,0.0,0.241721892849,-0.00123824963584,0.0,0.0,0.0,0.00145273647214
32,0.5,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.178532514,127.340775668,3.56098503926,2.5177236712,0.0,4.48527942603e-05,0.0317669182931,-1.48146702328,0.0,0.249730560832,-0.000907509161181,0.0,0.0,0.0,0.0008746105548
33,0.51,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.190080499,127.473402127,3.56121014619,2.51513836011,0.0,4.1301161677e-05,0.00990022422461,-1.48146325843,0.0,0.259616930772,-0.000642627748719,0.0,0.0,0.0,0.000384572003525
34,0.53,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.202281678,127.612176763,3.56144798593,2.51243320149,0.0,3.83971013946e-05,-0.0143822940067,-1.48146336371,0.0,0.271568464823,-0.000444370954277,0.0,0.0,0.0,-1.05094297201e-05
35,0.56,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.207739084,127.675752392,3.56155436811,2.51119391049,0.0,0.000163918070437,-0.0109952371734,-1.48123674864,0.0,0.124282253392,-0.000408825973962,0.0,0.0,0.0,0.0228790851954
36,0.57,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.212663314,127.743112661,3.56165035701,2.50988084482,0.0,0.000224531162536,-0.00778331197049,-1.48099878327,0.0,0.131637340405,-0.00222167307831,0.0,0.0,0.0,0.0238534481564
37,0.59,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.217615292,127.810462279,3.56174688679,2.50856798677,0.0,0.000288356114657,-0.00457125313701,-1.48076107333,0.0,0.131621283664,-0.00219722083759,0.0,0.0,0.0,0.0238104202827
38,0.59,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.222588147,127.877803876,3.56184382353,2.50725528506,0.0,0.000354888497759,-0.00135912221257,-1.48052353497,0.0,0.131609141779,-0.00218653289759,0.0,0.0,0.0,0.0237735641136
39,0.6,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.227576385,127.945139558,3.56194106014,2.50594269868,0.0,0.000423725580496,0.00185303811011,-1.48028610017,0.0,0.131600139155,-0.00218687577965,0.0,0.0,0.0,0.0237417806875
40,0.61,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.232575615,128.012471018,3.56203851101,2.50463019457,0.0,0.000494545886188,0.00506519893904,-1.48004871355,0.0,0.131593652239,-0.00219604117305,0.0,0.0,0.0,0.0237141644881
41,0.62,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.237582326,128.079799636,3.56213610773,2.50331774589,0.0,0.000567092858315,0.00827734138737,-1.47981132987,0.0,0.131589225901,-0.00221224563715,0.0,0.0,0.0,0.023689970107
42,0.63,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.244454586,128.196041032,3.56227006991,2.50105183174,0.0,0.000107402536197,0.00068987508973,-1.47986443061,0.0,0.226908120001,-0.00720903718726,0.0,0.0,0.0,-0.00510722688382
43,0.64,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.254538049,128.30540895,3.56246662863,2.4989199035,0.0,4.23524604057e-05,-0.00584296385297,-1.47990590462,0.0,0.214055169054,0.000214534066254,0.0,0.0,0.0,-0.00397702828222
44,0.65,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.264875463,128.40857487,3.56266813767,2.49690887192,0.0,9.82027897991e-05,-0.0102198924137,-1.480031998,0.0,0.202060839944,0.00185001729241,0.0,0.0,0.0,-0.0124714747176
45,0.67,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.274420085,128.510003816,3.5628541927,2.49493169949,0.0,6.03475358719e-05,-0.0122403169688,-1.48001921264,0.0,0.19857994631,0.000616134258339,0.0,0.0,0.0,0.00123031464803
46,0.69,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.284037047,128.60889768,3.56304165783,2.49300394385,0.0,5.86379532872e-05,-0.011950295239,-1.47998441759,0.0,0.193671923218,0.00119828940551,0.0,0.0,0.0,0.00347372727103
47,0.7,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.293386027,128.705095444,3.56322389916,2.49112874379,0.0,6.15902732111e-05,-0.00934347261356,-1.47994706688,0.0,0.188390093029,0.00114644542709,0.0,0.0,0.0,0.00373510577078
48,0.73,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.302382369,128.798434638,3.56339926644,2.48930926632,0.0,6.39085306584e-05,-0.00440829829223,-1.47991175084,0.0,0.182777613852,0.000959991276273,0.0,0.0,0.0,0.00353069684128
49,0.74,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.311004042,128.888668322,3.56356733026,2.4875503251,0.0,6.60280581462e-05,0.00286871681478,-1.47987947386,0.0,0.17668380518,0.000775596282702,0.0,0.0,0.0,0.00322580469041
50,0.75,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.322651374,129.010715268,3.56379437377,2.48517124233,0.0,0.00011553889401,0.000779935461812,-1.47987926348,0.0,0.239033162071,0.00104547663298,0.0,0.0,0.0,-4.49238027071e-05
51,0.78,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.332194164,129.116025413,3.56398039306,2.483118413,0.0,-0.000168891382323,-0.000236957318337,-1.4797706829,0.0,0.206126720111,-0.000138481090669,0.0,0.0,0.0,0.0108729460691
52,0.79,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.342118847,129.217789603,3.56417385666,2.4811347056,0.0,-1.5042858521e-05,-1.80145231039e-05,-1.47976617994,0.0,0.199311992651,0.00124479651172,0.0,0.0,0.0,0.000448952982858
53,0.8,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.351579695,129.320787765,3.56435827865,2.47912694416,0.0,0.000102205636963,0.000174206076802,-1.47973276116,0.0,0.201639572399,0.000124391516569,0.0,0.0,0.0,0.00331993329142
54,0.82,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.360752225,129.4230706,3.56453708041,2.47713312671,0.0,5.59405617361e-05,0.00010462788421,-1.47974475716,0.0,0.200177085793,-0.00030462135617,0.0,0.0,0.0,-0.00128218568247
55,0.84,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.370138636,129.525041316,3.56472005139,2.47514539345,0.0,4.755778267e-05,7.15299704281e-05,-1.47976539966,0.0,0.199612707037,0.000158980574454,0.0,0.0,0.0,-0.00206850653516
56,0.87,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.379509599,129.627013977,3.56490272123,2.47315762227,0.0,4.56843440858e-05,5.4956541001e-05,-1.4797847508,0.0,0.199613655414,0.000133117057264,0.0,0.0,0.0,-0.00193983035238
57,0.88,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.388857576,129.729035575,3.565084943,2.47116889718,0.0,4.45597660491e-05,4.16588496567e-05,-1.47980219921,0.0,0.199704638159,8.3255912445e-05,0.0,0.0,0.0,-0.00174933724101
58,0.89,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.398195016,129.83109202,3.56526695937,2.46917949279,0.0,4.36624756116e-05,3.07075371517e-05,-1.47981802801,0.0,0.199770413605,5.97911829125e-05,0.0,0.0,0.0,-0.00158713519456
59,0.91,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.407527972,129.933174366,3.56544888834,2.46718958352,0.0,4.29657852974e-05,2.18799527056e-05,-1.4798325195,0.0,0.199819890862,4.94256120262e-05,0.0,0.0,0.0,-0.00145316437949
60,0.93,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.416858714,130.035277152,3.56563077415,2.46519927579,0.0,4.24381473744e-05,1.47582034077e-05,-1.47984588044,0.0,0.19985917047,4.42000057901e-05,0.0,0.0,0.0,-0.00133987620243
61,0.95,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.426326757,130.137436884,3.56581533639,2.46320785801,0.0,3.78260214267e-05,1.55497904205e-05,-1.47985988999,0.0,0.199995188063,0.000307000770502,0.0,0.0,0.0,-0.00141001024031
62,0.97,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.435647552,130.239583242,3.5659970283,2.46121670094,0.0,4.10178677776e-05,5.30515383679e-06,-1.47987132603,0.0,0.19994213783,2.23852204811e-05,0.0,0.0,0.0,-0.00114730624776
63,0.99,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.445063994,130.341754604,3.56618058467,2.45922505646,0.0,3.66876766482e-05,8.63223770474e-06,-1.47988391121,0.0,0.200008605877,0.000209369893519,0.0,0.0,0.0,-0.00126685748378
64,1.0,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.454454504,130.443947078,3.56636363556,2.45723300043,0.0,3.59796543737e-05,7.9168056945e-06,-1.47989548897,0.0,0.200045076482,0.000157559525199,0.0,0.0,0.0,-0.0011657082091
65,1.02,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.463818003,130.546142932,3.5665461599,2.45524087853,0.0,3.61643388338e-05,6.01489171235e-06,-1.47990646153,0.0,0.200046661875,0.000107415368968,0.0,0.0,0.0,-0.00110590388843
66,1.04,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.473162936,130.648339417,3.56672832234,2.45324874431,0.0,3.63983775347e-05,4.47371519496e-06,-1.47991689808,0.0,0.200044709697,7.27239915382e-05,0.0,0.0,0.0,-0.00105134411301
67,1.06,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.482497593,130.750536322,3.56691028446,2.4512566019,0.0,3.66503159213e-05,3.34048374225e-06,-1.47992685759,0.0,0.200043755673,5.42966966587e-05,0.0,0.0,0.0,-0.00100297531739
68,1.08,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.491826054,130.852733584,3.56709212581,2.44926445255,0.0,3.68974262335e-05,2.48837709383e-06,-1.47993637531,0.0,0.200043333566,4.40766599142e-05,0.0,0.0,0.0,-0.000958516563182
69,1.08,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.501150468,130.954931042,3.56727388826,2.44727229937,0.0,3.71273071151e-05,1.85035990739e-06,-1.47994548003,0.0,0.200042990375,3.7983414868e-05,0.0,0.0,0.0,-0.000916958238365
70,1.11,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.510472029,131.057128606,3.5674555951,2.44528014413,0.0,3.73360918146e-05,1.38512449808e-06,-1.47995419691,0.0,0.200042676349,3.41808294367e-05,0.0,0.0,0.0,-0.000877926422336
71,1.12,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.519791431,131.159326241,3.56763725987,2.4432879875,0.0,3.75242259088e-05,1.0598638957e-06,-1.47996254803,0.0,0.200042426821,3.16430268283e-05,0.0,0.0,0.0,-0.000841114268759
72,1.14,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.529109098,131.261523939,3.56781889079,2.44129582965,0.0,3.76939242704e-05,8.4765724555e-07,-1.479970553,0.0,0.200042230597,2.98538507493e-05,0.0,0.0,0.0,-0.000806272717173
73,1.18,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.538425296,131.363721703,3.5680004931,2.4393036705,0.0,3.78478808784e-05,7.26625553477e-07,-1.47997822941,0.0,0.200042095326,2.85156583385e-05,0.0,0.0,0.0,-0.000773201317471
74,1.19,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.547740205,131.465919542,3.56818207028,2.4373115099,0.0,3.79887060139e-05,6.79004106313e-07,-1.47998559326,0.0,0.200042002074,2.74757529445e-05,0.0,0.0,0.0,-0.00074173692022
75,1.2,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.557053952,131.568117468,3.5683636248,2.4353193476,0.0,3.81186996402e-05,6.90328822832e-07,-1.47999265918,0.0,0.200041959704,2.66085588103e-05,0.0,0.0,0.0,-0.000711744829064
76,1.22,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.566366631,131.670315491,3.56854515851,2.43332718341,0.0,3.82397862902e-05,7.48794964003e-07,-1.47999944069,0.0,0.200041949044,2.58739776781e-05,0.0,0.0,0.0,-0.000683112329545
77,1.25,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.575678316,131.772513623,3.56872667283,2.43133501709,0.0,3.83535255065e-05,8.44751705212e-07,-1.48000595034,0.0,0.200041976911,2.52349724358e-05,0.0,0.0,0.0,-0.000655743852069
78,1.27,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.584989067,131.874711873,3.56890816895,2.42934284847,0.0,3.8461153958e-05,9.702986191e-07,-1.48001219988,0.0,0.200042041128,2.46388778462e-05,0.0,0.0,0.0,-0.000629557301198
79,1.28,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.594298935,131.97691025,3.56908964786,2.42735067739,0.0,3.85636370078e-05,1.11896138831e-06,-1.48001820035,0.0,0.200042120979,2.41173855678e-05,0.0,0.0,0.0,-0.000604481252339
80,1.3,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.603607965,132.07910876,3.56927111044,2.4253585037,0.0,3.86617192132e-05,1.28543026493e-06,-1.48002396216,0.0,0.200042228945,2.36100441743e-05,0.0,0.0,0.0,-0.000580452801984
81,1.33,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.612916197,132.18130741,3.56945255745,2.4233663273,0.0,3.87559693313e-05,1.46534853449e-06,-1.48002949516,0.0,0.200042347518,2.3130268047e-05,0.0,0.0,0.0,-0.000557415912372
82,1.35,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.622223667,132.283506202,3.5696339896,2.4213741481,0.0,3.88468184494e-05,1.65514098383e-06,-1.48003480869,0.0,0.200042483307,2.26958280893e-05,0.0,0.0,0.0,-0.000535320131265
83,1.36,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.631530407,132.385705142,3.56981540753,2.41938196605,0.0,3.89345913102e-05,1.85187448214e-06,-1.48003991166,0.0,0.200042635724,2.2277419409e-05,0.0,0.0,0.0,-0.000514119598041
84,1.38,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.640836448,132.48790423,3.56999681184,2.4173897811,0.0,3.9019531523e-05,2.05314441545e-06,-1.48004481254,0.0,0.200042790467,2.18694665447e-05,0.0,0.0,0.0,-0.000493772268667
85,1.39,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.650141818,132.590103468,3.57017820309,2.41539759322,0.0,3.91018215537e-05,2.25698198555e-06,-1.48004951941,0.0,0.20004295714,2.14708137096e-05,0.0,0.0,0.0,-0.000474239308198
86,1.41,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.659446546,132.692302857,3.57035958179,2.4134054024,0.0,3.91815983916e-05,2.46177838521e-06,-1.48005404001,0.0,0.200043131986,2.10990915582e-05,0.0,0.0,0.0,-0.00045548461257
87,1.43,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.668750655,132.794502396,3.57054094845,2.41141320866,0.0,3.92589657067e-05,2.66622264708e-06,-1.48005838174,0.0,0.200043313109,2.07545525832e-05,0.0,0.0,0.0,-0.000437474429599
88,1.46,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.678054171,132.896702084,3.57072230353,2.409421012,0.0,3.93340031948e-05,2.86925059747e-06,-1.48006255167,0.0,0.200043489528,2.04084989479e-05,0.0,0.0,0.0,-0.000420177056996
89,1.49,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.687357116,132.998901921,3.57090364748,2.40742881246,0.0,3.94067736948e-05,3.07000284158e-06,-1.48006655658,0.0,0.200043672034,2.00584040278e-05,0.0,0.0,0.0,-0.000403562599596
90,1.5,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.696659512,133.101101904,3.57108498073,2.40543661006,0.0,3.94773285533e-05,3.26779011085e-06,-1.48007040299,0.0,0.200043857152,1.97290656374e-05,0.0,0.0,0.0,-0.000387602772932
91,1.52,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.70596138,133.203302031,3.5712663037,2.40344440485,0.0,3.95457116206e-05,3.46206462105e-06,-1.48007409712,0.0,0.200044044125,1.94172431373e-05,0.0,0.0,0.0,-0.000372270742838
92,1.54,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.71526274,133.3055023,3.57144761677,2.40145219688,0.0,3.96119621848e-05,3.65239634867e-06,-1.48007764495,0.0,0.200044220318,1.91202306681e-05,0.0,0.0,0.0,-0.000357540992923
93,1.56,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.724563612,133.407702708,3.57162892032,2.39945998621,0.0,3.96761170878e-05,3.83845333973e-06,-1.48008105223,0.0,0.200044396965,1.88375930614e-05,0.0,0.0,0.0,-0.000343389214392
94,1.58,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.733864015,133.509903251,3.57181021471,2.39746777288,0.0,3.97382122153e-05,4.01998533115e-06,-1.48008432447,0.0,0.200044575557,1.85456386331e-05,0.0,0.0,0.0,-0.000329792213008
95,1.59,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.743163966,133.612103928,3.5719915003,2.39547555696,0.0,3.97982835097e-05,4.19681009987e-06,-1.48008746696,0.0,0.20004475159,1.82875450255e-05,0.0,0.0,0.0,-0.000316727829822
96,1.6,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.752463482,133.714304735,3.57217277742,2.39348333851,0.0,3.98563676275e-05,4.36880206283e-06,-1.48009048477,0.0,0.200044928887,1.80160118125e-05,0.0,0.0,0.0,-0.000304174873053
97,1.63,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.76176258,133.816505667,3.57235404639,2.3914911176,0.0,3.99125023286e-05,4.53588273772e-06,-1.48009338278,0.0,0.200045092976,1.77539607009e-05,0.0,0.0,0.0,-0.000292113058378
98,1.65,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.771061276,133.918706723,3.57253530752,2.38949889428,0.0,3.99667266713e-05,4.69801274723e-06,-1.48009616569,0.0,0.200045253601,1.75220727846e-05,0.0,0.0,0.0,-0.000280522956655
99,1.66,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.780359586,134.020907899,3.57271656112,2.38750666864,0.0,4.00190810672e-05,4.85518510476e-06,-1.48009883798,0.0,0.200045414629,1.72746831781e-05,0.0,0.0,0.0,-0.000269385947071
100,1.68,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.789657523,134.12310919,3.57289780747,2.38551444073,0.0,4.00696072368e-05,5.00741956841e-06,-1.48010140399,0.0,0.200045574026,1.70314779997e-05,0.0,0.0,0.0,-0.000258684175169
101,1.71,435.855755499,123.505812482,3.49621355748,2.59247928884,0.5,439.798955104,134.225310595,3.57307904685,2.38352221063,0.0,4.01183480982e-05,5.15475788547e-06,-1.48010386786,0.0,0.200045729258,1.68181189352e-05,0.0,0.0,0.0,-0.000248400514699
