,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.24,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.879460144,386.219975313,-4.45654073793,-2.52865448953,0.0,-0.00610086692092,0.140795822723,1.53909461986,0.0,0.1546543959,-0.00573968085947,0.0,0.0,0.0,-0.0125506084893
12,0.26,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8831296777,386.143742693,-4.45646920706,-2.52716847355,0.0,-0.006135926232,0.140795032025,1.53907567591,0.0,0.148771661831,-0.00243393484392,0.0,0.0,0.0,-0.00140011238249
13,0.27,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8864073127,386.067775849,-4.45640531554,-2.52568763839,0.0,-0.00614955612232,0.140790753353,1.53904842144,0.0,0.148229842462,-0.00168260268474,0.0,0.0,0.0,-0.00253252868462
14,0.28,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8867107769,385.986632769,-4.45639940006,-2.52410590192,0.0,-0.00562173510564,0.140115609056,1.53902319865,0.0,0.158153565533,0.00441165235541,0.0,0.0,0.0,-0.00967083743504
15,0.3,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8917730097,385.90983972,-4.45630072106,-2.5226089614,0.0,-0.00576457240653,0.13995330519,1.53879485924,0.0,0.149933714369,-0.00506960042544,0.0,0.0,0.0,-0.0208033721867
16,0.33,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.896115863,385.832755413,-4.45621606505,-2.52110634333,0.0,-0.00581770732423,0.13978346993,1.53857142991,0.0,0.150458860901,-0.00362043250179,0.0,0.0,0.0,-0.021580500121
17,0.35,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9000933537,385.755668917,-4.45613853112,-2.51960368259,0.0,-0.00585290201739,0.139650940758,1.53836768721,0.0,0.15043970043,-0.00287219546314,0.0,0.0,0.0,-0.0198509042481
18,0.35,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.903773077,385.678562755,-4.45606680162,-2.5181006385,0.0,-0.00588307936235,0.139553320312,1.53818008424,0.0,0.150460059799,-0.00226211492103,0.0,0.0,0.0,-0.018308791498
19,0.37,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.907149654,385.601412211,-4.4560009814,-2.51659672926,0.0,-0.00590167235146,0.139480845712,1.53800747875,0.0,0.150527860138,-0.00164225095924,0.0,0.0,0.0,-0.01697135678
20,0.38,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9251747533,385.535685999,-4.45564961495,-2.51531551655,0.0,-0.00833768201542,0.14119776897,1.53760731008,0.0,0.129199584602,-0.0308879282252,0.0,0.0,0.0,-0.00592873100476
21,0.39,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9529580525,385.478016445,-4.45510803017,-2.51419135371,0.0,-0.0129636583481,0.144568693122,1.53696071699,0.0,0.114180005488,-0.0503329419249,0.0,0.0,0.0,0.00122784759719
22,0.4,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9183821017,385.383925555,-4.45578202531,-2.5123572233,0.0,-0.00605764877978,0.142057786266,1.53692701745,0.0,0.181156038918,0.0736568163025,0.0,0.0,0.0,-0.10208674625
23,0.41,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9440283937,385.280773624,-4.45528209759,-2.51034646441,0.0,-0.00875423273746,0.134193643369,1.53567239671,0.0,0.202763584675,-0.0430760266665,0.0,0.0,0.0,-0.0882547323872
24,0.42,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9278387434,385.197446221,-4.45559768531,-2.50872214855,0.0,-0.00453923527615,0.131567277848,1.53542402301,0.0,0.161240899845,0.0373263060036,0.0,0.0,0.0,-0.0807883081984
25,0.43,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9275299423,385.113729118,-4.45560370483,-2.50709023622,0.0,-0.00245740466923,0.128368165711,1.53532097887,0.0,0.163086719283,0.00638411091425,0.0,0.0,0.0,-0.0372780338963
26,0.45,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9299554184,385.032038871,-4.45555642459,-2.50549783374,0.0,-0.0011793068329,0.12549454909,1.53525114136,0.0,0.159327703813,0.000932217218094,0.0,0.0,0.0,-0.0232023901156
27,0.46,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9316761692,384.951822602,-4.45552288169,-2.50393416378,0.0,-0.000318913188141,0.123189856072,1.53515551008,0.0,0.156403777337,0.00222107291391,0.0,0.0,0.0,-0.0202875671769
28,0.47,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9330950338,384.872624683,-4.45549522351,-2.5023903447,0.0,0.000162018009509,0.121447848901,1.53506097629,0.0,0.154394910228,0.00275423975869,0.0,0.0,0.0,-0.0153748975649
29,0.49,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.9188196889,384.804419263,-4.45577349534,-2.50106080434,0.0,0.00308555447067,0.121673305407,1.53512616763,0.0,0.131873299224,0.0325802400827,0.0,0.0,0.0,-0.0289765691952
30,0.5,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8959496793,384.743438344,-4.4562193045,-2.49987209248,0.0,0.00796767147034,0.123580090538,1.53540704598,0.0,0.117226089358,0.0487818811385,0.0,0.0,0.0,-0.031672881264
31,0.52,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8739470096,384.682094613,-4.45664820644,-2.49867630824,0.0,0.0128040374528,0.125467801613,1.5357052167,0.0,0.118017524193,0.0470520431694,0.0,0.0,0.0,-0.0302518876522
32,0.52,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.8230140705,384.603497006,-4.45764105126,-2.49714419116,0.0,0.0264366727352,0.126568533322,1.53674550474,0.0,0.149855508409,0.10458549838,0.0,0.0,0.0,-0.067698798355
33,0.53,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.7805658373,384.524026967,-4.4584685022,-2.49559506758,0.0,0.0403957074647,0.127039532881,1.53757368159,0.0,0.152214080662,0.087775382115,0.0,0.0,0.0,-0.0937929450421
34,0.55,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,27.7383092616,384.454290429,-4.45929221712,-2.49423568089,0.0,0.056936690762,0.128439144847,1.53874840934,0.0,0.13337297172,0.0865828320916,0.0,0.0,0.0,-0.0932915876012
35,0.56,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.1505570699,384.590405764,-4.45125619747,-2.49688900125,0.0,0.00328147409662,0.1789502133,1.54384108256,0.0,-0.0800633080854,-0.391124636346,0.0,0.0,0.0,0.61267647219
36,0.58,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.0636399157,384.415024014,-4.45295048897,-2.49347025368,0.0,0.0180237600499,0.183672177744,1.54336377542,0.0,0.336881650434,0.178361142405,0.0,0.0,0.0,-0.31391103768
37,0.58,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.115885673,384.176193048,-4.45193205316,-2.48881467931,0.0,0.014252883335,0.178592682374,1.54045608827,0.0,0.468566461041,-0.0879747944003,0.0,0.0,0.0,-0.222589834755
38,0.6,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.1663425505,383.939880267,-4.45094848829,-2.48420819233,0.0,0.0105788465936,0.173630299433,1.53754467728,0.0,0.46364099155,-0.0831146579484,0.0,0.0,0.0,-0.226770869159
39,0.63,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.2173580763,383.703698029,-4.4499540336,-2.47960425009,0.0,0.00689210275403,0.168664276385,1.53466915848,0.0,0.46366106462,-0.0828765621361,0.0,0.0,0.0,-0.224761676655
40,0.64,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.2688597651,383.46763807,-4.44895010205,-2.47500269142,0.0,0.00319627699156,0.163694552973,1.53182686062,0.0,0.463691455592,-0.0825127257383,0.0,0.0,0.0,-0.223094893344
41,0.65,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.3207893798,383.231694076,-4.44793782885,-2.4704033933,0.0,-0.000505775776411,0.158721087275,1.52901560841,0.0,0.463728511619,-0.0820499404503,0.0,0.0,0.0,-0.2217032341
42,0.66,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.373100071,382.99586134,-4.44691812727,-2.46580626394,0.0,-0.00421181670362,0.153743855816,1.52623362701,0.0,0.463769341827,-0.0815095505942,0.0,0.0,0.0,-0.220532850684
43,0.68,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.4257540857,382.760136461,-4.44589173322,-2.46121123706,0.0,-0.00792009914544,0.148762852583,1.52347946475,0.0,0.46381166705,-0.0809086716733,0.0,0.0,0.0,-0.219540681437
44,0.71,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.4787209334,382.524517103,-4.44485924106,-2.45661826712,0.0,-0.0116292693865,0.143778087486,1.52075193072,0.0,0.463853652695,-0.0802610064003,0.0,0.0,0.0,-0.218692309044
45,0.74,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.5319759201,382.289001796,-4.44382113216,-2.45202732546,0.0,-0.0153382872071,0.138789584576,1.51805004436,0.0,0.463893814202,-0.079577399425,0.0,0.0,0.0,-0.217960235785
46,0.76,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.5854989772,382.053589771,-4.44277779772,-2.44743839711,0.0,-0.0190463623908,0.133797380233,1.51537299483,0.0,0.463931050438,-0.0788665377175,0.0,0.0,0.0,-0.217322498547
47,0.78,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.6392737255,381.818280829,-4.44172955701,-2.44285147815,0.0,-0.0227529040097,0.128801521426,1.51272010827,0.0,0.463964439311,-0.0781353844898,0.0,0.0,0.0,-0.216761558575
48,0.82,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.6932867281,381.583075228,-4.44067667197,-2.43826657365,0.0,-0.0264574799351,0.123802064118,1.51009082142,0.0,0.463993320542,-0.0773894558686,0.0,0.0,0.0,-0.216263412558
49,0.84,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.7475268939,381.347973599,-4.43961935879,-2.43368369589,0.0,-0.0301597845247,0.11879907183,1.50748466039,0.0,0.464017129436,-0.0766331538705,0.0,0.0,0.0,-0.215816881472
50,0.84,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8019850013,381.112976871,-4.43855779725,-2.42910286297,0.0,-0.0338596128392,0.113792614371,1.50490122355,0.0,0.464035407598,-0.075869933197,0.0,0.0,0.0,-0.215413041995
51,0.86,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8566533179,380.878086213,-4.43749213805,-2.42452409771,0.0,-0.0375568400758,0.108782766747,1.50234016782,0.0,0.464047869514,-0.0751027060091,0.0,0.0,0.0,-0.21504477207
52,0.9,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9115252977,380.643302988,-4.43642250882,-2.41994742667,0.0,-0.041251405164,0.103769608208,1.49980119751,0.0,0.464054281134,-0.0743335547791,0.0,0.0,0.0,-0.214706387837
53,0.94,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9665953385,380.408628715,-4.43534901874,-2.41537287944,0.0,-0.0449432976835,0.0987532214445,1.49728405551,0.0,0.464054386566,-0.0735643417847,0.0,0.0,0.0,-0.21439335361
54,0.97,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.6850292221,380.360208199,-4.440837637,-2.41442900973,0.0,0.00303781570752,0.12784949388,1.4984587565,0.0,0.0824419315473,0.42298766468,0.0,0.0,0.0,-0.360338648868
55,0.99,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.7876012727,380.235875833,-4.43883818182,-2.41200537686,0.0,-0.0117291049157,0.141246385078,1.49775666296,0.0,0.256946413092,-0.182060123224,0.0,0.0,0.0,0.127409459169
56,1.01,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8832489664,380.11414356,-4.43697370436,-2.40963242806,0.0,-0.0262130890276,0.154778900372,1.49681421256,0.0,0.250847061346,-0.168252602313,0.0,0.0,0.0,0.119362881753
57,1.03,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8812855259,379.962423897,-4.43701197805,-2.40667492977,0.0,-0.0272887669842,0.163835480715,1.49851487479,0.0,0.294906083439,0.0251385996438,0.0,0.0,0.0,0.187002949471
58,1.04,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8801462187,379.812360464,-4.43703418677,-2.40374971664,0.0,-0.0283714343991,0.172988442244,1.50029992302,0.0,0.291787838098,0.0226795732206,0.0,0.0,0.0,0.196652423883
59,1.06,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8791664983,379.662096848,-4.43705328463,-2.40082060133,0.0,-0.0294441722734,0.182141120797,1.50207289728,0.0,0.29224521036,0.0218801297764,0.0,0.0,0.0,0.196245797662
60,1.07,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8633736122,379.521174799,-4.43736113816,-2.39807358282,0.0,-0.0264077781843,0.190632926695,1.50538662944,0.0,0.272183428431,0.0484784952362,0.0,0.0,0.0,0.275046111376
61,1.09,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8509431552,379.386551629,-4.43760344727,-2.39544934949,0.0,-0.0211255430927,0.198394753873,1.50923903645,0.0,0.260440361072,0.0401141440211,0.0,0.0,0.0,0.283089676968
62,1.1,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8447776471,379.256902028,-4.43772363261,-2.39292206682,0.0,-0.0139018667989,0.205362276957,1.51342198247,0.0,0.251570512178,0.0262835776606,0.0,0.0,0.0,0.273402004941
63,1.12,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.895912519,379.137883904,-4.43672685148,-2.39060202543,0.0,-0.0152449912267,0.206857699608,1.51584451824,0.0,0.237915415265,-0.0874440799872,0.0,0.0,0.0,0.271103142617
64,1.14,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9265982689,379.049892013,-4.43612868872,-2.38888678389,0.0,-0.0156224805155,0.208678635763,1.51686399421,0.0,0.174530675308,-0.0504944442009,0.0,0.0,0.0,0.109688703895
65,1.16,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9417319346,378.958818347,-4.43583368548,-2.38711146875,0.0,-0.0133674591787,0.209656436806,1.51846517334,0.0,0.178828629074,-0.0201645018782,0.0,0.0,0.0,0.113260036963
66,1.18,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9467611192,378.864821858,-4.4357356507,-2.38527917851,0.0,-0.00861302099492,0.209671179013,1.5204974665,0.0,0.183467661158,-0.000550922400955,0.0,0.0,0.0,0.104236055864
67,1.19,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9453367072,378.769199228,-4.43576341701,-2.38341518963,0.0,-0.001462222533,0.208712850492,1.52289061006,0.0,0.186019736176,0.0117498240999,0.0,0.0,0.0,0.0907713316239
68,1.2,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9385583204,378.673584082,-4.43589554931,-2.38155134662,0.0,0.00839576954323,0.206535199355,1.52574610501,0.0,0.185555487368,0.0216798742492,0.0,0.0,0.0,0.0823248797621
69,1.22,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9253473875,378.571779279,-4.43615307237,-2.37956684753,0.0,0.0208853231257,0.202649643879,1.52871203803,0.0,0.197185508369,0.0341996582733,0.0,0.0,0.0,0.0428234979879
70,1.24,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.9198123541,378.478622626,-4.43626096776,-2.37775092838,0.0,0.0344299005645,0.198433055881,1.53195531067,0.0,0.181002639071,0.0179334507221,0.0,0.0,0.0,0.0545040252783
71,1.24,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8899799947,378.372737735,-4.43684249523,-2.37568689542,0.0,0.0536066796936,0.190736119435,1.5358565601,0.0,0.204300414379,0.065531170961,0.0,0.0,0.0,0.0192873538033
72,1.28,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,28.8618207917,378.268552973,-4.43739140757,-2.37365600337,0.0,0.0726335168419,0.183086067667,1.53957554834,0.0,0.201263523226,0.0612555368429,0.0,0.0,0.0,0.0183203475453
73,1.29,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.4183063793,377.740359101,-4.4265437353,-2.36335982654,0.0,0.00411167222234,0.115914847693,1.53996660487,0.0,0.527775792039,-0.467330880767,0.0,0.0,0.0,0.398894242311
74,1.31,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.6546075857,377.483699843,-4.42193747396,-2.35835672208,0.0,-0.0168017041216,0.0834447949038,1.54216388773,0.0,0.514972587748,-0.445467315443,0.0,0.0,0.0,0.427882994927
75,1.32,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.890326256,377.225160956,-4.41734256811,-2.35331697771,0.0,-0.0377198934915,0.0510076708056,1.54500948137,0.0,0.516903234198,-0.445427788352,0.0,0.0,0.0,0.425102797739
76,1.35,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.0164313518,376.99323973,-4.41488437911,-2.3487960961,0.0,-0.0476980440891,0.0186614229336,1.55466817499,0.0,0.457139759896,-0.235632617073,0.0,0.0,0.0,1.00063446763
77,1.38,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.905573819,376.864018778,-4.41704534466,-2.34627716917,0.0,-0.0248173564736,0.00373395069874,1.56248322468,0.0,0.267594868555,0.183378702938,0.0,0.0,0.0,0.750798212394
78,1.42,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.2405921959,376.913926004,-4.41051477201,-2.34725001957,0.0,-0.073559452359,0.0308979356717,1.57391974434,0.0,0.0823966126227,-0.229945063107,0.0,0.0,0.0,0.853413649234
79,1.42,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.3493774533,376.867197211,-4.40839420169,-2.34633912692,0.0,-0.0934823905112,0.0384561227858,1.58154315661,0.0,0.0904020528396,-0.213192648595,0.0,0.0,0.0,0.831421777315
80,1.45,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.3681296298,376.729713284,-4.40802866219,-2.34365912835,0.0,-0.101196103688,0.0362342559754,1.58723038886,0.0,0.267748941754,-0.0405917491137,0.0,0.0,0.0,0.597894816588
81,1.47,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.3878288461,376.59132991,-4.40764466187,-2.34096159669,0.0,-0.108982117931,0.0340089108675,1.59289429148,0.0,0.269239290653,-0.0441539135765,0.0,0.0,0.0,0.593732253603
82,1.48,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.4076827118,376.452416081,-4.40725764694,-2.33825372479,0.0,-0.116795280883,0.0318066070885,1.59858587448,0.0,0.270007830852,-0.0460069747817,0.0,0.0,0.0,0.594866929073
83,1.5,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.3588429943,376.372605656,-4.40820968822,-2.33669796601,0.0,-0.11795409017,0.0344786826223,1.60527187109,0.0,0.180507230523,0.0726412044207,0.0,0.0,0.0,0.632783814168
84,1.52,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.3187013403,376.28124091,-4.4089921766,-2.3349169768,0.0,-0.120102992632,0.0362046184722,1.61152872612,0.0,0.18127320157,0.0708836080334,0.0,0.0,0.0,0.633280620242
85,1.54,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.2599053023,376.210885485,-4.4101382982,-2.33354552602,0.0,-0.11633440054,0.0421147813192,1.61849553963,0.0,0.145935665624,0.102094247977,0.0,0.0,0.0,0.682518071003
86,1.56,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.1999615787,376.141961275,-4.41130679184,-2.33220197418,0.0,-0.11226204411,0.0481953782897,1.62548872077,0.0,0.140307182969,0.109022953115,0.0,0.0,0.0,0.680937812266
87,1.58,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.1355682471,376.077211521,-4.41256202247,-2.33093979573,0.0,-0.10606468013,0.0555997228679,1.63259665287,0.0,0.133363431989,0.117111004416,0.0,0.0,0.0,0.678647124674
88,1.59,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,30.0428501429,375.965277346,-4.41436939293,-2.328757843,0.0,-0.0651919229308,0.0805728414587,1.63693733231,0.0,0.120910507606,0.123242471518,0.0,0.0,0.0,0.679598165464
89,1.6,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.9756479818,375.907993247,-4.41567937657,-2.32764119391,0.0,-0.056443304757,0.0895204853898,1.64452780743,0.0,0.1205407704,0.121890462535,0.0,0.0,0.0,0.684734555492
90,1.62,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.9094423802,375.851389528,-4.41696993411,-2.32653780757,0.0,-0.0476673184009,0.0984417090606,1.65218752506,0.0,0.120010262453,0.119118761693,0.0,0.0,0.0,0.683616759038
91,1.63,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.5976696437,375.892221834,-4.42304737537,-2.32733375894,0.0,0.00121438466359,0.133178571934,1.65594665124,0.0,0.0179211715066,0.482244316241,0.0,0.0,0.0,0.0192567115563
92,1.64,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.3598920144,375.897817634,-4.42768241687,-2.32744283888,0.0,0.0392870731385,0.16051966797,1.6617698423,0.0,0.03230318153,0.460938846383,0.0,0.0,0.0,0.0251143810643
93,1.66,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.4973465844,375.664396535,-4.42500299056,-2.32289271998,0.0,0.0158506663117,0.154418004941,1.66103580383,0.0,0.474889405338,-0.286428733432,0.0,0.0,0.0,0.278179723808
94,1.67,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.6162145004,375.41484491,-4.42268587719,-2.31802816589,0.0,-0.00308102738293,0.147420364951,1.66090288611,0.0,0.464154500069,-0.274573007883,0.0,0.0,0.0,0.271350654046
95,1.67,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.7350549306,375.164841923,-4.4203692996,-2.31315481331,0.0,-0.0219910849928,0.140424485922,1.66090205132,0.0,0.465010656,-0.274530984386,0.0,0.0,0.0,0.271145805811
96,1.71,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.8537998145,374.914418375,-4.41805458451,-2.30827326266,0.0,-0.0408810733068,0.133432989322,1.66103428273,0.0,0.465782480634,-0.274413340943,0.0,0.0,0.0,0.271083105042
97,1.73,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.844467077,374.779856339,-4.41823650922,-2.30565022103,0.0,-0.042138155927,0.138850444952,1.66329522984,0.0,0.262901799347,-0.0061069167927,0.0,0.0,0.0,0.24296943063
98,1.75,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.8351471233,374.646252583,-4.41841818473,-2.30304585931,0.0,-0.0433605110769,0.144336776105,1.66561202626,0.0,0.261059921968,-0.0066781859447,0.0,0.0,0.0,0.248929830032
99,1.78,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.8114490612,374.516905662,-4.41888013526,-2.30052447683,0.0,-0.0413348097661,0.148996931027,1.66882932531,0.0,0.255456324911,0.0211997291725,0.0,0.0,0.0,0.292081153489
100,1.8,27.4605554436,392.342167739,-4.46470652157,-2.64799547249,0.5,29.7845127882,374.388995656,-4.41940520881,-2.29803110441,0.0,-0.0369491812202,0.152715571316,1.67240660785,0.0,0.25331412185,0.0268693241591,0.0,0.0,0.0,0.291774078587
