,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
49,0.68,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.620377624,49.5785996763,-2.98010959797,4.03355556187,0.0,-0.0546458221765,-0.0836760548438,-0.572741958888,0.0,0.16094251618,0.0533941324018,0.0,0.0,0.0,0.0238885357188
50,0.69,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.692407165,49.6085118404,-2.97870551336,4.03297247874,0.0,-0.0464152610714,-0.0822315573081,-0.573476552684,0.0,0.149583759863,0.0272537467028,0.0,0.0,0.0,-0.00523999132831
51,0.71,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.765057771,49.6391217754,-2.97728932221,4.03237579385,0.0,-0.0367188376209,-0.0818994355358,-0.574396480774,0.0,0.151327029196,0.0269077753298,0.0,0.0,0.0,-0.0124808900168
52,0.73,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.750159011,49.7207035745,-2.97757974637,4.03078550537,0.0,-0.0424201296908,-0.0715479232174,-0.573835136546,0.0,0.0618178240013,-0.149529870172,0.0,0.0,0.0,0.0124876477721
53,0.74,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.83059716,49.866311555,-2.97601175127,4.02794714318,0.0,-0.0501288929372,-0.078054861986,-0.570616737563,0.0,0.285561200713,-0.154000503135,0.0,0.0,0.0,0.264366483799
54,0.75,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.91240107,49.9952072249,-2.97441713314,4.02543455702,0.0,-0.0566115633351,-0.0843560344111,-0.56661230673,0.0,0.269551481506,-0.126133358597,0.0,0.0,0.0,0.347901108214
55,0.77,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,103.999415222,50.1045401469,-2.97272095084,4.02330331098,0.0,-0.0613933192209,-0.0906115605141,-0.561601314547,0.0,0.25720182713,-0.0897510353223,0.0,0.0,0.0,0.459329089734
56,0.78,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.086597965,50.2131642728,-2.97102148217,4.02118588162,0.0,-0.0661726684509,-0.0968272869968,-0.556521359259,0.0,0.2562790655,-0.0897183750194,0.0,0.0,0.0,0.463269812819
57,0.81,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.174256822,50.3215300697,-2.96931273251,4.01907348792,0.0,-0.0709622932671,-0.103031473495,-0.551408189598,0.0,0.256338043142,-0.0901088367968,0.0,0.0,0.0,0.463534670117
58,0.83,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.175465275,50.4138439474,-2.96928917593,4.01727399713,0.0,-0.0841635908673,-0.0999740892465,-0.549638518646,0.0,0.0959846766249,-0.152247525926,0.0,0.0,0.0,0.0430495812592
59,0.84,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.338931322,50.4311362107,-2.96610270328,4.01693691597,0.0,-0.0738386437722,-0.114654205753,-0.549939118738,0.0,0.289529806413,0.138277720173,0.0,0.0,0.0,0.0782411207182
60,0.86,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.440541661,50.4634170147,-2.96412199491,4.01630766053,0.0,-0.0681220696216,-0.125531144457,-0.551088927073,0.0,0.201611045573,0.0499885415673,0.0,0.0,0.0,-0.0465285166804
61,0.87,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.541176976,50.4959497574,-2.96216029286,4.01567349401,0.0,-0.0624307093296,-0.136364500303,-0.552327046828,0.0,0.200198415889,0.0488393365231,0.0,0.0,0.0,-0.049496373091
62,0.89,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.641770475,50.5286964573,-2.96019940595,4.01503515678,0.0,-0.0567331457358,-0.147198128602,-0.553625379395,0.0,0.200270349593,0.0486945370181,0.0,0.0,0.0,-0.0493214275236
63,0.91,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.696135862,50.6039053089,-2.9591396518,4.01356909729,0.0,-0.0628488099489,-0.152194385304,-0.552846758672,0.0,0.167115494853,-0.0691398378434,0.0,0.0,0.0,-0.0132710021064
64,0.92,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.753129715,50.6776769841,-2.95802866052,4.01213105294,0.0,-0.0687971706882,-0.157275711249,-0.552039205368,0.0,0.169953000306,-0.0641246199441,0.0,0.0,0.0,-0.0109203648853
65,0.94,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.810102364,50.7514329618,-2.95691808257,4.01069331458,0.0,-0.0747586111924,-0.162352354877,-0.55119349831,0.0,0.16984512592,-0.0642604898652,0.0,0.0,0.0,-0.0102970259818
66,0.95,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.867058783,50.8251560399,-2.955807821,4.00925621754,0.0,-0.0807323259028,-0.16742436565,-0.550310360893,0.0,0.169725420162,-0.0643689679037,0.0,0.0,0.0,-0.00974072867953
67,0.97,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.924002822,50.8988317313,-2.95469780075,4.00782004422,0.0,-0.0867177440415,-0.172491740048,-0.549390348689,0.0,0.169594904984,-0.064455558949,0.0,0.0,0.0,-0.00923736295949
68,0.99,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.890901373,51.0170754113,-2.95534305315,4.0055150992,0.0,-0.107515717377,-0.168209556214,-0.547387723686,0.0,0.0645497022277,-0.230281421961,0.0,0.0,0.0,-0.152411696809
69,1.0,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,104.862124395,51.1332506204,-2.9559040079,4.00325047524,0.0,-0.128083239249,-0.164037384129,-0.54544982095,0.0,0.0693376823156,-0.222345997393,0.0,0.0,0.0,-0.146327598498
70,1.02,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.057181121,51.160733576,-2.95210173254,4.00271474511,0.0,-0.122509396521,-0.180866018113,-0.544410912003,0.0,0.352810056672,0.151544319165,0.0,0.0,0.0,0.19972490577
71,1.04,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.256838517,51.038684293,-2.94820977549,4.00509387343,0.0,-0.0900610619288,-0.170635010227,-0.553409555736,0.0,0.192710284408,0.252461790904,0.0,0.0,0.0,-0.181133556572
72,1.06,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.408942937,50.9899662417,-2.94524477706,4.00604354305,0.0,-0.0719442094288,-0.165917220719,-0.55827076408,0.0,0.20136032826,0.238038021446,0.0,0.0,0.0,-0.182685377291
73,1.09,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.561880837,50.9409126437,-2.94226353143,4.00699975353,0.0,-0.0538388937401,-0.161158683453,-0.563048042478,0.0,0.201262275988,0.24036431149,0.0,0.0,0.0,-0.182946635989
74,1.12,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.715613437,50.891635105,-2.93926679461,4.00796032934,0.0,-0.0357483713626,-0.156361781534,-0.567743284341,0.0,0.201219859634,0.242454101963,0.0,0.0,0.0,-0.183515230132
75,1.15,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.797013749,50.9052447155,-2.93768004388,4.00769503479,0.0,-0.0269148729208,-0.147866847481,-0.569727373929,0.0,0.147825769194,0.0633663119109,0.0,0.0,0.0,-0.0645734640074
76,1.15,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.842575486,50.94196004,-2.93679190085,4.00697933645,0.0,-0.0232125944573,-0.137168590632,-0.571342188797,0.0,0.113262133856,-0.0120472137757,0.0,0.0,0.0,-0.10898564238
77,1.17,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.888596819,50.978683896,-2.93589479886,4.00626347181,0.0,-0.0195384092941,-0.126489752912,-0.572875980651,0.0,0.114084071362,-0.0113845900822,0.0,0.0,0.0,-0.105082148326
78,1.18,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.934709474,51.0150739457,-2.93499591668,4.00555411412,0.0,-0.0158694866964,-0.115805720617,-0.57437407738,0.0,0.113909154271,-0.0105740167752,0.0,0.0,0.0,-0.105469480263
79,1.19,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.980912268,51.0511671191,-2.93409527743,4.00485054349,0.0,-0.0122068415695,-0.1051172122,-0.575836600575,0.0,0.113769004924,-0.00982974025161,0.0,0.0,0.0,-0.105875819422
80,1.2,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.950915991,51.1236363954,-2.93468000017,4.00343788703,0.0,-0.0204347087811,-0.0876296764405,-0.576978645114,0.0,0.0275330239953,-0.150250718654,0.0,0.0,0.0,-0.193588038713
81,1.24,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.922950261,51.1953437406,-2.93522514111,4.00204008303,0.0,-0.0286131460415,-0.0702136153266,-0.578194156628,0.0,0.0304241365333,-0.146651509051,0.0,0.0,0.0,-0.18603259576
82,1.25,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.894853762,51.2666327841,-2.93577283115,4.00065043306,0.0,-0.0367945468445,-0.0528034675955,-0.57953987085,0.0,0.030019612757,-0.146042263202,0.0,0.0,0.0,-0.184864538005
83,1.26,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,106.023612138,51.2444057843,-2.93326292128,4.00108370791,0.0,-0.0169750858455,-0.0524398867173,-0.579999078687,0.0,0.186139977239,0.174053416712,0.0,0.0,0.0,0.0585816018986
84,1.28,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,106.148468884,51.2236464407,-2.93082906659,4.00148837348,0.0,0.00263408042452,-0.0519305699871,-0.580458122255,0.0,0.181231786242,0.167339124358,0.0,0.0,0.0,0.0563833587946
85,1.3,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.877732508,51.3566424313,-2.93610657879,3.99889585904,0.0,-0.0212144432037,-0.0232420012805,-0.582321028221,0.0,-0.272999112141,-0.472229114902,0.0,0.0,0.0,-0.254664851295
86,1.32,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.877310372,51.3476498328,-2.93611480757,3.99907115336,0.0,-0.00686075422025,-0.0179226076728,-0.58281183172,0.0,-0.0102822627226,0.0144290746712,0.0,0.0,0.0,-0.0192502319381
87,1.33,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.875775119,51.3398466378,-2.93614473452,3.99922326242,0.0,0.007410420912,-0.0125965369694,-0.58329694998,0.0,-0.0108458006003,0.0110696745517,0.0,0.0,0.0,-0.0267350216679
88,1.35,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.874272005,51.3320512029,-2.936174035,3.99937522022,0.0,0.0216819188621,-0.00727145755486,-0.583719816022,0.0,-0.0107772655606,0.0110585124626,0.0,0.0,0.0,-0.0281092445656
89,1.36,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.87280178,51.3242979117,-2.93620269435,3.9995263565,0.0,0.0359536028433,-0.00194741438095,-0.584080781604,0.0,-0.0106698549142,0.0109929689904,0.0,0.0,0.0,-0.0295180053666
90,1.37,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.905763987,51.4262759786,-2.9355601562,3.99753847995,0.0,0.0387602250509,-0.00745379955608,-0.582618453447,0.0,0.163077473959,-0.130705215704,0.0,0.0,0.0,0.147532608129
91,1.39,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.939569449,51.5259089775,-2.93490118033,3.99559631623,0.0,0.0416969727621,-0.0129525976155,-0.581106523721,0.0,0.16164747258,-0.126093283071,0.0,0.0,0.0,0.154189386612
92,1.4,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.936960891,51.6061457593,-2.93495202942,3.99403224641,0.0,0.0403170706083,-0.0130785808651,-0.581578214516,0.0,0.0815821648666,-0.133564489966,0.0,0.0,0.0,-0.0490576857029
93,1.43,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.937268774,51.6846683809,-2.93494602779,3.99250159102,0.0,0.0391130583318,-0.0132701445921,-0.582070097613,0.0,0.0846444529974,-0.127531164128,0.0,0.0,0.0,-0.0507744744623
94,1.46,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.931274082,51.7607358362,-2.93506288339,3.99101879462,0.0,0.0345591502422,-0.010737285912,-0.582891544151,0.0,0.0717722353129,-0.130283174701,0.0,0.0,0.0,-0.0876260063016
95,1.48,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.928267748,51.8357439194,-2.9351214864,3.98955664874,0.0,0.0301319423694,-0.00829184509689,-0.583704286736,0.0,0.0756547167021,-0.125223433872,0.0,0.0,0.0,-0.0854865060793
96,1.5,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.958127827,51.9241744012,-2.93453941858,3.98783285768,0.0,0.0201483198072,-0.00955710072058,-0.583693340634,0.0,0.143637633714,-0.111884595661,0.0,0.0,0.0,-0.00775307934557
97,1.52,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,105.98189347,51.9965536171,-2.93407615068,3.98642195678,0.0,0.00827752066971,-0.0081286469691,-0.584656472265,0.0,0.116341456581,-0.0921369684157,0.0,0.0,0.0,-0.106854840686
98,1.53,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,106.007766931,52.0677768479,-2.93357179471,3.98503358971,0.0,-0.00346119876929,-0.00677195855862,-0.585638242888,0.0,0.118659555844,-0.0878148309158,0.0,0.0,0.0,-0.106922795453
99,1.56,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,106.139911597,52.0632195106,-2.9309958753,3.98512242669,0.0,0.00772294078828,-0.0184118853046,-0.584941207364,0.0,0.209794168117,0.149870351833,0.0,0.0,0.0,0.0840127528949
100,1.57,101.530636292,49.4007896128,-3.02084529646,4.03702164498,0.5,106.267804726,52.0603896475,-2.92850283185,3.98517758972,0.0,0.0186690738298,-0.0299086174216,-0.584381621,0.0,0.204767944378,0.142180681606,0.0,0.0,0.0,0.0824029016066
