,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
19,0.38,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.541073411,470.620258718,0.877993633733,-4.17388418553,0.0,-0.0190510615965,0.0276954837907,0.503116940235,0.0,0.105448143972,0.0137273929458,0.0,0.0,0.0,0.0596375946462
20,0.39,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.602136845,470.598460703,0.879183954102,-4.17345927297,0.0,-0.0219482979641,0.0405062849814,0.503554845547,0.0,0.124853071662,-0.0203028860923,0.0,0.0,0.0,0.0536713222555
21,0.41,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.668119484,470.579599688,0.880470165389,-4.17309161185,0.0,-0.0265414620003,0.0521362537065,0.503929304244,0.0,0.130489335555,-0.0299616699583,0.0,0.0,0.0,0.0587267798338
22,0.43,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.733319548,470.560407962,0.881741121786,-4.17271750413,0.0,-0.0310972894275,0.0637964220414,0.504257198001,0.0,0.129458249838,-0.0286809848149,0.0,0.0,0.0,0.059183548011
23,0.45,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.836419096,470.56297115,0.883750859567,-4.17276746882,0.0,-0.0424049668588,0.0709713445942,0.504235294581,0.0,0.173730663302,-0.101512444533,0.0,0.0,0.0,0.0739654194949
24,0.46,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.933371594,470.55508003,0.885640771821,-4.17261364581,0.0,-0.0537706840717,0.0775582042472,0.504622082881,0.0,0.173041187936,-0.0778796135658,0.0,0.0,0.0,0.122970760637
25,0.47,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,301.964250268,470.50423058,0.886242695292,-4.17162242846,0.0,-0.0550744288971,0.0898375652819,0.505245797646,0.0,0.100728983057,0.0576113332508,0.0,0.0,0.0,0.0732601247573
26,0.48,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.048467319,470.48732764,0.887884353193,-4.17129293645,0.0,-0.0643833079183,0.0967839302412,0.5049396475,0.0,0.159778676503,-0.050575374664,0.0,0.0,0.0,0.0561437989867
27,0.5,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.111790152,470.456380909,0.889118716412,-4.17068968633,0.0,-0.0712101796356,0.105062610232,0.504739116985,0.0,0.137315461018,-0.00683234280691,0.0,0.0,0.0,0.0486868937881
28,0.52,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.169469427,470.424462626,0.890243068749,-4.17006749759,0.0,-0.0773622966199,0.113840523574,0.504371922076,0.0,0.128627162099,0.000188807025374,0.0,0.0,0.0,0.0304826567073
29,0.54,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.228101328,470.394210971,0.891385990802,-4.16947779671,0.0,-0.0834800624888,0.122623478821,0.503890186181,0.0,0.128691755892,-0.00348502485378,0.0,0.0,0.0,0.0239905299158
30,0.56,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.287900668,470.365157082,0.892551669941,-4.1689114441,0.0,-0.0896115666672,0.131359743942,0.503326711923,0.0,0.129567439756,-0.00654864723456,0.0,0.0,0.0,0.0213094791988
31,0.57,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.348384672,470.336610407,0.893730695363,-4.1683549787,0.0,-0.0957349994193,0.14006032923,0.502701949094,0.0,0.130270288621,-0.0079629407433,0.0,0.0,0.0,0.0203833776734
32,0.59,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.409312128,470.308373225,0.894918365063,-4.1678045463,0.0,-0.101856904381,0.148740879392,0.502014495732,0.0,0.130756481267,-0.00881383434684,0.0,0.0,0.0,0.0193776653714
33,0.61,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.556613026,470.202041168,0.897789727604,-4.16573179665,0.0,-0.0990397243341,0.147571540249,0.494994037841,0.0,0.351591866155,0.0459575752187,0.0,0.0,0.0,-0.744588723668
34,0.64,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.693772635,470.098344345,0.9004634042,-4.16371041608,0.0,-0.0977297536595,0.14586190735,0.487706955347,0.0,0.331061396462,0.0532105210686,0.0,0.0,0.0,-0.747908090792
35,0.65,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.829429089,469.995890717,0.903107779504,-4.16171326934,0.0,-0.0984305100947,0.142954863828,0.480210800166,0.0,0.326846100579,0.0547855634062,0.0,0.0,0.0,-0.739519885265
36,0.68,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.890034624,469.929407534,0.904289173953,-4.16041730086,0.0,-0.0958476958858,0.147388531833,0.478037976576,0.0,0.16452674513,0.0607805379789,0.0,0.0,0.0,-0.254362469645
37,0.71,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,302.979948029,469.90403498,0.90604187191,-4.15992270915,0.0,-0.100862268238,0.148497736633,0.476851695805,0.0,0.178435198474,-0.0365270620976,0.0,0.0,0.0,-0.0447030805648
38,0.71,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.044333634,469.867211043,0.907296951923,-4.15920489362,0.0,-0.10362345874,0.151210618853,0.476465056367,0.0,0.144464944792,0.00624312791089,0.0,0.0,0.0,0.00255958438186
39,0.73,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.104401171,469.828868807,0.908467859081,-4.15845748161,0.0,-0.105814795948,0.154343012629,0.476311560496,0.0,0.138348570513,0.0127430683128,0.0,0.0,0.0,0.0179987417889
40,0.76,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.165739961,469.792120003,0.909663546998,-4.15774113066,0.0,-0.10805127539,0.157505907426,0.476180194533,0.0,0.139128759215,0.00886032043194,0.0,0.0,0.0,0.0215946421745
41,0.77,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.228253037,469.756589488,0.910882125478,-4.15704852803,0.0,-0.110336871757,0.1606833278,0.476027018695,0.0,0.140074448885,0.0057221420638,0.0,0.0,0.0,0.0208920512944
42,0.78,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.148776581,469.54232026,0.909332876817,-4.15287173996,0.0,-0.0789414442881,0.148472304414,0.497324940394,0.0,0.0912163661257,0.319222360907,0.0,0.0,0.0,1.17862316602
43,0.79,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.130776003,469.40071916,0.908981988358,-4.1501114846,0.0,-0.0594816218305,0.138490998669,0.511637523337,0.0,0.103049838754,0.259392189221,0.0,0.0,0.0,1.15299375489
44,0.81,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.138157307,469.282932591,0.909125873429,-4.14781545012,0.0,-0.0432399591168,0.127094310489,0.52487677854,0.0,0.12633358248,0.192944264807,0.0,0.0,0.0,1.10881007989
45,0.82,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.164133767,469.19559428,0.909632237165,-4.14611294893,0.0,-0.0306096625873,0.114824119922,0.536396380023,0.0,0.129751369424,0.121738608128,0.0,0.0,0.0,0.999466100152
46,0.84,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.204078906,469.141374799,0.910410894849,-4.14505603896,0.0,-0.0216487446185,0.102055114369,0.545920746817,0.0,0.121004074898,0.0509516891188,0.0,0.0,0.0,0.855352848181
47,0.86,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.255656333,469.123132736,0.911416302788,-4.1447004432,0.0,-0.0164837963993,0.0890249419936,0.55325237472,0.0,0.104103210214,-0.0217790638064,0.0,0.0,0.0,0.683772742201
48,0.88,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.318921565,469.128245915,0.912649543178,-4.1448001153,0.0,-0.0145074885612,0.075216310111,0.55924877963,0.0,0.0993305823645,-0.0731729553745,0.0,0.0,0.0,0.583435662962
49,0.88,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.393554508,469.144154081,0.914104376382,-4.145110216,0.0,-0.0151606652701,0.0600883262363,0.564744138621,0.0,0.106501750955,-0.103355204204,0.0,0.0,0.0,0.553956444462
50,0.9,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.476091028,469.163975755,0.915713275399,-4.14549660341,0.0,-0.0179887200908,0.0435575834837,0.570136165222,0.0,0.114876883833,-0.118611374033,0.0,0.0,0.0,0.553856394259
51,0.91,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.557257922,469.182213361,0.917295476064,-4.14585211231,0.0,-0.020800095305,0.0270608184337,0.575570994671,0.0,0.113601904606,-0.115151151539,0.0,0.0,0.0,0.553409380162
52,0.94,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.61282816,469.117525782,0.918378716562,-4.14459114584,0.0,-0.0101343657697,0.0140381022552,0.576566999636,0.0,0.159510796361,0.0468054647536,0.0,0.0,0.0,0.0777423623954
53,0.95,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.683374228,469.052831398,0.919753883581,-4.14333004675,0.0,-0.000307813628519,0.00015990076585,0.576770097943,0.0,0.184046687278,0.0307491726095,0.0,0.0,0.0,0.013322589804
54,0.97,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.755014931,468.989584713,0.921150388521,-4.14209716789,0.0,0.00903954702167,-0.0136362202473,0.576773424699,0.0,0.184264585667,0.0271881205516,0.0,0.0,0.0,0.00663144723148
55,0.99,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.835091357,469.030162015,0.922711332498,-4.14288814844,0.0,0.000945176627982,-0.0159364125786,0.576765896306,0.0,0.0876848624867,-0.151495330823,0.0,0.0,0.0,-0.0129011641991
56,1.01,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.895212488,469.031787798,0.923883284371,-4.14291984012,0.0,-0.00294103446909,-0.0177315637848,0.575033355105,0.0,0.0965500169608,-0.0664064097874,0.0,0.0,0.0,-0.179789521028
57,1.06,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.940827516,469.017634056,0.924772466196,-4.14264393871,0.0,-0.00412854700981,-0.0185652366397,0.572735078593,0.0,0.0896457462368,-0.0249992428823,0.0,0.0,0.0,-0.231979947913
58,1.08,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,303.97451156,468.995020242,0.92542907525,-4.14220312362,0.0,-0.00279489364987,-0.0181240529296,0.570300728543,0.0,0.0790829553701,0.00168793467734,0.0,0.0,0.0,-0.24098510142
59,1.13,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.000375246,468.967760018,0.925933240671,-4.14167173525,0.0,0.000883435364295,-0.0163776868311,0.567864378154,0.0,0.0711446468267,0.0177460556634,0.0,0.0,0.0,-0.237285959881
60,1.15,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.049336998,468.960351345,0.926887660781,-4.14152731667,0.0,0.000277780109597,-0.0106369342944,0.567081614442,0.0,0.0877484154219,-0.0391763352347,0.0,0.0,0.0,-0.079364994384
61,1.2,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.10352897,468.938476655,0.92794403451,-4.14110090945,0.0,5.30458531173e-05,-0.0034650226424,0.566302914209,0.0,0.111936898835,-0.0206126373948,0.0,0.0,0.0,-0.0779142921296
62,1.23,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.156687543,468.911793807,0.928980263995,-4.14058077596,0.0,-1.15940916747e-05,0.00566057282078,0.565778278059,0.0,0.115342865861,-0.0116075738421,0.0,0.0,0.0,-0.0524625091205
63,1.25,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.246377538,468.891842862,0.930728606982,-4.14019186865,0.0,-0.005967576261,0.00968497537404,0.565605719795,0.0,0.168459980592,-0.0608710044349,0.0,0.0,0.0,-0.0127828298495
64,1.28,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.312589337,468.858357483,0.932019285331,-4.13953913223,0.0,-0.00968790788816,0.0146815456586,0.565542644671,0.0,0.143954334973,-0.0140485589922,0.0,0.0,0.0,-0.00177390629278
65,1.33,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.375354658,468.822140791,0.933242780856,-4.13883315382,0.0,-0.0129655115699,0.0195729482026,0.565483152509,0.0,0.14114116434,-0.00594892160416,0.0,0.0,0.0,-0.000332690036624
66,1.35,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.438183719,468.785466643,0.93446751888,-4.13811825814,0.0,-0.0160972626278,0.0241556415353,0.565417199411,0.0,0.141726786263,-0.0052567307888,0.0,0.0,0.0,0.000251738472813
67,1.36,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.50098031,468.748453299,0.935691623968,-4.13739675048,0.0,-0.0190647020506,0.0284605577157,0.56535300736,0.0,0.142028206569,-0.00465492951521,0.0,0.0,0.0,0.00138752770024
68,1.38,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.563747709,468.711228614,0.936915160027,-4.13667112308,0.0,-0.0218646255428,0.0325185926824,0.565287713977,0.0,0.142201053327,-0.00426702071737,0.0,0.0,0.0,0.00200704674327
69,1.39,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.626589949,468.67385589,0.938140154942,-4.13594260994,0.0,-0.0245010534243,0.036342459416,0.565220714161,0.0,0.142478922451,-0.00409188011128,0.0,0.0,0.0,0.00237643334182
70,1.39,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.689586129,468.63635434,0.93936815067,-4.13521158557,0.0,-0.0269788066072,0.0399384719528,0.565152536649,0.0,0.142866843653,-0.00403089009139,0.0,0.0,0.0,0.00263107218949
71,1.42,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.752768784,468.598716233,0.940599781374,-4.13447789928,0.0,-0.0293022614822,0.0433118690895,0.565083992577,0.0,0.14331627535,-0.00399111502551,0.0,0.0,0.0,0.00281507357358
72,1.45,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.816142126,468.56092213,0.941835129157,-4.13374117212,0.0,-0.0314753656487,0.046467741342,0.565015892606,0.0,0.143792824366,-0.00392378697978,0.0,0.0,0.0,0.0029426073264
73,1.47,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.879698096,468.522950257,0.943074036965,-4.13300097966,0.0,-0.0335017603099,0.0494109762036,0.564949005851,0.0,0.144278761966,-0.00381234878467,0.0,0.0,0.0,0.00302287323795
74,1.49,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,304.943424349,468.484780855,0.944316264115,-4.13225693674,0.0,-0.0353848623846,0.0521462273369,0.564884062219,0.0,0.144764919516,-0.00365571937471,0.0,0.0,0.0,0.00306452534097
75,1.51,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.007307759,468.446397714,0.945561554751,-4.13150872736,0.0,-0.037127893135,0.0546779358736,0.564821752438,0.0,0.145246318877,-0.00345904387029,0.0,0.0,0.0,0.00307535929986
76,1.53,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.071336077,468.407788426,0.94680967011,-4.13075610968,0.0,-0.0387338797846,0.0570103359657,0.564762725787,0.0,0.145720450922,-0.00322957539502,0.0,0.0,0.0,0.00306204607674
77,1.56,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.135498686,468.368944094,0.948060403238,-4.12999891022,0.0,-0.0402056506462,0.0591474390316,0.564707587912,0.0,0.146186361898,-0.00297488817909,0.0,0.0,0.0,0.00303017203647
78,1.58,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.199786823,468.329858792,0.949313583295,-4.12923701349,0.0,-0.041545829852,0.0610930110786,0.564656899076,0.0,0.146643983571,-0.00270190058458,0.0,0.0,0.0,0.0029843383601
79,1.6,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.256656436,468.268817696,0.950422152752,-4.12804712858,0.0,-0.0392184737796,0.0585173890776,0.565845288228,0.0,0.157338894016,0.0410869206404,0.0,0.0,0.0,0.105156066038
80,1.63,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.322426208,468.219772489,0.951704214588,-4.12709108166,0.0,-0.0377277755894,0.0538161753005,0.566707579578,0.0,0.159492863906,0.0118743367033,0.0,0.0,0.0,0.0779681847405
81,1.65,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.382816347,468.170146717,0.952881410279,-4.12612371767,0.0,-0.034493981439,0.0500164990424,0.566954488348,0.0,0.151261068331,0.0183958207347,0.0,0.0,0.0,0.00791111911407
82,1.68,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.449808041,468.124130491,0.954187291244,-4.12522671522,0.0,-0.031490513741,0.0458563347919,0.567002479923,0.0,0.158348835191,0.00552411180358,0.0,0.0,0.0,-0.00959198908198
83,1.69,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.519097366,468.078895357,0.955537960358,-4.12434493874,0.0,-0.0284465063636,0.0414415751224,0.567005540804,0.0,0.161310530649,0.00183098643727,0.0,0.0,0.0,-0.0129761708788
84,1.72,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.589120025,468.033286338,0.956902924469,-4.12345587403,0.0,-0.0252381965425,0.036795394583,0.56700857343,0.0,0.162908127249,0.00167713162558,0.0,0.0,0.0,-0.0122436373909
85,1.74,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.659467633,467.98690418,0.958274222864,-4.12255173841,0.0,-0.0218522534433,0.0318919110164,0.567023219124,0.0,0.164251632904,0.0026062127969,0.0,0.0,0.0,-0.010160841299
86,1.76,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.72993436,467.93967108,0.959647843269,-4.1216310152,0.0,-0.0182884917492,0.0267176356793,0.567044008451,0.0,0.165337894838,0.00387722349064,0.0,0.0,0.0,-0.00836221860163
87,1.78,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.800411697,467.891569075,0.961021670507,-4.12069335428,0.0,-0.0145411310088,0.0212644597563,0.567064765977,0.0,0.166264195552,0.00529113478372,0.0,0.0,0.0,-0.00691283006369
88,1.8,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.870875646,467.84262067,0.962395236757,-4.11973919434,0.0,-0.0106033223065,0.01552437167,0.567079567437,0.0,0.167127060617,0.00669380130426,0.0,0.0,0.0,-0.00576196111765
89,1.82,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,305.941347487,467.792864678,0.963768956866,-4.11876929198,0.0,-0.00646795054635,0.00948853097824,0.567082820414,0.0,0.167983711818,0.00801184317062,0.0,0.0,0.0,-0.00484560605092
90,1.84,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.011866725,467.742340352,0.965143600874,-4.11778441232,0.0,-0.00212741241801,0.00314724365714,0.567069137336,0.0,0.168863453785,0.00922636740369,0.0,0.0,0.0,-0.00410975319132
91,1.85,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.079176788,467.691412971,0.966455687866,-4.11679167585,0.0,0.00200104618813,-0.00285829421519,0.567030242084,0.0,0.163975554095,0.0132812729757,0.0,0.0,0.0,-0.00388499118753
92,1.87,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.144664978,467.672131758,0.967732260783,-4.11641582375,0.0,0.000383635193654,-0.00330032343246,0.56665161969,0.0,0.12785000907,-0.0368327997487,0.0,0.0,0.0,-0.0383629456724
93,1.89,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.20137017,467.638755704,0.968837625142,-4.11576521841,0.0,0.000177025406791,-0.00216341649703,0.566421605553,0.0,0.12817186855,-0.0043949745563,0.0,0.0,0.0,-0.0230233551359
94,1.91,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.253133887,467.603267073,0.969846664468,-4.11507343223,0.0,0.000205097064039,0.00109954550231,0.566402637482,0.0,0.122245803279,0.00423644673188,0.0,0.0,0.0,-0.00188512239499
95,1.91,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.321291996,467.566601956,0.971175282574,-4.11435871259,0.0,-0.00183057879136,0.00262355654387,0.566215745355,0.0,0.150461424741,-0.0109535521705,0.0,0.0,0.0,-0.0183366580292
96,1.93,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.384292505,467.52568229,0.972403362666,-4.11356105829,0.0,-0.00302212618028,0.00447635233478,0.566034428634,0.0,0.146429898444,0.00146566629101,0.0,0.0,0.0,-0.0177573064171
97,1.95,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.448001301,467.485177489,0.97364524953,-4.11277149102,0.0,-0.00411380061861,0.00615857829753,0.565929839016,0.0,0.147166799194,4.96963986724e-05,0.0,0.0,0.0,-0.00986941351174
98,1.97,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.51295698,467.445022471,0.974911442112,-4.11198874213,0.0,-0.00509812569481,0.00757329155514,0.56588275555,0.0,0.148857738091,-0.00182759282505,0.0,0.0,0.0,-0.00399687350105
99,1.99,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.578630868,467.404724689,0.976191634858,-4.11120321031,0.0,-0.00589278376358,0.00871026989279,0.565880584359,0.0,0.150191427402,-0.0023454809054,0.0,0.0,0.0,0.00048343771864
100,1.99,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.644483243,467.363749336,0.977475306878,-4.11040447049,0.0,-0.00648092277879,0.00953578702787,0.565828607665,0.0,0.151188257384,-0.00139965443725,0.0,0.0,0.0,-0.00465977612361
101,2.01,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.710290303,467.322310286,0.97875809557,-4.10959669174,0.0,-0.00685431188145,0.0100802648819,0.56576987741,0.0,0.151598271993,-0.000580164530196,0.0,0.0,0.0,-0.00550593877932
102,2.06,295.819321199,471.13782894,0.766458502905,-4.18397327369,0.5,306.776177329,467.280511078,0.980042443064,-4.10878189235,0.0,-0.00702905520398,0.0103395152626,0.5657156345,0.0,0.15210628111,-6.30067311831e-05,0.0,0.0,0.0,-0.0052450046402
